minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15528.0,84.52604166665232,6.671748102598057,1.9466942348249696,0.014241636489591631,25.33921133037761,0.00008513975007006876,4.2040521370172,5.122440370033937
15530.0,84.53229166665231,6.671718787282869,1.9457669803198328,0.014240367284675879,25.301096810401386,0.00008501168528294865,4.2040521370172,5.123395933408471
15532.0,84.5385416666523,6.671689093261701,1.9448397880250028,0.014239098056475283,25.262987819716432,0.0000848836390742472,4.2040521370172,5.124351448240498
15534.0,84.5447916666523,6.6716590201227675,1.943912658016969,0.014237828906005065,25.22488435949303,0.00008475561144789657,4.2040521370172,5.125306914464133
15536.0,84.5510416666523,6.671628567456086,1.9429855903723103,0.014236559926495976,25.18678643090475,0.00008462760240783996,4.2040521370172,5.126262332013409
15538.0,84.55729166665229,6.671597734853278,1.942058585167696,0.014235291203997946,25.148694035128432,0.00008449961195803154,4.2040521370172,5.127217700822282
15540.0,84.56354166665228,6.671566521907384,1.9411316424798837,0.014234022817936958,25.110607173344167,0.0000843716401024364,4.2040521370172,5.128173020824627
15542.0,84.56979166665228,6.671534928212698,1.940204762385721,0.014232754841628776,25.072525846735278,0.00008424368684503053,4.2040521370172,5.129128291954241
15544.0,84.57604166665227,6.671502953364608,1.939277944962144,0.014231487342752843,25.034450056488332,0.00008411575218980079,4.2040521370172,5.130083514144844
15546.0,84.58229166665227,6.671470596959455,1.9383511902861772,0.01423022038378947,25.02226958282259,0.0000840748257982839,0.5430294014495018,5.131038687330077
15548.0,84.58854166665226,6.671438117810359,1.93742449840967,0.01422895399447395,25.084699887006195,0.0000842845916203408,2.3699017441446197,5.131993811469418
15550.0,84.59479166665226,6.671406261811525,1.936497869286555,0.014227688094621235,25.04662014115103,0.00008415664367426746,2.3699017441446197,5.132948886622807
15552.0,84.60104166665225,6.67137402447954,1.9355713028959673,0.014226422640272235,25.008545931767383,0.0000840287143307384,2.3699017441446197,5.133903912824348
15554.0,84.60729166665224,6.671342094743961,1.9346447992478322,0.014225157620021944,25.286252368237182,0.00008496180795727693,3.0034702554853077,5.134858890076577
15556.0,84.61354166665224,6.671312240397091,1.9337183581127018,0.014223892766588093,25.248137847301745,0.00008483374316693385,3.0034702554853077,5.135813818627612
15558.0,84.61979166665223,6.671282007058718,1.9327919793279693,0.014222627906413288,25.210028854851263,0.00008470569695230023,3.0034702554853077,5.1367686986570265
15560.0,84.62604166665223,6.671251394316672,1.9318656629704076,0.014221363139131573,25.171925392060647,0.00008457766931732376,3.0034702554853077,5.137723530098849
15562.0,84.63229166665222,6.671220401760546,1.9309394091168797,0.014220098556696462,25.133827460108087,0.00008444966026596316,3.0034702554853077,5.138678312887024
15564.0,84.63854166665222,6.6711890289815,1.9300132178443385,0.014218834243976788,25.095735060175045,0.00008432166980218815,3.0034702554853077,5.139633046955422
15566.0,84.64479166665221,6.671157275572082,1.9290870892298269,0.01421757027930637,25.05764819344624,0.00008419369792997937,3.0034702554853077,5.140587732237829
15568.0,84.6510416666522,6.671125141126059,1.928161023350477,0.014216306734991068,25.019566861109627,0.00008406574465332834,3.0034702554853077,5.141542368667955
15570.0,84.6572916666522,6.671092625238268,1.9272350202835102,0.014215043677776517,25.097476795105244,0.00008432752203155361,2.7763403169608125,5.142496956179433
15572.0,84.6635416666522,6.671060886313477,1.9263090799933125,0.014213781044439598,25.05938767308045,0.00008419954258155031,2.7763403169608125,5.143451494821672
15574.0,84.66979166665219,6.671028766451176,1.9253832024442048,0.014212518779898311,25.021304084752856,0.00008407158172476958,2.7763403169608125,5.144405984644167
15576.0,84.67604166665218,6.67099626524501,1.9244573877134463,0.014211256954850834,25.089248123416773,0.00008429987369468037,2.516095273407793,5.145360425580559
15578.0,84.68229166665218,6.670964441404039,1.9235316357751793,0.014209995520483493,25.051158368153153,0.0000841718921169946,2.516095273407793,5.146314817670302
15580.0,84.68854166665217,6.670932236608681,1.9226059466034953,0.014208734434731602,25.01307414625807,0.0000840439291314271,2.516095273407793,5.14726916095292
15582.0,84.69479166665216,6.670900060462399,1.9216803202357464,0.014207473724461878,25.209700031639994,0.00008470459210631037,2.3243375517412623,5.148223455403048
15584.0,84.70104166665216,6.670869431739377,1.9207547565214174,0.01420621321156826,25.17158872531843,0.00008457653811706992,2.3243375517412623,5.149177701188097
15586.0,84.70729166665215,6.670838423488844,1.9198292553497174,0.014204952776443493,25.133482947328623,0.00008444850270302417,2.3243375517412623,5.150131898434743
15588.0,84.71354166665215,6.670807035299493,1.9189038167977692,0.014203692512089463,25.09538269885217,0.00008432048586814329,2.3243375517412623,5.151086047076875
15590.0,84.71979166665214,6.670775266761609,1.9179784409427865,0.014202432504339035,25.05728798107394,0.00008419248761640843,2.3243375517412623,5.1520401470483055
15592.0,84.72604166665214,6.670743117466886,1.9170531278620726,0.014201172832412496,25.019198795182046,0.00008406450795181168,2.3243375517412623,5.152994198282764
15594.0,84.73229166665213,6.670710587008256,1.9161278776330213,0.014199913569430856,25.099137672452375,0.00008433310257943997,2.832728615257629,5.153948200713905
15596.0,84.73854166665213,6.670678852893392,1.9152026902183459,0.01419865465609773,25.06104037761646,0.00008420509566879131,2.832728615257629,5.154902154393067
15598.0,84.74479166665212,6.67064673813765,1.9142775655806938,0.014197396041005938,25.02294861389871,0.00008407710734269966,2.832728615257629,5.155856059371679
15600.0,84.75104166665211,6.670614242333157,1.9133525037974943,0.014196137800142046,25.08133259879895,0.00008427327753196446,2.270642596919892,5.156809915583407
15602.0,84.75729166665211,6.670582327883737,1.9124275048524586,0.014194879900027765,25.043236229885196,0.00008414527373241425,2.270642596919892,5.1577637230581
15604.0,84.7635416666521,6.6705500326637885,1.9115025687292602,0.014193622312478815,25.005145392113636,0.0000840172885175018,2.270642596919892,5.158717481825662
15606.0,84.7697916666521,6.670518243192617,1.910577695418969,0.01419236501430062,25.341219229675865,0.0000851464966117109,3.516151990544269,5.159671191908429
15608.0,84.77604166665209,6.670488902087623,1.909652884637088,0.014191107690057386,25.303078684679615,0.00008501834438052349,3.516151990544269,5.160624853611537
15610.0,84.78229166665209,6.67045918319071,1.9087281361851125,0.014189850141617862,25.264943660735646,0.00008489021070007177,3.516151990544269,5.161578467151911
15612.0,84.78854166665208,6.670429086085754,1.907803450140087,0.014188592485028306,25.226814159014804,0.00008476209557428975,3.516151990544269,5.162532032463734
15614.0,84.79479166665207,6.670398610358811,1.9068788265791468,0.014187334827372933,25.188690180691243,0.00008463399900712258,3.516151990544269,5.163485549481106
15616.0,84.80104166665207,6.670367755597892,1.9059542655795194,0.01418607726746977,25.150571726942406,0.00008450592100252647,3.516151990544269,5.164439018138051
15618.0,84.80729166665206,6.67033652139275,1.905029767218523,0.014184819896512515,25.112458798949007,0.00008437786156446865,3.516151990544269,5.165392438368512
15620.0,84.81354166665206,6.670304907334685,1.9041053315735663,0.014183562798662595,25.074351397895033,0.0000842498206969273,3.516151990544269,5.166345810106353
15622.0,84.81979166665205,6.670272913016368,1.9031809587221484,0.014182306051595286,25.036249524967722,0.00008412179840389155,3.516151990544269,5.167299133285359
15624.0,84.82604166665205,6.670240538031674,1.9022566487418586,0.014181049727003441,25.01186300921936,0.00008403985971097704,0.27702276683996274,5.168252407839235
15626.0,84.83229166665204,6.6702084035412765,1.9013324016498112,0.014179793822796178,25.230203344676312,0.00008477348323811239,2.5078976421944787,5.169205633763768
15628.0,84.83854166665203,6.670177953025875,1.900408217262032,0.014178538121090501,25.192074217867034,0.00008464536937203322,2.5078976421944787,5.170158811261141
15630.0,84.84479166665203,6.67014712367033,1.8994840954548315,0.014177282487376123,25.153950614049332,0.00008451727406320575,2.5078976421944787,5.171111940471691
15632.0,84.85104166665202,6.670115915063833,1.8985600363056274,0.014176027015048784,25.115832534403808,0.00008438919731559679,2.5078976421944787,5.172065021329382
15634.0,84.85729166665202,6.670084326797179,1.897636039891928,0.01417477179029922,25.07771998011431,0.00008426113913318407,2.5078976421944787,5.173018053768094
15636.0,84.86354166665201,6.670052358462586,1.8967121062913328,0.014173516892672816,25.039612952367946,0.0000841330995199563,2.5078976421944787,5.17397103772163
15638.0,84.869791666652,6.670020009653522,1.895788235581531,0.014172262395585822,25.001511452355086,0.00008400507847991309,2.5078976421944787,5.174923973123715
15640.0,84.876041666652,6.669988372218535,1.894864427733876,0.014171008246189071,25.398707132090426,0.00008533965596382382,4.063202428017121,5.175876860017228
15642.0,84.882291666652,6.669959574871134,1.893940682406099,0.014169754062392991,25.360546076594414,0.00008521143481735723,4.063202428017121,5.176829698766974
15644.0,84.88854166665199,6.669930400708427,1.8930169993618238,0.014168499605218016,25.32239053654793,0.00008508323220280104,4.063202428017121,5.177782489629103
15646.0,84.89479166665198,6.669900849314406,1.8920933786782494,0.014167244994190897,25.284240513117684,0.0000849550481240754,4.063202428017121,5.178735232537938
15648.0,84.90104166665198,6.669870920275337,1.8911698204326672,0.014165990339600577,25.246096007473696,0.0000848268825851116,4.063202428017121,5.179687927427718
15650.0,84.90729166665197,6.66984061317953,1.89024632470246,0.01416473574321585,25.207957020789273,0.00008469873558985195,4.063202428017121,5.180640574232605
15652.0,84.91354166665197,6.669809927617116,1.889322891565102,0.014163481298947315,25.169823554241,0.00008457060714224975,4.063202428017121,5.1815931728866795
15654.0,84.91979166665196,6.66977886317985,1.8883995210981583,0.014162227093457928,25.13169560900872,0.0000844424972462693,4.063202428017121,5.182545723323945
15656.0,84.92604166665195,6.669747419460924,1.8874762133792855,0.014160973206726157,25.09357318627553,0.00008431440590588579,4.063202428017121,5.183498225478324
15658.0,84.93229166665195,6.669715596054797,1.8865529684862297,0.014159719712565404,25.055456287227763,0.00008418633312508528,4.063202428017121,5.184450679283662
15660.0,84.93854166665194,6.66968339255704,1.8856297864968279,0.014158466679103095,25.017344913054973,0.00008405827890786471,4.063202428017121,5.185403084673727
15662.0,84.94479166665194,6.669650935196228,1.88470666747667,0.014157214155249818,25.133033460452438,0.00008444699242712019,1.6857384683611087,5.18635544159487
15664.0,84.95104166665193,6.669619499854757,1.8837836113548092,0.014155962036996069,25.09490821266252,0.00008431889159454607,1.6857384683611087,5.187307750133621
15666.0,84.95729166665193,6.669587684946369,1.8828606180725174,0.014154710244424402,25.056788487675696,0.00008419080931859033,1.6857384683611087,5.188260010363988
15668.0,84.96354166665192,6.669555490065071,1.8819376877076885,0.014153458850798824,25.018674286681374,0.00008406274560324941,1.6857384683611087,5.189212222219752
15670.0,84.96979166665191,6.669522944503823,1.881014820335414,0.014152207920463266,25.10734375525545,0.00008436067501765832,1.4862953652838409,5.190164385637583
15672.0,84.97604166665191,6.669491249449174,1.880092015910964,0.014150957380973429,25.069220064270098,0.00008423257941594752,1.4862953652838409,5.191116500677175
15674.0,84.9822916666519,6.669459174638954,1.8791692743924242,0.014149707171782926,25.031101896195334,0.00008410450237121633,1.4862953652838409,5.192068567395353
15676.0,84.9885416666519,6.669426719666854,1.8782465958578,0.014148457365781218,25.040522977996194,0.0000841361572060672,1.0516121370896414,5.193020585725849
15678.0,84.99479166665189,6.669394357263807,1.877323980339112,0.01414720797945914,25.002408159326716,0.00008400809141533777,1.0516121370896414,5.193972555649623
15680.0,85.00104166665189,6.669362653027621,1.8764014277672347,0.01414595891484389,25.38405407076727,0.00008529042167777801,3.9299976630575273,5.194924477251491
15682.0,85.00729166665188,6.669333682880517,1.8754789378159082,0.014144709808905608,25.345882308843464,0.00008516216455771404,3.9299976630575273,5.195876350880285
15684.0,85.01354166665188,6.669304336184666,1.8745565102595363,0.014143460434681829,25.307716058749406,0.00008503392595739801,3.9299976630575273,5.196828176781524
15686.0,85.01979166665187,6.669274612524229,1.8736341451756648,0.014142210911050708,25.269555321653574,0.000084905705880756,3.9299976630575273,5.197779954889527
15688.0,85.02604166665186,6.66924451148563,1.872711842641932,0.01414096134769689,25.23140009872774,0.0000847775043317252,3.9299976630575273,5.198731685138536
15690.0,85.03229166665186,6.669214032657315,1.8717896027360688,0.01413971184582621,25.193250391146975,0.00008464932131425383,3.9299976630575273,5.199683367462708
15692.0,85.03854166665185,6.669183175629542,1.8708674255358972,0.014138462498824882,25.155106200089616,0.0000845211568323011,3.9299976630575273,5.200635001796124
15694.0,85.04479166665185,6.669151939994179,1.8699453111193318,0.01413721339286745,25.11696752673726,0.00008439301088983719,3.9299976630575273,5.201586588072786
15696.0,85.05104166665184,6.669120325344517,1.8690232595643776,0.014135964607477531,25.07883437227475,0.00008426488349084315,3.9299976630575273,5.2025381262266155
15698.0,85.05729166665184,6.6690883312751055,1.8681012709491311,0.01413471621604497,25.04070673789017,0.00008413677463931096,3.9299976630575273,5.203489616191456
15700.0,85.06354166665183,6.669055957381594,1.8671793453517795,0.014133468286302825,25.002584624774816,0.00008400868433924338,3.9299976630575273,5.204441057901074
15702.0,85.06979166665182,6.669024230284627,1.8662574827505694,0.01413222076759992,25.380998745994987,0.00008528015578654315,3.904306408588365,5.205392451391869
15704.0,85.07604166665182,6.66899521346261,1.8653356828229486,0.014130973293839513,25.34282026193399,0.00008515187608009821,3.904306408588365,5.206343797009121
15706.0,85.08229166665181,6.668965820264669,1.8644139453458923,0.0141297256339856,25.304647287546413,0.00008502361488615594,3.904306408588365,5.207295094995956
15708.0,85.0885416666518,6.668936050277128,1.8634922703971382,0.01412847790037306,25.266479824001475,0.00008489537220864496,3.904306408588365,5.208246345286698
15710.0,85.0947916666518,6.66890590308841,1.8625706580545158,0.014127230196648863,25.228317872471713,0.00008476714805150494,3.904306408588365,5.20919754781559
15712.0,85.1010416666518,6.668875378288811,1.8616491083959477,0.01412598261844772,25.190161434132907,0.00008463894241868656,3.904306408588365,5.210148702516797
15714.0,85.10729166665179,6.668844475470296,1.8607276214994477,0.014124735254015225,25.152010510164107,0.0000845107553141514,3.904306408588365,5.211099809324406
15716.0,85.11354166665178,6.668813194226314,1.8598061974431217,0.014123488184782568,25.113865101747606,0.00008438258674187196,3.904306408588365,5.212050868172422
15718.0,85.11979166665178,6.66878153415162,1.8588848363051662,0.01412224148589658,25.07572521006894,0.00008425443670583164,3.904306408588365,5.213001878994774
15720.0,85.12604166665177,6.668749494842116,1.8579635381638693,0.014120995226708583,25.03759083631686,0.00008412630521002464,3.904306408588365,5.2139528417253125
15722.0,85.13229166665177,6.668717075894704,1.8570423030976095,0.014119749471225233,25.003630655940313,0.00008401219900395944,0.08070271803681806,5.21490375629781
15724.0,85.13854166665176,6.668685284574522,1.856121131086726,0.014118504167695965,25.36416417903143,0.0000852235916415456,3.7480119056343852,5.2158546227467335
15726.0,85.14479166665176,6.668656085241475,1.8552000218223312,0.01411725896136359,25.325981219912343,0.00008509529689890546,3.7480119056343852,5.216805441403596
15728.0,85.15104166665175,6.668626509567888,1.8542789750931885,0.014116013629771322,25.28780376881059,0.00008496702066320357,3.7480119056343852,5.217756212499665
15730.0,85.15729166665174,6.668596557141464,1.8533579909772544,0.014114768280393696,25.24963182689719,0.00008483876293837456,3.7480119056343852,5.218706935969241
15732.0,85.16354166665174,6.668566227551875,1.8524370695525783,0.014113523012392399,25.211465395346455,0.00008471052372836408,3.7480119056343852,5.219657611746548
15734.0,85.16979166665173,6.668535520390559,1.8515162108973016,0.014112277917263003,25.17330447533593,0.00008458230303712871,3.7480119056343852,5.22060823976573
15736.0,85.17604166665173,6.668504435250517,1.850595415089658,0.014111033079431411,25.13514906804642,0.00008445410086863597,3.7480119056343852,5.221558819960853
15738.0,85.18229166665172,6.668472971726134,1.8496746822079726,0.014109788576803936,25.09699917466198,0.00008432591722686425,3.7480119056343852,5.222509352265901
15740.0,85.18854166665172,6.668441129413015,1.848754012330662,0.0141085444812746,25.05885479636988,0.00008419775211580278,3.7480119056343852,5.2234598366147855
15742.0,85.19479166665171,6.66840890790783,1.847833405536234,0.014107300859193003,25.0207159343606,0.0000840696055394516,3.7480119056343852,5.224410272941334
15744.0,85.2010416666517,6.668376306808173,1.8469128619032875,0.014106057771795797,25.091625574507052,0.0000843078619303437,2.6126114963586744,5.225360661179301
15746.0,85.2072916666517,6.668344407107043,1.8459923814052472,0.014104815159810439,25.05348012881681,0.00008417969323282447,2.6126114963586744,5.226311001370475
15748.0,85.2135416666517,6.66831212823603,1.8450719640154858,0.01410357297158988,25.015340198985264,0.00008405154306859048,2.6126114963586744,5.227261293556725
15750.0,85.21979166665169,6.668279731511704,1.8441516097871773,0.014102331243410935,25.169334051423558,0.00008456896241278316,1.9901550171510962,5.228211537697973
15752.0,85.22604166665168,6.668248595447335,1.8432313186139082,0.014101089836197494,25.131174116504745,0.00008444074503145593,1.9901550171510962,5.229161733918078
15754.0,85.23229166665168,6.6682170811610675,1.842311090414575,0.014099848651187928,25.09301969398242,0.00008431254617178093,1.9901550171510962,5.230111882314927
15756.0,85.23854166665167,6.668185188245762,1.8413909252677327,0.014098607768960816,25.05487078504414,0.00008418436583774831,1.9901550171510962,5.231061982822439
15758.0,85.24479166665166,6.668152916295563,1.8404708232520288,0.01409736726387278,25.016727390880707,0.00008405620403335916,1.9901550171510962,5.232012035374454
15760.0,85.25104166665166,6.668120434181022,1.8395507844297212,0.014096127185927607,25.14428479992411,0.000084484796927745,1.7821267393469677,5.232962039921662
15762.0,85.25729166665165,6.668089043575561,1.8386308087199612,0.014094887425803443,25.106125679271795,0.00008435658228235324,1.7821267393469677,5.23391199656177
15764.0,85.26354166665165,6.668057274584507,1.837710896058248,0.014093647902896644,25.06797207089776,0.00008422838615821647,1.7821267393469677,5.234861905375717
15766.0,85.26979166665164,6.668025126800699,1.8367910465232709,0.014092408696586132,25.02982397599171,0.00008410020855933214,1.7821267393469677,5.235811766297379
15768.0,85.27604166665164,6.667992599818224,1.8358712601938112,0.014091169880121344,25.047125234721257,0.00008415834078866342,1.247790608573318,5.236761579260554
15770.0,85.28229166665163,6.667960242860004,1.834951537095249,0.014089931462295181,25.008979219256855,0.00008403017017670303,1.247790608573318,5.237711344253909
15772.0,85.28854166665162,6.667928160503452,1.834031877189315,0.014088693380882096,25.277363326129652,0.00008493194077579564,2.9464306434370258,5.238661061331519
15774.0,85.29479166665162,6.667898070931148,1.8331122802604243,0.014087455389595702,25.239178857691584,0.00008480364096184372,2.9464306434370258,5.239610730729634
15776.0,85.30104166665161,6.667867604595306,1.83219274615632,0.014086217330155765,25.200999895457016,0.00008467535964873557,2.9464306434370258,5.240560352619481
15778.0,85.30729166665161,6.6678367610838105,1.8312732749555374,0.014084979305402642,25.16282644060462,0.00008454709684043152,2.9464306434370258,5.2415099269352226
15780.0,85.3135416666516,6.667805539986399,1.830353866736704,0.014083741410218417,25.124658494316353,0.00008441885254090295,2.9464306434370258,5.242459453610944
15782.0,85.3197916666516,6.667773940894454,1.8294345215785415,0.014082503732146558,25.086496057777424,0.00008429062675413215,2.9464306434370258,5.243408932580649
15784.0,85.32604166665159,6.667741963400821,1.828515239559863,0.014081266351963346,25.048339132176295,0.00008416241948411235,2.9464306434370258,5.244358363778264
15786.0,85.33229166665159,6.6677096070996305,1.827596020759575,0.014080029344204844,25.010187718704653,0.00008403423073484763,2.9464306434370258,5.245307747137637
15788.0,85.33854166665158,6.667677453031537,1.8266768652000753,0.01407879271377266,25.257283845813472,0.00008486447372193327,2.7654959967520654,5.246257082650685
15790.0,85.34479166665157,6.667647153334708,1.8257577726864958,0.01407755623318465,25.219097438947884,0.00008473616739486489,2.7654959967520654,5.247206370532566
15792.0,85.35104166665157,6.667616476809193,1.8248387430802593,0.014076319754182984,25.18091653737049,0.00008460787956556484,2.7654959967520654,5.248155610940633
15794.0,85.35729166665156,6.667585423044364,1.823919776460085,0.01407508337409509,25.142741142261933,0.0000844796102380001,2.7654959967520654,5.2491048038090184
15796.0,85.36354166665156,6.667553991631303,1.8230008729047849,0.01407384718271753,25.104571254806128,0.0000843513594161486,2.7654959967520654,5.250053949071774
15798.0,85.36979166665155,6.667522182162613,1.822082032493264,0.01407261126290253,25.066406876190246,0.00008422312710399921,2.7654959967520654,5.251003046662873
15800.0,85.37604166665155,6.667489994232237,1.8211632553045203,0.014071375691098863,25.02824800760467,0.00008409491330555168,2.7654959967520654,5.25195209651621
15802.0,85.38229166665154,6.667457427435297,1.8202445414176438,0.014070140537850637,25.055086781283592,0.00008418509158511286,1.4858024341284801,5.2529010985656015
15804.0,85.38854166665153,6.667425124627028,1.8193258908492251,0.014068905799516664,25.016928456807964,0.00008405687961487475,1.4858024341284801,5.253850052809097
15806.0,85.39479166665153,6.667392598360681,1.8184073036007284,0.01406767145747821,25.140485573312954,0.00008447203152633151,1.753596528049517,5.2547989592603095
15808.0,85.40104166665152,6.6673611353468045,1.8174887795959023,0.014066437409163877,25.102312200526722,0.00008434376899376977,1.753596528049517,5.255747818012729
15810.0,85.40729166665152,6.667329294396431,1.8165703187735027,0.014065203578779762,25.064144335427123,0.00008421552496703513,1.753596528049517,5.256696629144448
15812.0,85.41354166665151,6.667297075102235,1.8156519212126379,0.014063970046868721,25.025981979204786,0.00008408729945012807,1.753596528049517,5.257645392589371
15814.0,85.4197916666515,6.667264477058169,1.814733586992509,0.014062736887748777,25.066284607447976,0.00008422271628102518,1.8262300125556408,5.258594108281319
15816.0,85.4260416666515,6.667232275880618,1.8138153161169055,0.014061504087104647,25.02812062706754,0.00008409448530694693,1.8262300125556408,5.259542776231623
15818.0,85.4322916666515,6.667199696025912,1.8128971085896073,0.014060271633909638,25.055711730505177,0.00008418719141449738,1.5056765305109467,5.260491396451646
15820.0,85.43854166665149,6.667167387386828,1.8119789644266697,0.014059039529228762,25.017548175018906,0.00008405896186806351,1.5056765305109467,5.261439968940158
15822.0,85.44479166665148,6.66713481267121,1.8110608836331896,0.014057807763509006,25.128936457069113,0.00008443322649575222,1.6610703846107633,5.26238849370721
15824.0,85.45104166665148,6.667103223276821,1.8101428661448395,0.014056576251160115,25.090759825368647,0.00008430495301323865,1.6610703846107633,5.263336970834217
15826.0,85.45729166665147,6.667071256001167,1.80922491190815,0.014055344927754605,25.05258870012948,0.00008417669803243505,1.6610703846107633,5.264285400391464
15828.0,85.46354166665147,6.667038910436116,1.8083070210023966,0.014054113875996642,25.014423082543306,0.00008404846155734552,1.6610703846107633,5.2652337823128414
15830.0,85.46979166665146,6.667006505970903,1.8073891934758268,0.014052883137111763,25.18516903605238,0.00008462216796113598,2.1308271235654708,5.2661821165641465
15832.0,85.47604166665145,6.666975463369596,1.806471429207431,0.014051652567032677,25.14698078478144,0.00008449385543686564,2.1308271235654708,5.267130403285136
15834.0,85.48229166665145,6.666944043600019,1.8055537281071268,0.014050422068123071,25.108798037099817,0.00008436556140465537,2.1308271235654708,5.268078642583815
15836.0,85.48854166665144,6.6669122462522585,1.8046360902541552,0.014049191732110881,25.070620794194593,0.00008423728586849383,2.1308271235654708,5.2690268343941975
15838.0,85.49479166665144,6.666880070917969,1.803718515727851,0.014047961643624712,25.032449057256134,0.0000841090288323806,2.1308271235654708,5.269974978650222
15840.0,85.50104166665143,6.666847517190186,1.8028010046076428,0.014046731880747152,25.033427300859707,0.00008411231573088861,0.8575758489113738,5.270923075285745
15842.0,85.50729166665143,6.66681497158005,1.8018835569354132,0.014045502474232304,25.02816431946892,0.00008409463211341558,0.7109585066544356,5.271871124273231
15844.0,85.51354166665142,6.666782372437356,1.8009661727214494,0.014044273418838307,25.055472677841166,0.00008418638819754632,1.5003741673858428,5.272819125617635
15846.0,85.51979166665141,6.666750041351309,1.800048851950778,0.01404304468181495,25.017300830611,0.00008405813079085295,1.5003741673858428,5.273767079349895
15848.0,85.52604166665141,6.6667174617007445,1.7991315946274096,0.014041816254302807,25.13351002950498,0.00008444859369913673,1.6991684374858984,5.274714985481464
15850.0,85.5322916666514,6.6666858962770315,1.7982144006828253,0.014040588048209809,25.09532434612679,0.000084320289802986,1.6991684374858984,5.275662844098361
15852.0,85.5385416666514,6.666653953302745,1.7972972700610328,0.014039359998507353,25.057144166373067,0.00008419200439901351,1.6991684374858984,5.276610655273757
15854.0,85.54479166665139,6.666621632369257,1.796380202841543,0.01403813219023768,25.018969491435456,0.00008406373749122313,1.6991684374858984,5.277558418941575
15856.0,85.55104166665139,6.666588942131197,1.795463199103079,0.014036904700869834,25.10130217569102,0.00008434037531032182,1.44874424020589,5.278506135036564
15858.0,85.55729166665138,6.666557053130833,1.7945462588096803,0.014035677476125304,25.063119122135113,0.00008421208025037397,1.44874424020589,5.279453803611371
15860.0,85.56354166665137,6.666524786304327,1.7936293819262046,0.01403445047009359,25.024941572560504,0.00008408380368380329,1.44874424020589,5.280401424717827
15862.0,85.56979166665137,6.666492141244048,1.792712568532302,0.014033223762953882,25.071271336834595,0.00008423947169176422,1.9845707463799653,5.281348998289792
15864.0,85.57604166665136,6.666459951527538,1.7917958186265996,0.014031997339746883,25.033091203327086,0.000084111186443179,1.9845707463799653,5.282296524344428
15866.0,85.58229166665136,6.666427383713641,1.7908791322077084,0.014030771189009373,25.02999572445807,0.00008410078563417912,0.7625138278186229,5.283244002898939
15868.0,85.58854166665135,6.666394783755475,1.7899625093217069,0.014029545349804646,25.046210459655647,0.00008415526714444298,1.2268562670159964,5.284191433921755
15870.0,85.59479166665135,6.6663623421299745,1.7890459499625078,0.014028319801908438,25.008032449991134,0.00008402698903197021,1.2268562670159964,5.285138817434953
15872.0,85.60104166665134,6.666330227214861,1.7881294540891213,0.01402709448688098,25.29201843099671,0.00008498118192814894,3.092236393174641,5.28608615349651
15874.0,85.60729166665134,6.666300194920233,1.7872130214734927,0.014025869152404861,25.253799613697858,0.0000848527667020248,3.092236393174641,5.2870334423567265
15876.0,85.61354166665133,6.666269787093432,1.786296651955799,0.01402464363951512,25.215586291810766,0.00008472436994048417,3.092236393174641,5.287980684195801
15878.0,85.61979166665132,6.666239003320709,1.785380345615477,0.014023418058920479,25.177378466514146,0.00008459599164748753,3.092236393174641,5.288927878948002
15880.0,85.62604166665132,6.666207843190373,1.7844641025320584,0.014022192512744513,25.139176138990006,0.00008446763182700641,3.092236393174641,5.28987502654752
15882.0,85.63229166665131,6.666176306292563,1.7835479227851698,0.01402096709519518,25.10097931042361,0.00008433929048302332,3.092236393174641,5.290822126928466
15884.0,85.6385416666513,6.666144392219053,1.7826318064545323,0.014019741893182185,25.062787982003478,0.00008421096761953167,3.092236393174641,5.291769180024872
15886.0,85.6447916666513,6.666112100563061,1.7817157536199615,0.014018516986886215,25.024602154921364,0.00008408266324053579,3.092236393174641,5.292716185770689
15888.0,85.6510416666513,6.666079430919081,1.7807997643613667,0.014017292450283813,25.072866334963027,0.00008424483088547578,2.0367254147959812,5.293663144099792
15890.0,85.65729166665129,6.666047235056726,1.7798838386758802,0.014016068260836114,25.034677619295643,0.00008411651680083336,2.0367254147959812,5.2946100550311765
15892.0,85.66354166665128,6.6660146613675035,1.7789679765606152,0.014014844400140735,25.0213014554667,0.00008407157289036811,0.5258391633109483,5.2955569185838804
15894.0,85.66979166665128,6.66598195413787,1.7780521780717995,0.014013620913533965,25.088516482708588,0.00008429741538190086,2.5320363202157026,5.296503734716189
15896.0,85.67604166665127,6.665949907050935,1.7771364431647354,0.014012397732909559,25.05032335068146,0.00008416908645828969,2.5320363202157026,5.297450503490172
15898.0,85.68229166665127,6.66591748238297,1.776220771818461,0.014011174823717974,25.012135719221035,0.00008404077601658267,2.5320363202157026,5.298397224943521
15900.0,85.68854166665126,6.665885140119931,1.7753051640682447,0.014009952211376167,25.223995069112643,0.00008475262343221847,2.4769269982866327,5.29934389905614
15902.0,85.69479166665126,6.665854416487123,1.774389619755292,0.014008729712051717,25.185778265546194,0.0000846242149722352,2.4769269982866327,5.300290526007485
15904.0,85.70104166665125,6.665823316847294,1.7734741387653379,0.014007507205401067,25.147566956999068,0.00008449582497551687,2.4769269982866327,5.3012371059312615
