minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15900.0,53.13770833332593,13.672738346787504,0.0032035637654186664,2.6477557770948246,25.911948221004806,0.00008706414602257613,7.315702853544259,9.429512291966368
15902.0,53.13895833332593,13.672679734635448,0.0032034986641765986,2.6452919667953254,25.82811831301604,0.00008678247753173389,7.315702853544259,9.432024989022201
15904.0,53.14020833332593,13.672620664165578,0.003203433546437075,2.642828267195154,25.74431010992402,0.0000865008819693447,7.315702853544259,9.43453762042295
15906.0,53.14145833332593,13.672561134146607,0.0032033684185323844,2.6403646784617036,25.6605236085648,0.00008621935932477772,7.315702853544259,9.437050186080908
15908.0,53.14270833332593,13.672501143342751,0.0032033032865102515,2.6379012007628178,25.576758805785026,0.00008593790958743768,7.315702853544259,9.439562685908125
15910.0,53.143958333325926,13.672440690513678,0.003203238156147318,2.6354378342667935,25.49301569844196,0.00008565653274676496,7.315702853544259,9.442075119816405
15912.0,53.145208333325925,13.672379774414456,0.0032031730329619844,2.632974579142382,25.40929428340349,0.00008537522879223571,7.315702853544259,9.444587487717303
15914.0,53.146458333325924,13.672318393795504,0.00320310792222665,2.6305114355587915,25.325594557548204,0.00008509399771336195,7.315702853544259,9.447099789522127
15916.0,53.14770833332592,13.672256547402544,0.003203042828979372,2.6280484036856877,25.241916517765382,0.00008481283949969169,7.315702853544259,9.44961202514194
15918.0,53.14895833332592,13.672194233976551,0.00320297775803498,2.6255854836931958,25.15826016095506,0.000084531754140809,7.315702853544259,9.452124194487551
15920.0,53.15020833332592,13.672131452253709,0.0032029127139956634,2.6231226757519024,25.07462548402803,0.00008425074162633417,7.315702853544259,9.454636297469518
15922.0,53.15145833332592,13.672068200965358,0.0032028477012610605,2.620659980032857,25.086511186229465,0.00008429067758573101,1.3481274337934224,9.457148333998152
15924.0,53.15270833332592,13.672005014646162,0.003202782720865084,2.6181973966550216,25.002895128035924,0.0000840097276302007,1.3481274337934224,9.459660304037065
15926.0,53.15395833332592,13.671943354542892,0.0032027177618244433,2.61573492554167,26.347571837691024,0.00008852784137464185,8.99162981035948,9.462172207749523
15928.0,53.155208333325916,13.671887068574478,0.0032026527829623875,2.6132725660958305,26.263629239686363,0.00008824579424534619,8.99162981035948,9.464684045829236
15930.0,53.156458333325915,13.67183033078737,0.0032025877565085422,2.610810317914129,26.179708354497688,0.00008796382007111223,8.99162981035948,9.467195818772883
15932.0,53.157708333325914,13.671773139974288,0.0032025226901851206,2.608348181165588,26.095809178910766,0.00008768191884114018,8.99162981035948,9.469707526494044
15934.0,53.15895833332591,13.671715494923717,0.0032024575913639198,2.605886156019687,26.011931709721804,0.00008740009054466525,8.99162981035948,9.472219168906062
15936.0,53.16020833332591,13.671657394419855,0.003202392467082902,2.603424242646363,25.928075943737426,0.00008711833517095775,8.99162981035948,9.474730745922033
15938.0,53.16145833332591,13.671598837242554,0.003202327324061997,2.600962441216015,25.84424187777474,0.00008683665270932312,8.99162981035948,9.477242257454815
15940.0,53.16270833332591,13.671539822167269,0.0032022621687181566,2.5985007518995022,25.760429508661346,0.00008655504314910213,8.99162981035948,9.479753703417025
15942.0,53.16395833332591,13.671480347965005,0.003202197007179702,2.596039174868148,25.676638833235394,0.00008627350647967091,8.99162981035948,9.48226508372103
15944.0,53.16520833332591,13.671420413402267,0.0032021318452999928,2.593577710293741,25.59286984834557,0.00008599204269044109,8.99162981035948,9.484776398278958
15946.0,53.166458333325906,13.671360017241,0.003202066688670452,2.5911163583485357,25.509122550851167,0.0000857106517708599,8.99162981035948,9.487287647002692
15948.0,53.167708333325905,13.671299158238552,0.00320200154263298,2.5886551192052565,25.425396937622104,0.00008542933371041026,8.99162981035948,9.489798829803863
15950.0,53.168958333325904,13.671237835147618,0.003201936412291779,2.5861939930370963,25.341693005538957,0.00008514808849861088,8.99162981035948,9.492309946593863
15952.0,53.1702083333259,13.671176046716191,0.0032018713025246236,2.583732980017721,25.258010751492993,0.00008486691612501645,8.99162981035948,9.49482099728383
15954.0,53.1714583333259,13.671113791687517,0.003201806217993598,2.5812720803212694,25.174350172386195,0.00008458581657921762,8.99162981035948,9.49733198178465
15956.0,53.1727083333259,13.671051068800052,0.0032017411631553305,2.578811294122356,25.090711265131315,0.00008430478985084121,8.99162981035948,9.49984290000697
15958.0,53.1739583333259,13.670987876787407,0.00320167614227074,2.576350621596072,25.00709402665187,0.00008402383592955029,8.99162981035948,9.502353751861174
15960.0,53.1752083333259,13.670926016253217,0.003201611148569399,2.57389006274121,26.246786449019382,0.00008818920246870512,8.359837897810873,9.504864537437614
15962.0,53.1764583333259,13.67086915600196,0.0032015461439220774,2.571429617020707,26.162869979966697,0.00008790724313268809,8.359837897810873,9.507375257373164
15964.0,53.177708333325896,13.670811842641323,0.0032014811023551555,2.5689692840721334,26.078975212359673,0.0000876253567135285,8.359837897810873,9.50988591212696
15966.0,53.178958333325895,13.670754074959907,0.003201416031100311,2.5665090640687196,25.995102143000164,0.00008734354320048055,8.359837897810873,9.512396501612319
15968.0,53.18020833332589,13.670695851742016,0.003201350937062002,2.5640489571841694,25.911250768700462,0.00008706180258283354,8.359837897810873,9.514907025742318
15970.0,53.18145833332589,13.670637171767593,0.0032012858268329583,2.5615889635926585,25.82742108628331,0.00008678013484991191,8.359837897810873,9.51741748442979
15972.0,53.18270833332589,13.670578033812177,0.003201220706708936,2.5591290834688394,25.743613092581963,0.0000864985399910754,8.359837897810873,9.519927877587332
15974.0,53.18395833332589,13.670518436646843,0.0032011555827027834,2.5566693169878403,25.65982678444021,0.0000862170179957191,8.359837897810873,9.522438205127289
15976.0,53.18520833332589,13.670458379038156,0.0032010904605578386,2.5542096643252687,25.576062158712382,0.00008593556885327359,8.359837897810873,9.524948466961765
15978.0,53.18645833332589,13.670397859748114,0.003201025345760698,2.551750125657212,25.49231921226341,0.00008565419255320505,8.359837897810873,9.527458663002621
15980.0,53.18770833332589,13.67033687753411,0.0032009602435533833,2.5492907011602397,25.408597941968853,0.00008537288908501534,8.359837897810873,9.52996879316147
15982.0,53.188958333325886,13.670275431148871,0.0032008951589449345,2.546831391011405,25.324898344714914,0.00008509165843824211,8.359837897810873,9.532478857349675
15984.0,53.190208333325884,13.670213519340418,0.003200830096722455,2.5443721953882474,25.241220417398498,0.00008481050060245894,8.359837897810873,9.534988855478355
15986.0,53.19145833332588,13.670151140852019,0.0032007650614616404,2.5419131144687928,25.157564156927204,0.0000845294155672754,8.359837897810873,9.537498787458379
15988.0,53.19270833332588,13.670088294422136,0.003200700057536805,2.539454148431557,25.073929560219415,0.00008424840332233724,8.359837897810873,9.540008653200363
15990.0,53.19395833332588,13.670024978784392,0.0032006350891304425,2.536995297455546,25.0924921742485,0.00008431077370547496,1.4525063889706757,9.542518452614676
15992.0,53.19520833332588,13.669961765070353,0.003200570156855045,2.534536561664153,25.008874456058212,0.00008402981817235558,1.4525063889706757,9.545028185668647
15994.0,53.19645833332588,13.669899798504785,0.0032005052510180733,2.532077941012635,26.20347237189153,0.00008804366716955553,8.091926988621978,9.547537852501316
15996.0,53.19770833332588,13.66984266930338,0.0032004403349760176,2.529619434992567,26.119567212948496,0.00008776174583550694,8.091926988621978,9.55004745372484
15998.0,53.198958333325876,13.669785086538491,0.0032003753836892116,2.5271610432619176,26.035683745973365,0.0000874798973864705,8.091926988621978,9.552556989782
16000.0,53.200208333325875,13.669727048997244,0.0032003104043135644,2.524702765998219,25.951821967777057,0.00008719812181173091,8.091926988621978,9.555066460586016
16002.0,53.201458333325874,13.669668555462447,0.0032002454036813657,2.5222446033794905,25.867981875180924,0.00008691641910060789,8.091926988621978,9.557575866049868
16004.0,53.20270833332587,13.66960960471254,0.0032001803883166037,2.519786555584241,25.784163465016796,0.00008663478924245642,8.091926988621978,9.560085206086296
16006.0,53.20395833332587,13.669550195521543,0.003200115364449561,2.51732862279147,25.700366734127012,0.00008635323222666675,8.091926988621978,9.562594480607794
16008.0,53.20520833332587,13.669490326658993,0.003200050338030724,2.514870805180669,25.616591679364447,0.00008607174804266454,8.091926988621978,9.565103689526616
16010.0,53.20645833332587,13.669429996889908,0.003199985314744033,2.512413102931825,25.53283829759255,0.00008579033667991096,8.091926988621978,9.567612832754765
16012.0,53.20770833332587,13.669369204974728,0.0031999203000195138,2.50995551622542,25.449106585685367,0.00008550899812790282,8.091926988621978,9.570121910204005
16014.0,53.20895833332587,13.669307949669268,0.003199855299045307,2.5074980452424347,25.365396540527556,0.0000852277323761726,8.091926988621978,9.572630921785848
16016.0,53.210208333325866,13.669246229724667,0.003199790316779136,2.5050406901643494,25.28170815901447,0.00008494653941428862,8.091926988621978,9.575139867411561
16018.0,53.211458333325865,13.669184043887347,0.0031997253579592313,2.5025834511731464,25.198041438052137,0.00008466541923185518,8.091926988621978,9.577648746992164
16020.0,53.212708333325864,13.66912139089896,0.0031996604271147424,2.500126328451311,25.11439637455732,0.0000843843718185126,8.091926988621978,9.580157560438424
16022.0,53.21395833332586,13.669058269496345,0.0031995955285756563,2.4976693221818334,25.030772965457544,0.00008410339716393734,8.091926988621978,9.582666307660862
16024.0,53.21520833332586,13.668995318993181,0.0031995306626291476,2.4952124324854044,25.655626675521376,0.00008620290562975183,4.7963581832318525,9.58517498863381
16026.0,53.21645833332586,13.668935185725198,0.003199465810359182,2.492755659161081,25.57186330863472,0.00008592146071701266,4.7963581832318525,9.58768360365996
16028.0,53.21770833332586,13.66887459098854,0.003199400957529421,2.490299002069839,25.48812160904856,0.00008564008860640315,4.7963581832318525,9.590192152979139
16030.0,53.21895833332586,13.668813533541146,0.0031993361097495355,2.4878424613946586,25.404401573644407,0.00008535878928744521,4.7963581832318525,9.592700636502993
16032.0,53.22020833332586,13.668752012136329,0.0031992712723788687,2.4853860373190293,25.32070319931443,0.00008507756274969649,4.7963581832318525,9.595209054142922
16034.0,53.221458333325856,13.668690025522732,0.0031992064505383007,2.482929730026948,25.23702648296148,0.00008479640898275056,4.7963581832318525,9.597717405810076
16036.0,53.222708333325855,13.66862757244428,0.003199141649121554,2.480473539702924,25.1533714214991,0.00008451532797623696,4.7963581832318525,9.600225691415359
16038.0,53.223958333325854,13.668564651640128,0.003199076872805966,2.478017466531978,25.069738011851594,0.00008423431971982136,4.7963581832318525,9.602733910869421
16040.0,53.22520833332585,13.668501261844622,0.00319901212606275,2.475561510699646,25.12799527062893,0.0000844300641093132,2.0810623764537795,9.605242064082665
16042.0,53.22645833332585,13.668438195257421,0.0031989474084735256,2.4731056723142433,25.044368465756474,0.00008414907804494175,2.0810623764537795,9.607750151044549
16044.0,53.22770833332585,13.668374659315617,0.003198882719712378,2.4706499514843263,25.325549497478594,0.00008509384631152808,5.8855038346985475,9.610258171744569
16046.0,53.22895833332585,13.668312686433278,0.003198818052064789,2.4681943481973336,25.24187164830861,0.00008481268873831692,5.8855038346985475,9.612766126296075
16048.0,53.23020833332585,13.668250247233564,0.003198753398343759,2.4657388624405185,25.15821545132676,0.0000845316039164579,5.8855038346985475,9.615274014812902
16050.0,53.23145833332585,13.668187340455775,0.0031986887635307207,2.4632834944005375,25.07458090345799,0.00008425059183561884,5.8855038346985475,9.617781837205731
16052.0,53.232708333325846,13.66812396483443,0.00319862415238664,2.4608282442645693,25.0867537953257,0.00008429149275229435,1.3547997738557527,9.62028959338499
16054.0,53.233958333325845,13.66806065504313,0.0031985595662928053,2.4583731121678127,25.0031377682019,0.00008401054290115837,1.3547997738557527,9.622797283314425
16056.0,53.23520833332584,13.66799885270575,0.0031984949947289247,2.4559180980519884,26.339626428788325,0.00008850114480072878,8.95504977844368,9.625304907155487
16058.0,53.23645833332584,13.667942379420237,0.003198430397261376,2.4534632013437663,26.255686482182238,0.00008821910658013231,8.95504977844368,9.627812465595479
16060.0,53.23770833332584,13.667885454859459,0.003198365746702736,2.4510084216613603,26.171768217267793,0.00008793714121001979,8.95504977844368,9.630319959126602
16062.0,53.23895833332584,13.667828077818783,0.003198301051020529,2.4485537591902684,26.087871630846365,0.00008765524867964379,8.95504977844368,9.632827387662521
16064.0,53.24020833332584,13.667770247089384,0.00319823631782029,2.446099214116506,26.003996719729688,0.00008737342897829175,8.95504977844368,9.635334751116662
16066.0,53.24145833332584,13.667711961458194,0.003198171554362691,2.4436447866266073,25.92014348073992,0.00008709168209528613,8.95504977844368,9.637842049402211
16068.0,53.24270833332584,13.66765321970783,0.003198106767579857,2.441190476907626,25.836311910709657,0.00008681000801998445,8.95504977844368,9.64034928243211
16070.0,53.243958333325835,13.667594020616557,0.0031980419640909186,2.4387362851471392,25.75250200648197,0.00008652840674177941,8.95504977844368,9.64285645011906
16072.0,53.245208333325834,13.667534362958222,0.0031979771502168267,2.436282211533248,25.668713764910432,0.00008624687825009904,8.95504977844368,9.645363552375521
16074.0,53.24645833332583,13.667474245502206,0.0031979123319944703,2.43382825625458,25.584947182859146,0.00008596542253440674,8.95504977844368,9.647870589113708
16076.0,53.24770833332583,13.667413667013376,0.0031978475151901303,2.4313744195002904,25.50120225720279,0.00008568403958420138,8.95504977844368,9.650377560245591
16078.0,53.24895833332583,13.667352626252027,0.003197782705312298,2.428920701460065,25.41747898482663,0.00008540272938901748,8.95504977844368,9.652884465682893
16080.0,53.25020833332583,13.66729112197384,0.003197717907623889,2.4264671023241213,25.33377736262656,0.00008512149193842523,8.95504977844368,9.655391305337092
16082.0,53.25145833332583,13.667229152929828,0.0031976531271538837,2.4240136222832116,25.25009738750913,0.00008484032722203066,8.95504977844368,9.657898079119418
16084.0,53.25270833332583,13.667166717866293,0.0031975883687084174,2.421560261528624,25.16643905639159,0.00008455923522947572,8.95504977844368,9.660404786940854
16086.0,53.253958333325826,13.667103815524776,0.003197523636881347,2.419107020252184,25.082802366201907,0.0000842782159504384,8.95504977844368,9.66291142871213
16088.0,53.255208333325825,13.66704044464201,0.003197458936064323,2.4166538986462576,25.00913541137123,0.00008403069498220733,0.12190293771325857,9.66541800434373
16090.0,53.256458333325824,13.666978359402115,0.003197394259909458,2.4142008967317508,26.195746039659273,0.00008801770669325515,8.05260437049844,9.667924513921447
16092.0,53.25770833332582,13.666921072177624,0.0031973295718938995,2.4117480140143046,26.111843366953934,0.00008773579371296522,8.05260437049844,9.670430958057343
16094.0,53.25895833332582,13.666863331752333,0.003197264847307524,2.409295250169596,26.027962363273776,0.00008745395354059988,8.05260437049844,9.67293733719028
16096.0,53.26020833332582,13.666805136915508,0.0031972000933588687,2.4068426053885315,25.944103025441457,0.0000871721861654833,8.05260437049844,9.675443651233534
16098.0,53.26145833332582,13.666746486452116,0.0031971353169303633,2.4043900798625546,25.860265350290096,0.00008689049157697471,8.05260437049844,9.677949900100142
16100.0,53.26270833332582,13.666687379142774,0.0031970705245937645,2.4019376737836486,25.776449334663244,0.00008660886976446849,8.05260437049844,9.680456083702897
16102.0,53.26395833332582,13.666627813763695,0.003197005722624862,2.3994853873443374,25.692654975414943,0.0000863273207173942,8.05260437049844,9.68296220195435
16104.0,53.265208333325816,13.666567789086638,0.003196940917017492,2.397033220737687,25.60888226940975,0.00008604584442521676,8.05260437049844,9.68546825476681
16106.0,53.266458333325815,13.666507303878854,0.0031968761134968894,2.3945811741573095,25.525131213522766,0.0000857644408774365,8.05260437049844,9.687974242052341
16108.0,53.267708333325814,13.666446356903034,0.0031968113175324117,2.3921292477973632,25.44140180463968,0.00008548311006358931,8.05260437049844,9.690480163722762
16110.0,53.26895833332581,13.666384946917265,0.003196746534349664,2.3896774418525557,25.35769403965676,0.00008520185197324671,8.05260437049844,9.692986019689647
16112.0,53.27020833332581,13.666323072674981,0.003196681768942049,2.387225756518146,25.27400791548095,0.00008492066659601598,8.05260437049844,9.695491809864318
16114.0,53.27145833332581,13.666260732924911,0.0031966170260817797,2.384774191989945,25.190343429029845,0.00008463955392154027,8.05260437049844,9.697997534157855
16116.0,53.27270833332581,13.666197926411039,0.003196552310330363,2.3823227484643206,25.106700577231756,0.00008435851393949869,8.05260437049844,9.700503192481087
16118.0,53.27395833332581,13.666134651872548,0.0031964876260486006,2.3798714261381964,25.023079357025722,0.00008407754663960643,8.05260437049844,9.70300878474459
16120.0,53.27520833332581,13.666071938854822,0.0031964229712114333,2.3774202251080854,25.852527423794232,0.00008686449214394861,5.954285693008288,9.705514310961789
16122.0,53.276458333325806,13.666012759993494,0.0031963583206329796,2.3749691450791297,25.768713542497917,0.000086582877502793,5.954285693008288,9.708019771546049
16124.0,53.277708333325805,13.665953123063213,0.0031962936563013733,2.372518185856206,25.68492131216399,0.000086301335608871,5.954285693008288,9.71052516680926
16126.0,53.278958333325804,13.665893026835588,0.0031962289844035324,2.370067347635876,25.601150729660382,0.00008601986645165888,5.954285693008288,9.71303049666373
16128.0,53.2802083333258,13.665832470077744,0.003196164310848671,2.36761663061526,25.517401791865566,0.00008573847002066831,5.954285693008288,9.715535761021519
16130.0,53.2814583333258,13.66577145155226,0.0031960996412814533,2.3651660349920385,25.43367449566861,0.00008545714630544651,5.954285693008288,9.718040959794441
16132.0,53.2827083333258,13.66570997001713,0.0031960349810945237,2.362715560964455,25.34996883796915,0.00008517589529557633,5.954285693008288,9.720546092894066
16134.0,53.2839583333258,13.665648024225705,0.003195970335440451,2.3602652087313176,25.266284815677505,0.0000848947169806764,5.954285693008288,9.723051160231714
16136.0,53.2852083333258,13.665585612926652,0.0031959057092431063,2.357814978492001,25.182622425714634,0.00008461361135040117,5.954285693008288,9.72555616171846
16138.0,53.2864583333258,13.6655227348639,0.0031958411072085077,2.3553648704464494,25.098981665012225,0.00008433257839444107,5.954285693008288,9.728061097265128
16140.0,53.287708333325796,13.665459388776602,0.003195776533835151,2.3529148847951773,25.015362530512686,0.00008405161810252263,5.954285693008288,9.730565966782294
16142.0,53.288958333325795,13.665396977861398,0.003195711984985476,2.350465021601734,26.04385478868798,0.00008750735208999162,7.115555305038335,9.733070770320746
16144.0,53.29020833332579,13.665338801980873,0.0031956474294683825,2.3480152804698466,25.959991626508135,0.00008722557186506732,7.115555305038335,9.735575508401235
16146.0,53.29145833332579,13.665280170941921,0.003195582845658037,2.3455656611391706,25.87615011625565,0.00008694386439061899,7.115555305038335,9.738080181406081
16148.0,53.29270833332579,13.665221083527033,0.003195518240392144,2.3431161638093645,25.79233025477755,0.00008666222965605258,7.115555305038335,9.740584789248162
16150.0,53.29395833332579,13.665161538514337,0.0031954536201998845,2.3406667886806574,25.70853203893131,0.0000863806676508092,7.115555305038335,9.743089331840114
16152.0,53.29520833332579,13.665101534677534,0.003195388991316518,2.3382175359538513,25.624755465584904,0.00008609917836436527,7.115555305038335,9.745593809094332
16154.0,53.29645833332579,13.66504107078586,0.0031953243596973,2.335768405830323,25.541000531616838,0.00008581776178623256,7.115555305038335,9.748098220922966
16156.0,53.29770833332579,13.664980145604023,0.0031952597310307427,2.333319398512026,25.457267233916163,0.00008553641790595831,7.115555305038335,9.75060256723792
16158.0,53.298958333325785,13.664918757892162,0.0031951951107512503,2.3308705142014934,25.373555569382557,0.00008525514671312538,7.115555305038335,9.753106847950852
16160.0,53.300208333325784,13.664856906405788,0.0031951305040511585,2.328421753101839,25.28986553492628,0.0000849739481973523,7.115555305038335,9.755611062973177
16162.0,53.30145833332578,13.664794589895749,0.003195065915892208,2.3259731154167618,25.20619712746828,0.0000846928223482934,7.115555305038335,9.758115212216058
16164.0,53.30270833332578,13.664731807108168,0.0031950013510164766,2.3235246013505444,25.122550343940166,0.00008441176915563895,7.115555305038335,9.760619295590413
16166.0,53.30395833332578,13.664668556784408,0.0031949368139567963,2.3210762111080587,25.038925181284284,0.0000841307886091152,7.115555305038335,9.763123313006908
16168.0,53.30520833332578,13.664605022563784,0.0031948723079360105,2.3186279448766642,25.431602806295565,0.0000854501854291531,3.568955493225534,9.765627264394452
16170.0,53.30645833332578,13.664543476507681,0.00319480782158849,2.316179802603815,25.34789788558266,0.00008516893689555774,3.568955493225534,9.768131149927395
16172.0,53.30770833332578,13.664481466358756,0.0031947433452971844,2.313731784254737,25.264214591330774,0.00008488776102687139,3.568955493225534,9.770634969762312
16174.0,53.308958333325776,13.664418990866364,0.003194678884193017,2.311283890035303,25.180552920465328,0.00008460665781276348,3.568955493225534,9.773138723810302
16176.0,53.310208333325775,13.664356048775147,0.003194614443179285,2.308836120151982,25.096912869922438,0.00008432562724293938,3.568955493225534,9.775642411982215
16178.0,53.311458333325774,13.664292638824993,0.0031945500269424556,2.306388474811837,25.01329443664896,0.0000840446693071405,3.568955493225534,9.778146034188653
16180.0,53.31270833332577,13.66423026019118,0.003194485630950657,2.3039409540756557,26.093820812642083,0.0000876752379304774,7.426724155092845,9.78064959049003
16182.0,53.31395833332577,13.664172295642178,0.003194421222627253,2.3014935575271327,26.009945026492296,0.00008739341528901411,7.426724155092845,9.783153081434596
16184.0,53.31520833332577,13.664113876841574,0.0031943567795648066,2.2990462848951574,25.926090884987246,0.00008711166537355714,7.426724155092845,9.785656507422669
16186.0,53.31645833332577,13.664055002575415,0.003194292308892289,2.296599136385906,25.842258384972176,0.00008682998817350651,7.426724155092845,9.7881598683673
16188.0,53.31770833332577,13.663995671625427,0.003194227817416374,2.2941521122061515,25.758447523302774,0.00008654838367829732,7.426724155092845,9.790663164181304
16190.0,53.31895833332577,13.663935882768964,0.003194163311636691,2.2917052125632646,25.674658296845195,0.00008626685187739984,7.426724155092845,9.793166394777245
16192.0,53.320208333325766,13.663875634778956,0.0031940987977603598,2.2892584376652167,25.590890702476088,0.00008598539276031965,7.426724155092845,9.795669560067452
16194.0,53.321458333325765,13.663814926423852,0.0031940342817158387,2.286811787720583,25.507144737082648,0.0000857040063165977,7.426724155092845,9.798172659964004
16196.0,53.322708333325764,13.663753756467575,0.0031939697691661223,2.2843652629385436,25.423420397562623,0.00008542269253581042,7.426724155092845,9.80067569437874
16198.0,53.32395833332576,13.663692123669469,0.003193905265521316,2.281918863528886,25.339717680824357,0.00008514145140756984,7.426724155092845,9.803178663223246
16200.0,53.32520833332576,13.66363002678425,0.003193840775950616,2.279472589702008,25.256036583786823,0.00008486028292152372,7.426724155092845,9.80568156640887
16202.0,53.32645833332576,13.663567464561961,0.003193776305393732,2.27702644166892,25.172377103379638,0.00008457918706735559,7.426724155092845,9.808184403846706
16204.0,53.32770833332576,13.66350443574792,0.0031937118585717615,2.274580419641247,25.088739236543134,0.00008429816383478492,7.426724155092845,9.810687175447601
16206.0,53.32895833332576,13.663440939082674,0.003193647439997559,2.2721345238312307,25.00512298022834,0.00008401721321356721,7.426724155092845,9.813189881122154
16208.0,53.33020833332576,13.663378850351029,0.0031935830427148666,2.2696887542680497,26.28994480571354,0.00008833421454719748,8.656249979807473,9.815692520968442
16210.0,53.331458333325756,13.663321889589863,0.0031935186277741285,2.267243110434186,26.206018549389974,0.00008805222232595031,8.656249979807473,9.818195095643697
16212.0,53.332708333325755,13.66326447752605,0.0031934541688185317,2.2647975919937533,26.122113937537634,0.00008777030283012645,8.656249979807473,9.820697605619966
16214.0,53.333958333325754,13.663206612957174,0.0031933896733787005,2.2623521991576365,26.038230966981356,0.00008748845604905736,8.656249979807473,9.823200050810883
16216.0,53.33520833332575,13.663148294676601,0.0031933251486438875,2.2599069321373353,25.954369634556347,0.00008720668197210931,8.656249979807473,9.82570243112984
16218.0,53.33645833332575,13.66308952147343,0.003193260601478126,2.257461791144967,25.870529937108174,0.00008692498058868345,8.656249979807473,9.828204746489995
16220.0,53.33770833332575,13.663030292132431,0.0031931960384356185,2.255016776393269,25.78671187149284,0.00008664335188821594,8.656249979807473,9.830706996804258
16222.0,53.33895833332575,13.662970605434003,0.003193131465775403,2.2525718880956007,25.702915434576802,0.00008636179586017805,8.656249979807473,9.833209181985302
16224.0,53.34020833332575,13.662910460154109,0.0031930668894753246,2.250127126465946,25.61914062323698,0.00008608031249407625,8.656249979807473,9.835711301945556
16226.0,53.34145833332575,13.662849855064232,0.0031930023152453514,2.247682491718917,25.5353874343608,0.0000857989017794523,8.656249979807473,9.838213356597207
16228.0,53.342708333325746,13.662788788931332,0.0031929377485402618,2.245237984069753,25.45165586484624,0.00008551756370588336,8.656249979807473,9.840715345852193
16230.0,53.343958333325745,13.66272726051778,0.0031928731945717343,2.242793603734328,25.367945911601836,0.00008523629826298216,8.656249979807473,9.843217269622212
16232.0,53.34520833332574,13.662665268581328,0.003192808658319868,2.240349350929149,25.284257571546732,0.00008495510544039702,8.656249979807473,9.845719127818713
16234.0,53.34645833332574,13.66260281187505,0.0031927441445441587,2.2379052258713594,25.200590841610705,0.00008467398522781195,8.656249979807473,9.8482209203529
16236.0,53.34770833332574,13.662539889147302,0.0031926796577939607,2.235461228778743,25.11694571873419,0.00008439293761494688,8.656249979807473,9.850722647135724
16238.0,53.34895833332574,13.66247649914167,0.0031926152024184524,2.2330173598697254,25.033322199868348,0.00008411196259155763,8.656249979807473,9.853224308077893
16240.0,53.35020833332574,13.662413141025876,0.0031925507795722264,2.230573619314424,25.58626380724411,0.0000859698463923402,4.4125299257439465,9.855725903139913
16242.0,53.35145833332574,13.662352329769213,0.0031924863727537814,2.2281300069887444,25.50251924864453,0.00008568846467544562,4.4125299257439465,9.858227432583517
16244.0,53.35270833332574,13.662291057063968,0.0031924219692284934,2.2256865228169533,25.418796304654904,0.00008540715558364048,4.4125299257439465,9.86072889662144
16246.0,53.353958333325735,13.662229321670681,0.0031923575744114054,2.223243167018251,25.335094972189598,0.00008512591910655704,4.4125299257439465,9.863230295165296
16248.0,53.355208333325734,13.662167122345279,0.003192293193476412,2.2207999398124842,25.25141524817357,0.00008484475523386319,4.4125299257439465,9.86573162812645
16250.0,53.35645833332573,13.662104457839018,0.003192228831367689,2.2183568414201513,25.16775712954244,0.00008456366395526259,4.4125299257439465,9.868232895416021
16252.0,53.35770833332573,13.662041326898443,0.003192164492810582,2.215913872062404,25.084120613242504,0.0000842826452604948,4.4125299257439465,9.870734096944878
16254.0,53.35895833332573,13.66197772826534,0.0031921001823219833,2.213471031961049,25.000505696230764,0.00008400169913933536,4.4125299257439465,9.87323523262364
16256.0,53.36020833332573,13.661915742901673,0.003192035891723181,2.211028321134907,26.39842648584946,0.00008869871299245418,9.350922299083742,9.875736302570932
16258.0,53.36145833332573,13.661859274202236,0.00319197157870021,2.208585739018499,26.31447256857666,0.00008841662783041758,9.350922299083742,9.878237307503344
16260.0,53.36270833332573,13.66180235595242,0.003191907214842924,2.206143285247773,26.230540288177085,0.000088134615368275,9.350922299083742,9.880738247931989
16262.0,53.363958333325726,13.661744986956935,0.0031918428079804172,2.2037009600430424,26.146629641468188,0.00008785267559533311,9.350922299083742,9.883239123770839
16264.0,53.365208333325725,13.661687166016346,0.0031917783655862632,2.2012587636252747,26.06274062527772,0.00008757080850093313,9.350922299083742,9.885739934933628
16266.0,53.366458333325724,13.66162889192702,0.0031917138947953325,2.1988166962160935,25.978873236443768,0.00008728901407445105,9.350922299083742,9.888240681333855
16268.0,53.36770833332572,13.661570163481063,0.0031916494024198166,2.1963747580377815,25.895027471814778,0.00008700729230529766,9.350922299083742,9.890741362884775
16270.0,53.36895833332572,13.661510979466271,0.0031915848949644965,2.1939329493132824,25.811203328249604,0.00008672564318291866,9.350922299083742,9.893241979499408
16272.0,53.37020833332572,13.66145133866608,0.003191520378641292,2.191491270266204,25.7274008026175,0.00008644406669679479,9.350922299083742,9.895742531090528
16274.0,53.37145833332572,13.661391239859508,0.0031914558593831265,2.1890497211208215,25.64361989179818,0.00008616256283644189,9.350922299083742,9.898243017570671
16276.0,53.37270833332572,13.661330681821115,0.003191391342857136,2.186608302102078,25.559860592681854,0.00008588113159141103,9.350922299083742,9.900743438852126
16278.0,53.37395833332572,13.661269663320937,0.003191326834477259,2.18416701343559,25.476122902169223,0.00008559977295128859,9.350922299083742,9.903243794846942
