minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15980.0,106.40781250002283,6.660315224608248,2.29551672548982,0.017993208558070156,25.10253197969358,0.00008434450745177043,4.530390757823266,4.764869976238501
15982.0,106.41718750002283,6.660280644742403,2.2946275738862836,0.01799117677021089,25.062033385921296,0.00008420843217669554,4.530390757823266,4.765782207973789
15984.0,106.42656250002284,6.660245582218122,2.29373848168088,0.01798914563616361,25.021539439017893,0.00008407237251510011,4.530390757823266,4.766694389369833
15986.0,106.43593750002285,6.66021003647296,2.2928494489628752,0.0179871152669939,25.07530053175355,0.0000842530097866919,2.8424787697888476,4.767606520342122
15988.0,106.44531250002285,6.660175135604914,2.2919604757112153,0.017985085620396628,25.034803692724715,0.00008411694040755504,2.8424787697888476,4.768518600918881
15990.0,106.45468750002286,6.660139751797553,2.2910715619047894,0.017983056660364566,25.025605340663297,0.00008408603394462868,0.8532747299570431,4.769430631128397
15992.0,106.46406250002286,6.660104259412511,2.290182707596261,0.01798102844726329,25.06074565647432,0.00008420410540575371,2.2329371665456677,4.770342610923582
15994.0,106.47343750002287,6.660069189042328,2.2892939127497423,0.01797900092152768,25.02024893665335,0.00008406803642715526,2.2329371665456677,4.771254540347837
15996.0,106.48281250002287,6.660033635639911,2.288405177365979,0.0179769740776688,25.079795626396255,0.00008426811330469142,3.0364702348336436,4.772166419407139
15998.0,106.49218750002288,6.65999879597004,2.2875165014172185,0.017974947870184287,25.039295269033058,0.00008413203210395106,3.0364702348336436,4.773078248136592
16000.0,106.50156250002289,6.659963473631739,2.286627884875643,0.017972922260291974,25.006041773105302,0.00008402030035763381,0.1800662603530512,4.7739900265713775
16002.0,106.51093750002289,6.659928618994775,2.2857393277375393,0.017970897237323417,25.27257917000949,0.00008491586601123189,3.6512777142681863,4.774901754722052
16004.0,106.5203125000229,6.659896078214996,2.284850829725647,0.01796887244151923,25.232052124382786,0.00008477969513792617,3.6512777142681863,4.775813432878712
16006.0,106.5296875000229,6.659863057726776,2.2839623906552946,0.017966847657873604,25.1915297124406,0.00008464353983380042,3.6512777142681863,4.776725061236858
16008.0,106.53906250002291,6.659829556958387,2.283074010615336,0.017964823041204645,25.1510119364291,0.00008450740010640178,3.6512777142681863,4.777636639712488
16010.0,106.54843750002291,6.659795575340483,2.2821856896947366,0.0179627987356574,25.11049879859883,0.00008437127596329206,3.6512777142681863,4.778548168221488
16012.0,106.55781250002292,6.65976111230585,2.2812974279825724,0.01796077487544424,25.069990301204676,0.00008423516741204771,3.6512777142681863,4.779459646679638
16014.0,106.56718750002292,6.6597261672891825,2.2804092255680297,0.017958751585533925,25.02948644650587,0.00008409907446025973,3.6512777142681863,4.7803710750026065
16016.0,106.57656250002293,6.659690739726863,2.279521082540406,0.017956728982292947,25.046360005413554,0.00008415576961818954,1.6519144423128296,4.7812824531059555
16018.0,106.58593750002294,6.6596555153720915,2.2786329989219656,0.017954707085573018,25.005858030686223,0.00008401968298310571,1.6519144423128296,4.782193780973752
16020.0,106.59531250002294,6.659620681242462,2.2777449746495475,0.017952685800586666,25.27468483926126,0.00008492294105991781,3.679460489921116,4.7831050586773705
16022.0,106.60468750002295,6.6595881764663,2.2768570094520846,0.0179506647738284,25.234152196367425,0.00008478675137979455,3.679460489921116,4.784016286500671
16024.0,106.61406250002295,6.659555192323811,2.2759691031434723,0.017948643786191307,25.193624184832885,0.00008465057726103849,3.679460489921116,4.784927464640696
16026.0,106.62343750002296,6.6595217282442025,2.2750812558125952,0.017946622990349676,25.153100806902962,0.00008451441871119394,3.679460489921116,4.785838593013477
16028.0,106.63281250002296,6.659487783659015,2.2741934675484488,0.01794460252844846,25.11258206482735,0.00008437827573781989,3.679460489921116,4.7867496715349285
16030.0,106.64218750002297,6.659453358001881,2.2733057384401394,0.017942582532834043,25.0720679608601,0.00008424214834848993,3.679460489921116,4.787660700120861
16032.0,106.65156250002298,6.659418450708297,2.272418068576884,0.017940563126734345,25.03155849725958,0.00008410603655079219,3.679460489921116,4.788571678686973
16034.0,106.66093750002298,6.659383061215415,2.27153045804801,0.01793854442489177,25.038442604189072,0.00008412916715007527,1.341948513965363,4.789482607148858
16036.0,106.67031250002299,6.659347755415708,2.270642906887542,0.017936526461155896,25.0100470230555,0.00008403375799746647,0.30955336807565453,4.79039348547863
16038.0,106.679687500023,6.659312749042513,2.2697554150530115,0.017934509165969323,25.221234964731977,0.00008474334948149943,3.0511973005102,4.791304313726588
16040.0,106.689062500023,6.659279621562603,2.2688679823264084,0.01793249224999598,25.180703907534824,0.00008460716512931701,3.0511973005102,4.792215092122453
16042.0,106.698437500023,6.65924601424813,2.2679806085658707,0.017930475543245006,25.140177482783947,0.00008447099634215405,3.0511973005102,4.793125820818133
16044.0,106.70781250002301,6.659211926530918,2.2670932938604578,0.017928459186444465,25.099655692729762,0.000084334843127572,3.0511973005102,4.794036499729535
16046.0,106.71718750002302,6.659177357844847,2.2662060382993388,0.0179264433106182,25.059138539627046,0.00008419870549314688,3.0511973005102,4.794947128772457
16048.0,106.72656250002302,6.659142307625634,2.2653188419717942,0.017924428037759687,25.018626025734903,0.00008406258344646927,3.0511973005102,4.795857707862589
16050.0,106.73593750002303,6.6591068907718896,2.2644317049559164,0.017922413466224953,25.104596965350396,0.00008435144580357731,1.7635994949038114,4.796768236927058
16052.0,106.74531250002303,6.659072385006691,2.2635446271935855,0.017920399509570487,25.06407741990943,0.00008421530013089567,1.7635994949038114,4.797678716032219
16054.0,106.75468750002304,6.65903739790064,2.2626576086378614,0.01791838610490811,25.023562512639153,0.00008407917004246754,1.7635994949038114,4.7985891452330085
16056.0,106.76406250002304,6.659001928890177,2.26177064937813,0.017916373369264903,25.067932825338072,0.00008422825429313593,2.542163086944882,4.799499524445032
16058.0,106.77343750002305,6.658966990543548,2.2608837494047918,0.01791436128117124,25.027416254402752,0.00008409211861479323,2.542163086944882,4.800409853685077
16060.0,106.78281250002306,6.658931570430037,2.259996908708206,0.017912349823672805,25.05398921428121,0.00008418140375998486,1.9643514815228966,4.801320132969978
16062.0,106.79218750002306,6.658896468701701,2.2591101272995466,0.017910339005263495,25.013473274798237,0.00008404527020332208,1.9643514815228966,4.802230362295302
16064.0,106.80156250002307,6.65886132227144,2.2582234051472043,0.017908328778600706,25.17613942919525,0.00008459182848209603,2.5376812153603545,4.803140541700355
16066.0,106.81093750002307,6.658827676036939,2.2573367421040453,0.01790631895057634,25.135606574858866,0.00008445563809152579,2.5376812153603545,4.8040506713425355
16068.0,106.82031250002308,6.658793549789722,2.256450138065445,0.017904309398121838,25.095078352568063,0.00008431946326462869,2.5376812153603545,4.804960751335804
16070.0,106.82968750002308,6.658758942962258,2.255563593120627,0.017902300257081175,25.054554764576974,0.00008418330400897863,2.5376812153603545,4.805870781595986
16072.0,106.83906250002309,6.658723854988961,2.2546771073589253,0.017900291653927224,25.014035813144076,0.00008404716033216408,2.5376812153603545,4.806780762038799
16074.0,106.8484375000231,6.65868868872921,2.2537906808303156,0.01789828365323728,25.168555088123306,0.00008456634509609431,2.4535571309621136,4.807690692620198
16076.0,106.8578125000231,6.65865495880535,2.2529043133972584,0.017896276073397055,25.12802028052765,0.0000844301481425729,2.4535571309621136,4.808600573487817
16078.0,106.8671875000231,6.658620748933585,2.252018004961434,0.017894268797906152,25.087490104225342,0.00008429396675019714,2.4535571309621136,4.809510404749217
16080.0,106.87656250002311,6.658586058546975,2.251131755612106,0.01789226196047562,25.046964561470958,0.00008415780092654241,2.4535571309621136,4.810420186320217
16082.0,106.88593750002312,6.658550887080474,2.2502455654386493,0.01789025568559127,25.006443654523423,0.0000840216506791987,2.4535571309621136,4.811329918116527
16084.0,106.89531250002312,6.65851607023907,2.2493594344487344,0.017888249978970996,25.266626949455777,0.00008489586655017141,3.5936581544730117,4.812239600137384
16086.0,106.90468750002313,6.658483507384242,2.2484733623825925,0.017886244504619002,25.226076581934127,0.00008475961731529866,3.5936581544730117,4.813149232655417
16088.0,106.91406250002314,6.6584504661988495,2.247587349061816,0.017884239054972304,25.185530838468768,0.00008462338361725506,3.5936581544730117,4.814058815860102
16090.0,106.92343750002314,6.65841694611254,2.246701394575435,0.017882233782790666,25.14498972130338,0.00008448716546357934,3.5936581544730117,4.814968349667542
16092.0,106.93281250002315,6.6583829465573015,2.24581549901259,0.017880228830280828,25.104453232685977,0.00008435096286182486,3.5936581544730117,4.81587783399373
16094.0,106.94218750002315,6.658348466967219,2.244929662462533,0.017878224329830147,25.06392137486892,0.00008421477581955956,3.5936581544730117,4.816787268754547
16096.0,106.95156250002316,6.6583135067782475,2.244043885014626,0.017876220404689305,25.023394150108913,0.00008407860434436594,3.5936581544730117,4.817696653865769
16098.0,106.96093750002316,6.658278065428002,2.2431581667583425,0.017874217169607597,25.06841802974905,0.0000842298845799568,2.5692658572822324,4.818605989243062
16100.0,106.97031250002317,6.658243161365066,2.2422725076836096,0.017872214600461147,25.027889065519755,0.00008409370726014636,2.5692658572822324,4.8195152749038614
16102.0,106.97968750002318,6.658207776288641,2.241386907780316,0.017870212677842837,25.052172935952417,0.00008417530106480011,1.8952895810620871,4.82042451086565
16104.0,106.98906250002318,6.658172681633724,2.240501367062542,0.017868211412346933,25.011644901812264,0.0000840391268700892,1.8952895810620871,4.821333697121188
16106.0,106.99843750002319,6.658137648314172,2.239615885491295,0.017866210744735565,25.19994714710704,0.00008467182241427964,2.8135554521569794,4.822242833717502
16108.0,107.00781250002319,6.658104309470948,2.2387304628903495,0.017864210443952384,25.159398934971055,0.00008453558042150275,2.8135554521569794,4.823151920841923
16110.0,107.0171875000232,6.65807049170972,2.2378450991362366,0.017862210364307202,25.11885534830725,0.00008439935397031236,2.8135554521569794,4.824060958627864
16112.0,107.0265625000232,6.6580361944630475,2.2369597943182047,0.017860210644738504,25.078316389365607,0.00008426314306826844,2.8135554521569794,4.824969946991279
16114.0,107.03593750002321,6.658001417165511,2.236074548525613,0.017858211414587814,25.03778206040046,0.00008412694772294553,2.8135554521569794,4.8258788858480095
16116.0,107.04531250002321,6.65796615925349,2.235189361847931,0.017856212794267308,25.013056119933054,0.00008404386856297505,0.4121454068055641,4.826787775113792
16118.0,107.05468750002322,6.657931068418838,2.2343042343113337,0.017854214811181743,25.18132273938588,0.00008460924440433656,2.602087280802312,4.827696614769077
16120.0,107.06406250002323,6.65789751611929,2.2334191657445746,0.017852217237809134,25.140773422265806,0.0000844729986988131,2.602087280802312,4.828605404996164
16122.0,107.07343750002323,6.65786348483994,2.2325341560395224,0.017850219945292456,25.10022873030478,0.00008433676853382406,2.602087280802312,4.829514145912839
16124.0,107.08281250002324,6.657828974014357,2.2316492052854993,0.01784822306828142,25.059688665754354,0.00008420055391693463,2.602087280802312,4.83042283743502
16126.0,107.09218750002324,6.657793983078035,2.2307643135719384,0.0178462267321244,25.0191532308704,0.00008406435485572453,2.602087280802312,4.83133147947852
16128.0,107.10156250002325,6.657758591157526,2.2298794809805886,0.01784423104303515,25.096547721039496,0.0000843244003426927,1.6870113067779082,4.832240071967007
16130.0,107.11093750002325,6.657724040371903,2.2289947074640093,0.01784223593116515,25.056006391119006,0.00008418818147415986,1.6870113067779082,4.833148614956248
16132.0,107.12031250002326,6.657689009536618,2.2281099929824544,0.01784024134467632,25.01546969036164,0.00008405197815961511,1.6870113067779082,4.83405710849415
16134.0,107.12968750002327,6.657653813615697,2.227225337594626,0.017838247359771103,25.148824909522883,0.00008450005169599688,2.2402590279766876,4.83496555252797
16136.0,107.13906250002327,6.657619885977094,2.2263407411882943,0.01783625382686547,25.108275122309685,0.00008436380441096055,2.2402590279766876,4.835873947179741
16138.0,107.14843750002328,6.657585479172251,2.2254562036818846,0.017834260648480236,25.067729960309826,0.00008422757266664101,2.2402590279766876,4.836782292540169
16140.0,107.15781250002328,6.657550592635744,2.2245717251648363,0.017832267953979037,25.027189425777674,0.00008409135647061299,2.2402590279766876,4.837690588525109
16142.0,107.16718750002329,6.657515225803944,2.2236873057267,0.0178302758637886,25.054665553679577,0.00008418367626036339,2.001971811608705,4.838598835050308
16144.0,107.1765625000233,6.657480186690456,2.222802945378077,0.017828284386294087,25.014125542543248,0.0000840474618229453,2.001971811608705,4.839507032112244
16146.0,107.1859375000233,6.657445063227088,2.2219186440908216,0.0178262934796706,25.16691654400871,0.00008456083958786926,2.4424501184763696,4.840415179747019
16148.0,107.1953125000233,6.657411356535202,2.221034401730373,0.0178243029678279,25.12636095765065,0.00008442457281770618,2.4424501184763696,4.8413232780995585
16150.0,107.20468750002331,6.6573771711630165,2.2201502182006614,0.017822312738358898,25.08580999393676,0.0000842883215796275,2.4424501184763696,4.842231327275441
16152.0,107.21406250002332,6.657342506544177,2.2192660935911053,0.017820322925427096,25.045263655118948,0.00008415208588119967,2.4424501184763696,4.843139327190592
16154.0,107.22343750002332,6.657307362114243,2.218382027991233,0.017818333653921815,25.004721943453468,0.00008401586573000365,2.4424501184763696,4.844047277760826
16156.0,107.23281250002333,6.657272662208621,2.217498021400227,0.01781634491860374,25.28727023450993,0.00008496522798795336,3.854473791510493,4.844955178994346
16158.0,107.24218750002333,6.657240380287892,2.21661407353401,0.017814356354575338,25.24669629177762,0.0000848288995403728,3.854473791510493,4.8458630311890145
16160.0,107.25156250002334,6.657207621623282,2.2157301841984673,0.017812367737831507,25.206126963111288,0.00008469258659605391,3.854473791510493,4.84677083455072
16162.0,107.26093750002335,6.657174385644377,2.2148463534827285,0.017810379225430554,25.165562250749584,0.0000845562891625186,3.854473791510493,4.847678588995729
16164.0,107.27031250002335,6.657140671783208,2.213962581476034,0.017808390963558206,25.125002156935533,0.00008442000724730339,3.854473791510493,4.848586294440196
16166.0,107.27968750002336,6.6571064794740025,2.2130788682677354,0.017806403088284888,25.084446683916482,0.00008428374085795938,3.854473791510493,4.849493950800169
16168.0,107.28906250002336,6.657071808152952,2.212195213947296,0.017804415726270322,25.043895833944106,0.0000841474900020522,3.854473791510493,4.850401557991587
16170.0,107.29843750002337,6.65703665725799,2.2113116186042885,0.0178024289954191,25.003349609274395,0.00008401125468716196,3.854473791510493,4.85130911593028
16172.0,107.30781250002337,6.657002023583235,2.2104280822308606,0.017800442874558262,25.303995436510906,0.00008502142466667665,4.0610094733970925,4.852216624631713
16174.0,107.31718750002338,6.656969945691201,2.209544604522476,0.017798456967494977,25.26341468278889,0.00008488507333417068,4.0610094733970925,4.853124084414756
16176.0,107.32656250002339,6.656937391559888,2.2086611852716054,0.017796471029815946,25.22283854018712,0.00008474873749502872,4.0610094733970925,4.854031495499099
16178.0,107.33593750002339,6.656904360620074,2.207777824567376,0.017794485216764962,25.182267010942006,0.00008461241715676513,4.0610094733970925,4.854938857801071
16180.0,107.3453125000234,6.65687085230495,2.2068945224990246,0.01779249967283507,25.14170009729431,0.00008447611232690888,4.0610094733970925,4.8558461712368945
16182.0,107.3546875000234,6.656836866049867,2.206011279155901,0.017790514532517676,25.10113780148914,0.00008433982301300351,4.0610094733970925,4.856753435722681
16184.0,107.36406250002341,6.656802401292106,2.205128094627464,0.017788529920999524,25.06058012577591,0.00008420354922260706,4.0610094733970925,4.857660651174436
16186.0,107.37343750002341,6.656767457470664,2.204244969003283,0.01778654595481114,25.020027072408336,0.000084067290963292,4.0610094733970925,4.858567817508055
16188.0,107.38281250002342,6.656732052379904,2.2033619023712436,0.017784562740022276,25.083014558619638,0.00008427892891696197,1.5577687065500891,4.8594749346411605
16190.0,107.39218750002343,6.65669737646756,2.2024788947011182,0.01778258022076567,25.042457480796248,0.00008414265713547538,1.5577687065500891,4.860382002612176
16192.0,107.40156250002343,6.656662221346628,2.201595945964402,0.017780598350776937,25.001905025708414,0.00008400640088638027,1.5577687065500891,4.861289021457772
16194.0,107.41093750002344,6.656627658704292,2.200713056145983,0.01777861709757753,25.32137307405611,0.00008507981352882852,4.278582015515298,4.86219599120093
16196.0,107.42031250002344,6.656595794193472,2.1998302249202193,0.017776636037573294,25.280783712624977,0.00008494343327441993,4.278582015515298,4.863102912182232
16198.0,107.42968750002345,6.656563454081026,2.1989474520657564,0.017774654909819533,25.240198958611508,0.00008480706850093466,4.278582015515298,4.86400978463562
16200.0,107.43906250002345,6.656530637797709,2.198064737671727,0.01777267387179159,25.19961881424945,0.00008467071921587817,4.278582015515298,4.864916608477505
16202.0,107.44843750002346,6.656497344776741,2.1971820818273753,0.017770693070052152,25.15904328177692,0.00008453438542677046,4.278582015515298,4.865823383624187
16204.0,107.45781250002346,6.656463574453557,2.196299484622058,0.017768712641012065,25.118472363436346,0.00008439806714114612,4.278582015515298,4.866730109991858
16206.0,107.46718750002347,6.6564293262655685,2.19541694614524,0.017766732711638172,25.07790606147447,0.00008426176436655421,4.278582015515298,4.8676367874966004
16208.0,107.47656250002348,6.656394599651945,2.1945344664864996,0.01776475340011186,25.03734437814233,0.00008412547711055823,4.278582015515298,4.86854341605439
16210.0,107.48593750002348,6.656359394053411,2.1936520457355226,0.01776277481644174,25.015009941765577,0.00008405043340433233,0.48190260321732126,4.869449995581094
16212.0,107.49531250002349,6.65632426660367,2.192769683927583,0.01776079699061976,25.154654248173813,0.000084519638273864,2.3118393072472543,4.87035652604824
16214.0,107.5046875000235,6.656290449399835,2.19188738092308,0.017758819726549004,25.114081014588617,0.00008438331220901776,2.3118393072472543,4.871263007606223
16216.0,107.5140625000235,6.656256154463484,2.191005136636701,0.017756842913464344,25.073512396446024,0.00008424700165205864,2.3118393072472543,4.8721694403499285
16218.0,107.5234375000235,6.6562213812327355,2.1901229511580538,0.01775486667280611,25.032948395997007,0.00008411070661054993,2.3118393072472543,4.873075824195339
16220.0,107.53281250002351,6.656186129147336,2.1892408245768564,0.01775289111761235,25.032907619161904,0.000084110569600384,1.141647632992182,4.873982159058328
16222.0,107.54218750002352,6.656150877698406,2.1883587569360157,0.017750916291722842,25.033065096896745,0.00008411109872557305,1.1478490586654289,4.874888444902656
16224.0,107.55156250002352,6.656115629235049,2.1874767482313304,0.017748942175712747,25.032450057300665,0.00008410903219253022,1.1243160853178227,4.875794681740276
16226.0,107.56093750002353,6.656080374614585,2.1865947984592764,0.01774696875237905,25.034836891027336,0.00008411705195385183,1.216645857602572,4.876700869582454
16228.0,107.57031250002353,6.656045149367634,2.185712907613763,0.017744996002308736,25.025427967813503,0.00008408543797185337,0.8587522459183816,4.877607008443093
16230.0,107.57968750002354,6.656009813884169,2.184831075698883,0.017743023920845855,25.06084598084869,0.00008420444249565159,2.2699956992292774,4.878513098325687
16232.0,107.58906250002354,6.655974898487307,2.1839493026805594,0.017741052453287137,25.02027960501264,0.00008406813947284248,2.2699956992292774,4.879419139272783
16234.0,107.59843750002355,6.655939504514103,2.183067588560711,0.017739081597423455,25.078923497656884,0.00008426518295212713,1.5213439287928845,4.8803251312901175
16236.0,107.60781250002356,6.6559048048880305,2.182185933314498,0.017737111313441148,25.0383536670972,0.0000841288683214466,1.5213439287928845,4.881231074410806
16238.0,107.61718750002356,6.6558696268482755,2.1813043369170355,0.017735141567808307,25.010603453852653,0.00008403562760494492,0.3317318611118836,4.882136968668022
16240.0,107.62656250002357,6.655834717526023,2.1804227993850787,0.017733172378325914,25.212363453551735,0.00008471354120393381,2.9742725259698233,4.883042814052352
16242.0,107.63593750002357,6.655801592886566,2.179541320514237,0.017731203480258837,25.171774836059257,0.0000845771634491591,2.9742725259698233,4.883948610780611
16244.0,107.64531250002358,6.6557679919015635,2.178659900172864,0.017729234721584303,25.131190827099108,0.000084440801179053,2.9742725259698233,4.8848543589952165
16246.0,107.65468750002358,6.655733914004177,2.177778538450477,0.017727266244940792,25.09061142891466,0.00008430445440115326,2.9742725259698233,4.885760058612359
16248.0,107.66406250002359,6.655699358629685,2.1768972354367047,0.0177252981830778,25.05003664375362,0.00008416812312301216,2.9742725259698233,4.88666570954812
16250.0,107.6734375000236,6.655664325215257,2.176015991221286,0.017723330659546156,25.00946647386801,0.0000840318073521965,2.9742725259698233,4.887571311718473
16252.0,107.6828125000236,6.65562947215743,2.175134805829652,0.017721363703116236,25.226788324792764,0.00008476200877130368,3.145347012764077,4.888476865105183
16254.0,107.6921875000236,6.655596522175449,2.174253679054572,0.017719397044650434,25.186194412062207,0.00008462561322452901,3.145347012764077,4.889382369928034
16256.0,107.70156250002361,6.655563096259977,2.1733726107528692,0.01771743051668276,25.145605105543044,0.00008448923315462462,3.145347012764077,4.890287826341303
16258.0,107.71093750002362,6.655529193844556,2.1724916010140554,0.0177154642622614,25.10502040747672,0.00008435286856912177,3.145347012764077,4.891193234261234
16260.0,107.72031250002362,6.655494814364862,2.1716106499277523,0.017713498414513782,25.06444032010901,0.00008421651947556626,3.145347012764077,4.892098593603965
16262.0,107.72968750002363,6.6554599572584685,2.170729757583694,0.01771153309733932,25.023864845689992,0.00008408018588151837,3.145347012764077,4.893003904285525
16264.0,107.73906250002364,6.655424621964637,2.169848924071725,0.01770956842605383,25.066313098570713,0.0000842228120111976,2.5059019864674075,4.893909166221834
16266.0,107.74843750002364,6.655389788989468,2.168968149385926,0.017707604382773502,25.025736246971064,0.00008408647378982277,2.5059019864674075,4.894814379426789
16268.0,107.75781250002365,6.6553544779335905,2.168087433520344,0.01770564095378457,25.05965780814105,0.00008420045023535392,2.225398461037287,4.89571954391433
16270.0,107.76718750002365,6.655319568463231,2.16720677647892,0.017703678136235173,25.019080669356896,0.00008406411104903917,2.225398461037287,4.896624659688285
16272.0,107.77656250002366,6.65528426585241,2.1663261782572705,0.017701715918992483,25.097269976599616,0.00008432682712137472,1.7026018083068806,4.897529726761007
16274.0,107.78593750002366,6.655249801859109,2.165445638808355,0.017699754234346946,25.05668689601673,0.0000841904679706162,1.7026018083068806,4.898434745188499
16276.0,107.79531250002367,6.655214860395077,2.1645651580933394,0.017697793032991866,25.016108427172412,0.0000840541243152993,1.7026018083068806,4.899339715018381
16278.0,107.80468750002368,6.655179714909919,2.163684736175334,0.017695832397542587,25.13938720467196,0.00008446834100769778,2.1490483325572463,4.900244636193981
16280.0,107.81406250002368,6.655145749513821,2.1628043729554967,0.017693872196756093,25.098797036390703,0.00008433195804227275,2.1490483325572463,4.901149508824331
16282.0,107.82343750002369,6.65511130737506,2.1619240683615826,0.017691912344966795,25.05821147654297,0.00008419559056118438,2.1490483325572463,4.9020543329912645
16284.0,107.83281250002369,6.655076387930101,2.1610438224833914,0.017689952969796852,25.017630527378483,0.0000840592385719917,2.1490483325572463,4.9029591086108315
16286.0,107.8421875000237,6.655041170093022,2.1601636353932925,0.017687994166568227,25.118192334489507,0.00008439712624388474,1.920782086380246,4.903863835616923
16288.0,107.8515625000237,6.655006959077365,2.159283507018647,0.017686035836860067,25.07760259189828,0.00008426074470877822,1.920782086380246,4.904768514091799
16290.0,107.86093750002371,6.654972271150509,2.158403437304216,0.017684077914151206,25.037017458078935,0.00008412437865914523,1.920782086380246,4.905673144099931
16292.0,107.87031250002372,6.654937105749758,2.157523426339875,0.017682120521944074,25.01643833406665,0.00008405523280246393,0.5344596651619682,4.906577725557325
16294.0,107.87968750002372,6.654901952132338,2.1566434741677423,0.017680163711938448,25.13478372866491,0.0000844528733283141,2.100030960807686,4.907482258428854
16296.0,107.88906250002373,6.654867939861087,2.1557635806717723,0.017678207329681516,25.09418959448076,0.00008431647703745535,2.100030960807686,4.908386742841233
16298.0,107.89843750002373,6.65483345106681,2.154883745783594,0.017676251294819433,25.05360006709086,0.00008418009622542528,2.100030960807686,4.90929117887241
16300.0,107.90781250002374,6.654798485186061,2.1540039695930586,0.017674295734862313,25.01301514874475,0.00008404373089978236,2.100030960807686,4.910195566438447
16302.0,107.91718750002374,6.654763497884547,2.15312425214554,0.017672340708900978,25.180626862019285,0.00008460690625638479,2.6142105657076087,4.911099905500925
16304.0,107.92656250002375,6.654730027300297,2.152244593291634,0.017670386023445304,25.140024602072348,0.00008447048266296307,2.6142105657076087,4.912004196220734
16306.0,107.93593750002375,6.654696081003726,2.151364992926256,0.017668431556818586,25.099426945156544,0.00008433407453572599,2.6142105657076087,4.912908438713432
16308.0,107.94531250002376,6.654661658429889,2.150485451139161,0.0176664774452894,25.058833893516226,0.00008419768188221452,2.6142105657076087,4.913812632895215
16310.0,107.95468750002377,6.654626759015818,2.1496059680202153,0.017664523815667233,25.018245449400034,0.00008406130470998411,2.6142105657076087,4.914716778682178
16312.0,107.96406250002377,6.65459152219881,2.1487265436457137,0.01766257076769012,25.109341815743075,0.00008436738850089672,1.8292911520018331,4.915620876004302
16314.0,107.97343750002378,6.654557218883513,2.1478471779541675,0.01766061821614945,25.06874579872216,0.00008423098588370644,1.8292911520018331,4.916524924932568
16316.0,107.98281250002378,6.6545224389842925,2.146967870897647,0.017658666102042996,25.028154387897583,0.00008409459874333587,1.8292911520018331,4.917428925524095
16318.0,107.99218750002379,6.6544871819393085,2.146088622566118,0.017656714546379744,25.05082597714372,0.00008417077528320289,1.8648621295175973,4.918332877694903
16320.0,108.0015625000238,6.65445219294752,2.145209432976798,0.01765476356680543,25.01023571999364,0.00008403439201917862,1.8648621295175973,4.919236781435463
16322.0,108.0109375000238,6.654417339278661,2.14433030208703,0.017652813102030457,25.216385160795422,0.00008472705414027262,3.0321080185491844,4.920140636797522
16324.0,108.0203125000238,6.65438429546603,2.1434512297036066,0.01765086290412913,25.175772666063935,0.00008459059615797481,3.0321080185491844,4.921044443986906
16326.0,108.02968750002381,6.654350776815652,2.1425722156928497,0.017648912819564055,25.135164769788936,0.00008445415362649083,3.0321080185491844,4.921948203148536
16328.0,108.03906250002382,6.654316782761507,2.1416932601444745,0.017646962991606514,25.09456147421018,0.0000843177265533462,3.0321080185491844,4.9228519141987395
16330.0,108.04843750002382,6.654282312739714,2.1408143631483085,0.017645013553573605,25.05396278157171,0.00008418131494608095,3.0321080185491844,4.923755577053735
16332.0,108.05781250002383,6.654247366188304,2.1399355247942897,0.017643064629524568,25.013368694121894,0.00008404491881224956,3.0321080185491844,4.924659191629634
16334.0,108.06718750002383,6.654212377351113,2.139056745129977,0.01764111627820523,25.17577681151647,0.00008459061008669533,2.5621585037882255,4.925562757885921
16336.0,108.07656250002384,6.654178862578518,2.1381780240124018,0.017639168311367526,25.135166073611682,0.00008445415800733524,2.5621585037882255,4.926466275977074
16338.0,108.08593750002385,6.654144872575262,2.1372993613408244,0.017637220609560262,25.094559935209105,0.00008431772138230259,2.5621585037882255,4.927369746014366
16340.0,108.09531250002385,6.654110406777815,2.1364207572051,0.017635273305365268,25.053958398552428,0.00008418130021913616,2.5621585037882255,4.928273167914034
16342.0,108.10468750002386,6.654075464624539,2.135542211695194,0.01763332652215562,25.013361465889638,0.00008404489452538918,2.5621585037882255,4.9291765415922
16344.0,108.11406250002386,6.654040480461291,2.1346637248586844,0.017631380318046674,25.175807050398348,0.00008459071168933844,2.5635632362758893,4.930079867008378
16346.0,108.12343750002387,6.65400696976089,2.1337852965527073,0.01762943450440504,25.135193470968176,0.00008445425006245307,2.5635632362758893,4.930983144316991
16348.0,108.13281250002387,6.65397298400407,2.1329069266766356,0.01762748896141094,25.0945844898457,0.00008431780388588154,2.5635632362758893,4.9318863736292515
16350.0,108.14218750002388,6.653938522627586,2.132028615320351,0.01762554382110736,25.05398010927422,0.00008418137316716137,2.5635632362758893,4.932789554861409
16352.0,108.15156250002389,6.653903585070075,2.1311503625738473,0.017623599206363895,25.013380331501345,0.00008404495791384452,2.5635632362758893,4.933692687929603
16354.0,108.16093750002389,6.653868604275679,2.130272168484869,0.017621655175031302,25.17549472532769,0.00008458966227710104,2.561050209217708,4.93459577279322
16356.0,108.1703125000239,6.653835093530874,2.129394032911077,0.017619711538769817,25.1348783514107,0.00008445319126073994,2.561050209217708,4.9354988096062025
16358.0,108.1796875000239,6.653801107899385,2.1285159557522326,0.017617768177841973,25.094266574628847,0.00008431673569075293,2.561050209217708,4.936401798479417
