minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
8796.0,52.39541666665994,5.966747466391439,4.8537166797082,9.845212705939373,33.00759403189858,0.00011090551594717922,0.0,2.164721789163732
8798.0,52.39791666665994,5.9686256096033885,4.852637744722608,9.844128036993048,32.980227200504416,0.00011081356339369484,0.0,2.1658120151864484
8800.0,52.400416666659936,5.970503499777636,4.851558487241258,9.843043041854543,32.95285256755621,0.00011072158462698884,0.0,2.166902569718318
8802.0,52.402916666659934,5.972381135315783,4.850478907329007,9.84195772058622,32.92547013640982,0.000110629579658337,0.0,2.1679934526973956
8804.0,52.40541666665993,5.974258514616604,4.849399005051027,9.840872073250756,32.89807991043212,0.00011053754849905191,0.0,2.1690846640614208
8806.0,52.40791666665993,5.97613563607605,4.848318780472804,9.839786099911137,32.87068189300093,0.00011044549116048311,0.0,2.1701762037478174
8808.0,52.41041666665993,5.978012498087234,4.847238233660141,9.838699800630673,32.84327608750509,0.0001103534076540171,0.0,2.1712680716936927
8810.0,52.412916666659925,5.979889099040438,4.846157364679159,9.837613175472983,32.81586249734447,0.0001102612979910774,0.0,2.172360267835837
8812.0,52.41541666665992,5.981765437323099,4.845076173596294,9.836526224502004,32.78844112592996,0.00011016916218312465,0.0,2.173452792110722
8814.0,52.41791666665992,5.983641511319809,4.843994660478304,9.835438947781991,32.76101197668352,0.00011007700024165661,0.0,2.1745456444545033
8816.0,52.42041666665992,5.985517319412311,4.842912825392262,9.834351345377518,32.733575053038194,0.00010998481217820832,0.0,2.175638824803016
8818.0,52.422916666659916,5.987392859979491,4.841830668405561,9.833263417353473,32.706130358438116,0.00010989259800435206,0.0,2.176732333091776
8820.0,52.42541666665991,5.989268131397378,4.840748189585914,9.832175163775064,32.67867789633854,0.0001098003577316975,0.0,2.1778261692559804
8822.0,52.42791666665991,5.991143132039138,4.839665389001353,9.831086584707819,32.65121767020585,0.00010970809137189166,0.0,2.1789203332305056
8824.0,52.43041666665991,5.993017860275066,4.838582266720232,9.829997680217586,32.623749683517595,0.0001096157989366191,0.0,2.1800148249499065
8826.0,52.43291666665991,5.994892314472588,4.837498822811227,9.828908450370532,32.596273939762476,0.00010952348043760191,0.0,2.181109644348417
8828.0,52.435416666659904,5.996766492996249,4.836415057343334,9.827818895233145,32.5687904424404,0.00010943113588659975,0.0,2.1822047913599487
8830.0,52.4379166666599,5.998640394207716,4.835330970385872,9.826729014872235,32.54129919506249,0.00010933876529540996,0.0,2.1833002659180902
8832.0,52.4404166666599,6.000514016465768,4.834246562008484,9.825638809354935,32.513800201151085,0.00010924636867586764,0.0,2.184396067956108
8834.0,52.4429166666599,6.002387358126294,4.833161832281134,9.824548278748697,32.48629346423978,0.00010915394603984565,0.0,2.1854921974069437
8836.0,52.445416666659895,6.0042604175422865,4.832076781274114,9.8234574231213,32.45877898787344,0.00010906149739925474,0.0,2.186588654203215
8838.0,52.44791666665989,6.006133193063841,4.8309914090580355,9.822366242540841,32.431256775608205,0.00010896902276604355,0.0,2.1876854382772155
8840.0,52.45041666665989,6.008005683038146,4.82990571570384,9.821274737075749,32.403726831011525,0.00010887652215219872,0.0,2.188782549560912
8842.0,52.45291666665989,6.009877885809483,4.828819701282793,9.82018290679477,32.376189157662196,0.00010878399556974498,0.0,2.189879987985946
8844.0,52.455416666659886,6.011749799719221,4.827733365866484,9.81909075176698,32.34864375915033,0.0001086914430307451,0.0,2.190977753483632
8846.0,52.457916666659884,6.013621423105807,4.826646709526833,9.81799827206178,32.32109063907742,0.0001085988645473001,0.0,2.1920758459849585
8848.0,52.46041666665988,6.015492754304771,4.825559732336086,9.816905467748896,32.293529801056316,0.00010850626013154922,0.0,2.1931742654205846
8850.0,52.46291666665988,6.0173637916487115,4.824472434366816,9.815812338898382,32.265961248711314,0.00010841362979567,0.0,2.1942730117208424
8852.0,52.46541666665988,6.019234533467298,4.823384815691926,9.814718885580621,32.23838498567809,0.00010832097355187836,0.0,2.1953720848157348
8854.0,52.467916666659875,6.021104978087263,4.822296876384647,9.81362510786632,32.21080101560377,0.00010822829141242867,0.0,2.1964714846349347
8856.0,52.47041666665987,6.022975123832397,4.821208616518541,9.81253100582652,32.183209342146974,0.00010813558338961382,0.0,2.197571211107786
8858.0,52.47291666665987,6.024844969023548,4.820120036167498,9.811436579532586,32.15560996897775,0.00010804284949576523,0.0,2.1986712641633006
8860.0,52.47541666665987,6.0267145119786125,4.819031135405742,9.810341829056217,32.12800289977768,0.00010795008974325297,0.0,2.199771643730161
8862.0,52.477916666659866,6.028583751012531,4.817941914307825,9.80924675446944,32.100388138239836,0.00010785730414448584,0.0,2.2008723497367164
8864.0,52.48041666665986,6.030452684437286,4.8168523729486346,9.808151355844613,32.07276568806886,0.00010776449271191136,0.0,2.2019733821109853
8866.0,52.48291666665986,6.032321310561897,4.8157625114033875,9.807055633254427,32.04513555298093,0.00010767165545801593,0.0,2.2030747407806515
8868.0,52.48541666665986,6.034189627692413,4.814672329747635,9.805959586771904,32.01749773670382,0.0001075787923953248,0.0,2.2041764256730665
8870.0,52.487916666659856,6.036057634131913,4.813581828057263,9.804863216470398,31.989852242976852,0.00010748590353640222,0.0,2.2052784367152474
8872.0,52.490416666659854,6.037925328180494,4.81249100640849,9.803766522423599,31.962199075551034,0.00010739298889385147,0.0,2.2063807738338768
8874.0,52.49291666665985,6.039792708135273,4.81139986487787,9.802669504705529,31.93453823818896,0.00010730004848031489,0.0,2.207483436955302
8876.0,52.49541666665985,6.041659772290381,4.810308403542294,9.801572163390542,31.906869734664884,0.000107207082308474,0.0,2.208586426005535
8878.0,52.49791666665985,6.043526518936955,4.809216622478986,9.800474498553331,31.87919356876476,0.00010711409039104958,0.0,2.20968974091025
8880.0,52.500416666659845,6.045392946363136,4.8081245217655075,9.799376510268925,31.851509744286204,0.00010702107274080164,0.0,2.2107933815947862
8882.0,52.50291666665984,6.047259052854065,4.807032101479759,9.798278198612683,31.82381826503857,0.0001069280293705296,0.0,2.2118973479841437
8884.0,52.50541666665984,6.049124836691875,4.805939361699977,9.79717956366031,31.796119134842943,0.00010683496029307229,0.0,2.213001640002985
8886.0,52.50791666665984,6.050990296155691,4.804846302504736,9.796080605487838,31.76841235753215,0.00010674186552130803,0.0,2.2141062575756343
8888.0,52.510416666659836,6.05285542952162,4.803752923972952,9.794981324171644,31.740697936950806,0.0001066487450681547,0.0,2.2152112006260762
8890.0,52.512916666659834,6.054720235062752,4.802659226183876,9.793881719788443,31.71297587695531,0.00010655559894656983,0.0,2.216316469077955
8892.0,52.51541666665983,6.05658471104915,4.801565209217103,9.792781792415287,31.685246181413874,0.00010646242716955061,0.0,2.2174220628545753
8894.0,52.51791666665983,6.05844885574785,4.800470873152567,9.791681542129567,31.657508854206558,0.00010636922975013402,0.0,2.2185279818789
8896.0,52.52041666665983,6.06031266742285,4.7993762180705435,9.790580969009016,31.62976389922525,0.00010627600670139684,0.0,2.21963422607355
8898.0,52.522916666659825,6.062176144335114,4.798281244051649,9.789480073131708,31.60201132037374,0.00010618275803645576,0.0,2.220740795360806
8900.0,52.52541666665982,6.064039284742558,4.797185951176845,9.788378854576058,31.574251121567688,0.00010608948376846743,0.0,2.221847689662603
8902.0,52.52791666665982,6.065902086900051,4.7960903395274315,9.787277313420823,31.546483306734686,0.00010599618391062853,0.0,2.2229549089005345
8904.0,52.53041666665982,6.067764549059411,4.7949944091850565,9.786175449745102,31.51870787981424,0.00010590285847617584,0.0,2.2240624529958493
8906.0,52.532916666659816,6.069626669469395,4.793898160231709,9.785073263628338,31.490924844757828,0.0001058095074783863,0.0,2.2251703218694514
8908.0,52.53541666665981,6.0714884463756995,4.792801592749725,9.783970755150316,31.4631342055289,0.00010571613093057709,0.0,2.2262785154419005
8910.0,52.53791666665981,6.073349878020952,4.791704706821784,9.782867924391168,31.435335966102883,0.00010562272884610569,0.0,2.227387033633409
8912.0,52.54041666665981,6.075210962644709,4.790607502530913,9.78176477143137,31.407530130467244,0.00010552930123836993,0.0,2.2284958763638447
8914.0,52.542916666659806,6.077071698483448,4.789509979960485,9.780661296351742,31.379716702621458,0.00010543584812080809,0.0,2.229605043552727
8916.0,52.545416666659804,6.078932083770567,4.788412139194219,9.779557499233453,31.351895686577073,0.00010534236950689896,0.0,2.230714535119228
8918.0,52.5479166666598,6.080792116736377,4.787313980316183,9.778453380158016,31.324067086357708,0.0001052488654101619,0.0,2.2318243509821714
8920.0,52.5504166666598,6.082651795608095,4.7862155034107925,9.777348939207293,31.296230905999078,0.0001051553358441569,0.0,2.2329344910600324
8922.0,52.5529166666598,6.084511118609845,4.785116708562813,9.776244176463495,31.268387149549014,0.00010506178082248469,0.0,2.234044955270937
8924.0,52.555416666659795,6.086370083962646,4.7840175958573585,9.775139092009178,31.240535821067482,0.00010496820035878673,0.0,2.235155743532661
8926.0,52.55791666665979,6.088228689884415,4.782918165379893,9.774033685927252,31.212676924626603,0.00010487459446674539,0.0,2.2362668557626293
8928.0,52.56041666665979,6.090086934589957,4.781818417216233,9.772927958300972,31.18481046431068,0.00010478096316008388,0.0,2.2373782918779157
8930.0,52.56291666665979,6.091944816290959,4.780718351452542,9.771821909213946,31.156936444216214,0.00010468730645256647,0.0,2.238490051795242
8932.0,52.565416666659786,6.09380233319599,4.77961796817534,9.770715538750132,31.129054868451917,0.00010459362435799843,0.0,2.2396021354309776
8934.0,52.567916666659784,6.095659483510493,4.778517267471497,9.76960884699384,31.101165741138743,0.00010449991689022617,0.0,2.2407145427011392
8936.0,52.57041666665978,6.09751626543678,4.777416249428239,9.768501834029733,31.07326906640991,0.0001044061840631373,0.0,2.2418272735213898
8938.0,52.57291666665978,6.099372677174028,4.776314914133141,9.767394499942826,31.045364848410916,0.00010431242589066068,0.0,2.2429403278070374
8940.0,52.57541666665978,6.101228716918274,4.775213261674136,9.766286844818486,31.017453091299558,0.00010421864238676651,0.0,2.2440537054730356
8942.0,52.577916666659775,6.103084382862411,4.7741112921395095,9.765178868742437,30.989533799245955,0.0001041248335654664,0.0,2.245167406433983
8944.0,52.58041666665977,6.1049396731961805,4.773009005617904,9.764070571800755,30.96160697643256,0.0001040309994408134,0.0,2.2462814306041206
8946.0,52.58291666665977,6.10679458610617,4.7719064021983195,9.762961954079872,30.933672627054204,0.00010393714002690212,0.0,2.2473957778973346
8948.0,52.58541666665977,6.108649119775807,4.77080348197011,9.761853015666578,30.905730755318096,0.00010384325533786878,0.0,2.2485104482271523
8950.0,52.587916666659765,6.110503272385355,4.769700245022988,9.760743756648015,30.877781365443834,0.00010374934538789129,0.0,2.2496254415067436
8952.0,52.59041666665976,6.112357042111907,4.768596691447024,9.759634177111685,30.849824461663474,0.00010365541019118927,0.0,2.25074075764892
8954.0,52.59291666665976,6.114210427129383,4.767492821332645,9.75852427714545,30.821860048221488,0.0001035614497620242,0.0,2.2518563965661333
8956.0,52.59541666665976,6.116063425608522,4.766388634770642,9.757414056837524,30.793888129374835,0.00010346746411469943,0.0,2.252972358170476
8958.0,52.597916666659756,6.117916035716879,4.7652841318521615,9.756303516276486,30.765908709392946,0.0001033734532635603,0.0,2.25408864237368
8960.0,52.600416666659754,6.11976825561882,4.764179312668712,9.75519265555127,30.73792179255778,0.00010327941722299415,0.0,2.255205249087116
8962.0,52.60291666665975,6.121620083475516,4.763074177312162,9.754081474751173,30.70992738316382,0.00010318535600743043,0.0,2.256322178221793
8964.0,52.60541666665975,6.12347151744494,4.761968725874743,9.752969973965852,30.68192548551808,0.00010309126963134075,0.0,2.2574394296883575
8966.0,52.60791666665975,6.1253225556818585,4.7608629584490485,9.751858153285326,30.653916103940183,0.000102997158109239,0.0,2.2585570033970934
8968.0,52.610416666659745,6.127173196337831,4.759756875128034,9.750746012799976,30.625899242762305,0.00010290302145568135,0.0,2.2596748992579214
8970.0,52.61291666665974,6.129023437561202,4.758650476005021,9.749633552600542,30.59787490632928,0.00010280885968526637,0.0,2.260793117180397
8972.0,52.61541666665974,6.130873277497095,4.75754376117369,9.748520772778132,30.56984309899854,0.00010271467281263509,0.0,2.261911657073712
8974.0,52.61791666665974,6.132722714287411,4.756436730728091,9.747407673424217,30.5418038251402,0.00010262046085247107,0.0,2.2630305188466915
8976.0,52.620416666659736,6.134571746070821,4.755329384762638,9.746294254630628,30.513757089137037,0.00010252622381950045,0.0,2.2641497024077957
8978.0,52.622916666659734,6.136420370982763,4.75422172337211,9.745180516489569,30.48570289538454,0.00010243196172849206,0.0,2.2652692076651175
8980.0,52.62541666665973,6.138268587155434,4.753113746651653,9.744066459093602,30.45764124829092,0.00010233767459425747,0.0,2.266389034526383
8982.0,52.62791666665973,6.140116392717786,4.752005454696781,9.74295208253566,30.4295721522771,0.00010224336243165106,0.0,2.2675091828989493
8984.0,52.63041666665973,6.141963785795524,4.750896847603376,9.741837386909044,30.40149561177682,0.0001021490252555701,0.0,2.268629652689806
8986.0,52.632916666659725,6.143810764511096,4.749787925467686,9.740722372307417,30.373411631236554,0.00010205466308095482,0.0,2.269750443805573
8988.0,52.63541666665972,6.1456573269836925,4.748678688386331,9.739607038824815,30.345320215115617,0.00010196027592278848,0.0,2.2708715561524997
8990.0,52.63791666665972,6.147503471329237,4.7475691364563,9.738491386555642,30.317221367886138,0.00010186586379609742,0.0,2.271992989636466
8992.0,52.64041666665972,6.149349195660386,4.7464592697749515,9.737375415594672,30.289115094033097,0.0001017714267159512,0.0,2.2731147441629806
8994.0,52.642916666659715,6.151194498086517,4.745349088440015,9.736259126037046,30.26100139805435,0.0001016769646974626,0.0,2.2742368196371796
8996.0,52.64541666665971,6.153039376713733,4.744238592549593,9.73514251797828,30.232880284460627,0.00010158247775578771,0.0,2.2753592159638276
8998.0,52.64791666665971,6.154883829644847,4.743127782202158,9.73402559151426,30.204751757775604,0.00010148796590612604,0.0,2.2764819330473154
9000.0,52.65041666665971,6.156727854979385,4.742016657496557,9.732908346741242,30.176615822535872,0.00010139342916372054,0.0,2.2776049707916606
9002.0,52.652916666659706,6.158571450813577,4.740905218532011,9.731790783755857,30.148472483290984,0.00010129886754385771,0.0,2.278728329100506
9004.0,52.655416666659704,6.160414615240351,4.7397934654081135,9.730672902655108,30.120321744603473,0.00010120428106186766,0.0,2.2798520078771203
9006.0,52.6579166666597,6.162257346349333,4.738681398224834,9.729554703536374,30.092163611048868,0.0001011096697331242,0.0,2.2809760070243956
9008.0,52.6604166666597,6.164099642226835,4.737569017082517,9.728436186497406,30.063998087215737,0.00010101503357304486,0.0,2.282100326444848
9010.0,52.6629166666597,6.165941500955854,4.736456322081884,9.727317351636334,30.035825177705668,0.00010092037259709104,0.0,2.283224966040617
9012.0,52.665416666659695,6.167782920616067,4.735343313324032,9.726198199051659,30.00764488713334,0.00010082568682076802,0.0,2.2843499257134643
9014.0,52.66791666665969,6.169623899283824,4.734229990910435,9.725078728842261,29.97945722012651,0.00010073097625962507,0.0,2.285475205364773
9016.0,52.67041666665969,6.171464435032144,4.733116354942945,9.7239589411074,29.951262181326044,0.0001006362409292555,0.0,2.2866008048955484
9018.0,52.67291666665969,6.1733045259307096,4.732002405523795,9.722838835946709,29.923059775385948,0.00010054148084529677,0.0,2.2877267242064154
9020.0,52.675416666659686,6.175144170045862,4.730888142755593,9.7217184134602,29.894850006973368,0.00010044669602343051,0.0,2.288852963197619
9022.0,52.677916666659684,6.176983365440596,4.729773566741332,9.72059767374827,29.86663288076864,0.00010035188647938263,0.0,2.289979521769023
9024.0,52.68041666665968,6.178822110174552,4.728658677584382,9.719476616911686,29.8384084014653,0.0001002570522289234,0.0,2.29110639982011
9026.0,52.68291666665968,6.180660402304017,4.727543475388495,9.718355243051606,29.810176573770093,0.0001001621932878675,0.0,2.2922335972499814
9028.0,52.68541666665968,6.182498239881912,4.726427960257805,9.717233552269562,29.781937402403013,0.00010006730967207412,0.0,2.293361113957354
9030.0,52.687916666659675,6.184335620957793,4.725312132296828,9.71611154466747,29.753690892097325,0.000099972401397447,0.0,2.2944889498405634
9032.0,52.69041666665967,6.1861725435778405,4.724195991610466,9.71498922034763,29.725437047599566,0.00009987746847993454,0.0,2.2956171047975586
9034.0,52.69291666665967,6.18800900578486,4.723079538303999,9.71386657941272,29.6971758736696,0.00009978251093552985,0.0,2.296745578725906
9036.0,52.69541666665967,6.18984500561827,4.7219627724830975,9.712743621965807,29.66890737508061,0.00009968752878027084,0.0,2.297874371522785
9038.0,52.697916666659665,6.1916805411141045,4.720845694253813,9.711620348110339,29.64063155661914,0.0000995925220302403,0.0,2.29900348308499
9040.0,52.70041666665966,6.193515610305,4.719728303722586,9.710496757950152,29.612348423085106,0.00009949749070156596,0.0,2.3001329133089286
9042.0,52.70291666665966,6.1953502112201955,4.718610600996239,9.709372851589464,29.584057979291835,0.00009940243481042055,0.0,2.30126266209062
9044.0,52.70541666665966,6.197184341885526,4.717492586181987,9.708248629132884,29.555760230066042,0.0000993073543730219,0.0,2.3023927293256965
9046.0,52.707916666659656,6.1990180003234165,4.716374259387429,9.707124090685403,29.52745518024793,0.00009921224940563304,0.0,2.3035231149094013
9048.0,52.710416666659654,6.200851184552876,4.715255620720552,9.705999236352403,29.49914283469114,0.00009911711992456222,0.0,2.3046538187365884
9050.0,52.71291666665965,6.202683892589495,4.714136670289735,9.704874066239654,29.470823198262803,0.00009902196594616301,0.0,2.305784840701721
9052.0,52.71541666665965,6.204516122445438,4.7130174082037435,9.703748580453313,29.442496275843567,0.00009892678748683438,0.0,2.3069161806988725
9054.0,52.71791666665965,6.206347872129436,4.711897834571736,9.70262277909993,29.414162072327617,0.00009883158456302078,0.0,2.3080478386217242
9056.0,52.720416666659645,6.208179139646789,4.71077794950326,9.70149666228644,29.385820592622686,0.00009873635719121222,0.0,2.309179814363566
9058.0,52.72291666665964,6.210009922999349,4.709657753108257,9.700370230120175,29.357471841650096,0.00009864110538794431,0.0,2.3103121078172943
9060.0,52.72541666665964,6.211840220185528,4.708537245497057,9.699243482708853,29.329115824344754,0.00009854582916979837,0.0,2.311444718875413
9062.0,52.72791666665964,6.213670029200281,4.707416426780387,9.698116420160591,29.30075254565521,0.00009845052855340151,0.0,2.312577647430031
9064.0,52.730416666659636,6.215499348035107,4.706295297069366,9.696989042583892,29.27238201054366,0.00009835520355542668,0.0,2.313710893372863
9066.0,52.732916666659634,6.217328174678041,4.705173856475508,9.695861350087657,29.244004223985943,0.00009825985419259277,0.0,2.314844456595229
9068.0,52.73541666665963,6.219156507113652,4.704052105110719,9.69473334278118,29.215619190971626,0.00009816448048166466,0.0,2.315978336988051
9070.0,52.73791666665963,6.220984343323035,4.702930043087306,9.69360502077415,29.187226916503974,0.00009806908243945333,0.0,2.3171125344418564
9072.0,52.74041666665963,6.222811681283805,4.701807670517966,9.692476384176652,29.158827405599986,0.00009797366008281594,0.0,2.3182470488467732
9074.0,52.742916666659625,6.2246385189700915,4.700684987515799,9.691347433099168,29.130420663290437,0.00009787821342865585,0.0,2.3193818800925325
9076.0,52.74541666665962,6.226464854352536,4.6995619941942985,9.690218167652574,29.10200669461987,0.00009778274249392276,0.0,2.3205170280684664
9078.0,52.74791666665962,6.228290685398286,4.698438690667358,9.689088587948147,29.073585504646648,0.00009768724729561274,0.0,2.321652492663507
9080.0,52.75041666665962,6.230116010070985,4.6973150770492715,9.687958694097562,29.04515709844297,0.00009759172785076837,0.0,2.3227882737661876
9082.0,52.752916666659615,6.2319408263307725,4.69619115345473,9.68682848621289,29.016721481094866,0.00009749618417647873,0.0,2.323924371264639
9084.0,52.75541666665961,6.233765132134278,4.695066919998824,9.685697964406605,28.988278657702253,0.00009740061628987957,0.0,2.325060785046591
9086.0,52.75791666665961,6.2355889254346115,4.69394237679705,9.684567128791581,28.959828633378965,0.00009730502420815331,0.0,2.326197514999371
9088.0,52.76041666665961,6.237412204181362,4.692817523965301,9.683435979481091,28.931371413252727,0.00009720940794852916,0.0,2.3273345610099048
9090.0,52.762916666659606,6.239234966320591,4.691692361619876,9.682304516588813,28.902907002465238,0.00009711376752828319,0.0,2.3284719229647126
9092.0,52.765416666659604,6.2410572097948265,4.690566889877474,9.681172740228824,28.87443540617215,0.00009701810296473842,0.0,2.329609600749912
9094.0,52.7679166666596,6.242878932543057,4.689441108855202,9.680040650515606,28.845956629543114,0.00009692241427526485,0.0,2.330747594251215
9096.0,52.7704166666596,6.244700132500729,4.688315018670566,9.678908247564046,28.817470677761797,0.00009682670147727964,0.0,2.3318859033539274
9098.0,52.7729166666596,6.246520807599738,4.687188619441481,9.677775531489432,28.78897755602591,0.00009673096458824704,0.0,2.3330245279429493
9100.0,52.775416666659595,6.248340955768423,4.686061911286267,9.67664250240746,28.760477269547202,0.0000966352036256786,0.0,2.334163467902774
9102.0,52.77791666665959,6.2501605749315665,4.684934894323651,9.675509160434233,28.73196982355155,0.0000965394186071332,0.0,2.3353027231174863
9104.0,52.78041666665959,6.251979663010381,4.683807568672766,9.674375505686257,28.703455223278908,0.00009644360955021712,0.0,2.336442293470763
9106.0,52.78291666665959,6.253798217922509,4.682679934453152,9.673241538280447,28.674933473983366,0.00009634777647258411,0.0,2.3375821788458717
9108.0,52.785416666659586,6.255616237582016,4.68155199178476,9.672107258334124,28.646404580933194,0.00009625191939193552,0.0,2.33872237912567
9110.0,52.787916666659584,6.257433719899385,4.6804237407879485,9.670972665965023,28.617868549410808,0.00009615603832602031,0.0,2.339862894192606
9112.0,52.79041666665958,6.259250662781511,4.679295181583488,9.669837761291284,28.58932538471286,0.0000960601332926352,0.0,2.3410037239287145
9114.0,52.79291666665958,6.261067064131694,4.678166314292556,9.668702544431456,28.5607750921502,0.00009596420430962468,0.0,2.34214486821562
9116.0,52.79541666665958,6.262882921849637,4.677037139036744,9.667567015504504,28.532217677047967,0.00009586825139488116,0.0,2.3432863269345345
9118.0,52.797916666659575,6.264698233831436,4.675907655938056,9.6664311746298,28.503653144745535,0.00009577227456634498,0.0,2.3444280999662555
9120.0,52.80041666665957,6.266512997969579,4.674777865118908,9.665295021927127,28.475081500596595,0.00009567627384200454,0.0,2.3455701871911674
9122.0,52.80291666665957,6.2683272121529345,4.673647766702127,9.664158557516686,28.44650274996916,0.00009558024923989637,0.0,2.3467125884892397
9124.0,52.80541666665957,6.270140874266754,4.672517360810956,9.663021781519086,28.417916898245593,0.0000954842007781052,0.0,2.347855303740026
9126.0,52.807916666659565,6.271953982192659,4.671386647569055,9.661884694055356,28.389323950822625,0.00009538812847476402,0.0,2.3489983328226645
9128.0,52.81041666665956,6.273766533808639,4.670255627100497,9.660747295246935,28.360723913111375,0.00009529203234805422,0.0,2.350141675615876
9130.0,52.81291666665956,6.2755785269890465,4.66912429952977,9.65960958521568,28.33211679053738,0.0000951959124162056,0.0,2.351285331997964
9132.0,52.81541666665956,6.277389959604588,4.667992664981782,9.658471564083863,28.30350258854063,0.00009509976869749652,0.0,2.3524293018468136
9134.0,52.817916666659556,6.279200829522323,4.6668607235818556,9.657333231974174,28.274881312575573,0.00009500360121025392,0.0,2.3535735850398907
9136.0,52.820416666659554,6.281011134605654,4.665728475455734,9.656194589009722,28.24625296811114,0.00009490740997285343,0.0,2.354718181454242
9138.0,52.82291666665955,6.282820872714323,4.664595920729578,9.655055635314032,28.217617560630792,0.00009481119500371945,0.0,2.3558630909664933
9140.0,52.82541666665955,6.284630041704406,4.663463059529969,9.653916371011048,28.188975095632518,0.00009471495632132526,0.0,2.3570083134528494
9142.0,52.82791666665955,6.286438639428307,4.662329891983908,9.652776796225137,28.160325578628875,0.00009461869394419301,0.0,2.358153848789094
9144.0,52.830416666659545,6.288246663734753,4.661196418218817,9.651636911081084,28.131669015146993,0.0000945224078908939,0.0,2.3592996968505866
9146.0,52.83291666665954,6.290054112468788,4.660062638362541,9.650496715704097,28.10300541072864,0.00009442609818004822,0.0,2.3604458575122655
9148.0,52.83541666665954,6.291860983471764,4.6589285525433475,9.649356210219803,28.074334770930186,0.00009432976483032543,0.0,2.3615923306486435
9150.0,52.83791666665954,6.293667274581342,4.657794160889925,9.648215394754256,28.04565710132269,0.00009423340786044423,0.0,2.362739116133809
9152.0,52.840416666659536,6.2954729836314804,4.656659463531389,9.64707426943393,28.01697240749187,0.00009413702728917268,0.0,2.3638862138414254
9154.0,52.842916666659534,6.297278108452433,4.6555244605972765,9.645932834385723,27.98828069503817,0.00009404062313532825,0.0,2.3650336236447296
9156.0,52.84541666665953,6.299082646870741,4.654389152217553,9.644791089736962,27.959581969576764,0.00009394419541777791,0.0,2.3661813454165315
9158.0,52.84791666665953,6.300886596709229,4.653253538522608,9.643649035615397,27.930876236737568,0.00009384774415543822,0.0,2.3673293790292136
9160.0,52.85041666665953,6.302689955786997,4.652117619643258,9.642506672149201,27.9021635021653,0.00009375126936727541,0.0,2.3684777243547304
9162.0,52.852916666659524,6.304492721919417,4.6509813957107475,9.64136399946698,27.873443771519472,0.00009365477107230543,0.0,2.369626381264607
9164.0,52.85541666665952,6.306294892918127,4.64984486685675,9.640221017697764,27.844717050474436,0.00009355824928959411,0.0,2.370775349629938
9166.0,52.85791666665952,6.308096466591024,4.6487080332133655,9.639077726971012,27.815983344719392,0.00009346170403825714,0.0,2.371924629321389
9168.0,52.86041666665952,6.30989744074226,4.647570894913126,9.637934127416614,27.787242659958405,0.00009336513533746024,0.0,2.3730742202091935
9170.0,52.862916666659515,6.311697813172232,4.646433452088993,9.636790219164888,27.758495001910475,0.0000932685432064192,0.0,2.374224122163153
9172.0,52.86541666665951,6.313497581677584,4.64529570487436,9.635646002346585,27.72974037630952,0.00009317192766439997,0.0,2.375374335052636
9174.0,52.86791666665951,6.315296744051193,4.644157653403051,9.634501477092883,27.700978788904397,0.00009307528873071876,0.0,2.376524858746579
9176.0,52.87041666665951,6.317095298082168,4.643019297809323,9.633356643535397,27.672210245458956,0.00009297862642474209,0.0,2.3776756931134826
9178.0,52.872916666659506,6.318893241555843,4.641880638227866,9.632211501806172,27.643434751752054,0.0000928819407658869,0.0,2.3788268380214133
9180.0,52.875416666659504,6.320690572253772,4.640741674793804,9.631066052037687,27.61465231357757,0.00009278523177362063,0.0,2.3799782933380023
9182.0,52.8779166666595,6.322487287953723,4.639602407642698,9.629920294362856,27.585862936744434,0.00009268849946746129,0.0,2.3811300589304434
9184.0,52.8804166666595,6.324283386429669,4.638462836910541,9.628774228915027,27.557066627076658,0.00009259174386697757,0.0,2.3822821346654943
9186.0,52.8829166666595,6.326078865451787,4.637322962733765,9.627627855827987,27.528263390413365,0.00009249496499178891,0.0,2.3834345204094745
9188.0,52.885416666659495,6.3278737227864505,4.636182785249237,9.626481175235954,27.499453232608793,0.00009239816286156555,0.0,2.3845872160282644
9190.0,52.88791666665949,6.329667956196221,4.635042304594262,9.625334187273587,27.47063615953234,0.00009230133749602866,0.0,2.385740221387306
9192.0,52.89041666665949,6.331461563439846,4.633901520906584,9.624186892075985,27.441812177068588,0.00009220448891495044,0.0,2.3868935363516006
9194.0,52.89291666665949,6.333254542272251,4.6327604343243864,9.62303928977868,27.4129812911173,0.00009210761713815413,0.0,2.3880471607857086
9196.0,52.895416666659486,6.335046890444535,4.631619044986292,9.621891380517647,27.384143507593507,0.00009201072218551417,0.0,2.389201094553749
9198.0,52.897916666659484,6.336838605703963,4.630477353031363,9.620743164429301,27.355298832427454,0.00009191380407695623,0.0,2.390355337519399
9200.0,52.90041666665948,6.33862968579396,4.629335358599105,9.619594641650497,27.326447271564692,0.00009181686283245735,0.0,2.391509889545892
9202.0,52.90291666665948,6.3404201284541095,4.628193061829465,9.618445812318534,27.29758883096607,0.00009171989847204598,0.0,2.392664750496018
9204.0,52.90541666665948,6.34220993142014,4.627050462862831,9.61729667657115,27.268723516607757,0.00009162291101580206,0.0,2.393819920232122
9206.0,52.907916666659474,6.343999092423925,4.625907561840037,9.616147234546531,27.239851334481298,0.00009152590048385715,0.0,2.394975398616104
