minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
12198.0,53.735937499992055,6.14810471836841,3.915886116368241,8.901535092678262,25.310279283512504,0.00008504253839260202,1.9284721228926216,3.113488222989136
12200.0,53.73781249999205,6.149443592664554,3.914779498805533,8.900420339059421,25.28679545067762,0.0000849636327142768,1.9284721228926216,3.1146093216884845
12202.0,53.73968749999205,6.150781979315331,3.9136726560821278,8.899305355191954,25.263308714578127,0.0000848847172809825,1.9284721228926216,3.1157306527847357
12204.0,53.74156249999205,6.152119877114222,3.912565588305049,8.89819014117931,25.239819079780755,0.00008480579210806334,1.9284721228926216,3.116852216174599
12206.0,53.74343749999205,6.153457284853196,3.9114582955815598,8.897074697125168,25.216326550859936,0.00008472685721088938,1.9284721228926216,3.117974011754546
12208.0,53.745312499992046,6.154794201322711,3.9103507780191618,8.895959023133452,25.192831132397796,0.0000846479126048566,1.9284721228926216,3.119096039420811
12210.0,53.747187499992044,6.156130625311715,3.9092430357255954,8.894843119308316,25.169332828984192,0.00008456895830538689,1.9284721228926216,3.1202182990693905
12212.0,53.74906249999204,6.157466555607641,3.9081350688088405,8.893726985754155,25.14583164521671,0.00008448999432792814,1.9284721228926216,3.121340790596043
12214.0,53.75093749999204,6.1588019909964045,3.907026877377116,8.8926106225756,25.122327585700653,0.00008441102068795419,1.9284721228926216,3.122463513896288
12216.0,53.75281249999204,6.160136930262407,3.9059184615388807,8.891494029877517,25.09882065504908,0.00008433203740096491,1.9284721228926216,3.1235864688654065
12218.0,53.75468749999204,6.16147137218853,3.9048098214028335,8.890377207765013,25.075310857882823,0.00008425304448248627,1.9284721228926216,3.124709655398441
12220.0,53.756562499992036,6.162805315556137,3.903700957077914,8.889260156343433,25.051798198830433,0.00008417404194807025,1.9284721228926216,3.125833073390194
12222.0,53.758437499992034,6.164138759145069,3.902591868673302,8.888142875718358,25.028282682528275,0.000084095029813295,1.9284721228926216,3.126956722735229
12224.0,53.76031249999203,6.165471701733643,3.901482556298418,8.887025365995612,25.00476431362047,0.00008401600809376477,1.9284721228926216,3.1280806033278683
12226.0,53.76218749999203,6.1668071425395246,3.900373019766665,8.885907626982874,25.382145311271103,0.00008528400824587091,1.9376031597666987,3.129204715362254
12228.0,53.76406249999203,6.168152488092931,3.8992632578643414,8.884789657453366,25.358498558646815,0.00008520455515705328,1.9376031597666987,3.1303290600728078
12230.0,53.76593749999203,6.169497342146101,3.8981532696725196,8.883671456477174,25.334848903844744,0.00008512509231691833,1.9376031597666987,3.131453638395424
12232.0,53.767812499992026,6.170841703479723,3.897043055299106,8.882553024158554,25.311196351460392,0.0000850456197409069,1.9376031597666987,3.1325784502260055
12234.0,53.769687499992024,6.172185570872953,3.8959326148522497,8.881434360602002,25.28754090609702,0.000084966137444486,1.9376031597666987,3.1337034954602148
12236.0,53.77156249999202,6.173528943103413,3.8948219484403395,8.880315465912254,25.26388257236572,0.00008488664544314881,1.9376031597666987,3.134828773993475
12238.0,53.77343749999202,6.174871818947188,3.8937110561720067,8.879196340194282,25.240221354885346,0.00008480714375241476,1.9376031597666987,3.135954285720968
12240.0,53.77531249999202,6.176214197178825,3.8925999381561236,8.8780769835533,25.216557258282602,0.00008472763238782954,1.9376031597666987,3.1370800305376365
12242.0,53.77718749999202,6.177556076571334,3.8914885945018054,8.87695739609476,25.192890287192004,0.00008464811136496512,1.9376031597666987,3.1382060083381806
12244.0,53.779062499992015,6.178897455896183,3.8903770253184087,8.875837577924358,25.169220446255892,0.00008456858069941979,1.9376031597666987,3.13933221901706
12246.0,53.780937499992014,6.180238333923298,3.8892652307155338,8.874717529148025,25.145547740124464,0.00008448904040681819,1.9376031597666987,3.1404586624684927
12248.0,53.78281249999201,6.1815787094210615,3.8881532108030235,8.873597249871937,25.12187217345575,0.00008440949050281133,1.9376031597666987,3.1415853385864545
12250.0,53.78468749999201,6.1829185811563105,3.887040965690964,8.872476740202508,25.098193750915677,0.00008432993100307666,1.9376031597666987,3.1427122472646793
12252.0,53.78656249999201,6.184257947894336,3.8859284954896847,8.871356000246395,25.07451247717799,0.00008425036192331804,1.9376031597666987,3.143839388396658
12254.0,53.78843749999201,6.185596808398881,3.884815800309759,8.870235030110498,25.05082835692436,0.00008417078327926585,1.9376031597666987,3.14496676187564
12256.0,53.790312499992005,6.186935161432137,3.883702880262005,8.869113829901956,25.02714139484432,0.00008409119508667692,1.9376031597666987,3.1460943675946305
12258.0,53.792187499992,6.1882730057547475,3.882589735457485,8.86799239972815,25.00345159563532,0.00008401159736133467,1.9376031597666987,3.147222205446391
12260.0,53.794062499992,6.189613897871145,3.8814763656562397,8.86687073934291,25.42934139418759,0.00008544258708447028,2.154920436711638,3.1483502756792316
12262.0,53.795937499992,6.190965799941439,3.880362769481438,8.865748847354991,25.40550834262708,0.00008536250803122699,2.154920436711638,3.149478579692992
12264.0,53.797812499992,6.1923172044847865,3.8792489459057977,8.8646267227252,25.38167239649213,0.00008528241925221357,2.154920436711638,3.150607118533485
12266.0,53.799687499992,6.193668110265332,3.878134895038554,8.863504365559033,25.357833560421373,0.00008520232076301581,2.154920436711638,3.151735892095375
12268.0,53.801562499991995,6.195018516045654,3.8770206169891868,8.86238177596223,25.333991839061333,0.00008512221257924607,2.154920436711638,3.152864900273081
12270.0,53.80343749999199,6.196368420586772,3.8759061118674203,8.861258954040776,25.310147237066445,0.00008504209471654325,2.154920436711638,3.1539941429607814
12272.0,53.80531249999199,6.197717822648137,3.8747913797832236,8.860135899900897,25.286299759099073,0.00008496196719057289,2.154920436711638,3.1551236200524087
12274.0,53.80718749999199,6.199066720987635,3.873676420846811,8.859012613649057,25.262449409829507,0.00008488183001702713,2.154920436711638,3.1562533314416528
12276.0,53.80906249999199,6.200415114361584,3.8725612351686416,8.85788909539197,25.238596193935958,0.00008480168321162481,2.154920436711638,3.1573832770219585
12278.0,53.81093749999199,6.201763001524732,3.8714458228594215,8.85676534523659,25.214740116104593,0.00008472152679011143,2.154920436711638,3.1585134566865265
12280.0,53.812812499991985,6.203110381230257,3.8703301840301023,8.855641363290115,25.190881181029535,0.00008464136076825924,2.154920436711638,3.1596438703283125
12282.0,53.81468749999198,6.204457252229762,3.8692143187918817,8.854517149659987,25.167019393412872,0.00008456118516186725,2.154920436711638,3.160774517840027
12284.0,53.81656249999198,6.205803613273278,3.868098227256204,8.853392704453892,25.14315475796466,0.00008448099998676125,2.154920436711638,3.161905399114134
12286.0,53.81843749999198,6.207149463109259,3.866981909534761,8.852268027779761,25.11928727940294,0.00008440080525879387,2.154920436711638,3.163036514042854
12288.0,53.82031249999198,6.208494800484582,3.865865365739491,8.851143119745771,25.095416962453747,0.0000843206009938446,2.154920436711638,3.1641678625181595
12290.0,53.822187499991976,6.209839624144545,3.8647485959825807,8.850017980460342,25.07154381185113,0.00008424038720781978,2.154920436711638,3.1652994444317772
12292.0,53.824062499991975,6.211183932832864,3.8636316003764644,8.84889261003214,25.047667832337122,0.00008416016391665272,2.154920436711638,3.166431259675187
12294.0,53.82593749999197,6.212527725291677,3.862514379033824,8.847767008570079,25.023789028661803,0.00008407993113630365,2.154920436711638,3.1675633081396213
12296.0,53.82781249999197,6.213871000261533,3.8613969320675907,8.846641176183317,25.001296086522206,0.00008400435485071461,0.013889102958941635,3.1686955897160662
12298.0,53.82968749999197,6.215218239369145,3.860279259148368,8.84551511253547,25.503622208167105,0.00008569217061944146,2.5016480052571843,3.169828104743568
12300.0,53.83156249999197,6.216578220313172,3.859161358638193,8.844388815972076,25.479573489253625,0.00008561136692389218,2.5016480052571843,3.170960854886704
12302.0,53.833437499991966,6.217937697654968,3.8580432293396,8.843262285282343,25.455521880881506,0.00008553055351976185,2.5016480052571843,3.1720938413638797
12304.0,53.835312499991964,6.219296670140427,3.8569248713631876,8.842135520573029,25.431467387733647,0.00008544973042278504,2.5016480052571843,3.1732270640685
12306.0,53.83718749999196,6.220655136513852,3.855806284819803,8.841008521951142,25.407410014500986,0.00008536889764872331,2.5016480052571843,3.174360522893724
12308.0,53.83906249999196,6.222013095517948,3.8546874698205427,8.839881289523936,25.38334976588249,0.00008528805521336517,2.5016480052571843,3.175494217732463
12310.0,53.84093749999196,6.223370545893822,3.85356842647675,8.838753823398905,25.359286646585172,0.00008520720313252618,2.5016480052571843,3.176628148477382
12312.0,53.84281249999196,6.224727486380982,3.8524491549000186,8.837626123683796,25.335220661324087,0.00008512634142204893,2.5016480052571843,3.1777623150208973
12314.0,53.844687499991956,6.226083915717336,3.85132965520219,8.8364981904866,25.31115181482236,0.00008504547009780312,2.5016480052571843,3.1788967172551783
12316.0,53.846562499991954,6.227439832639186,3.8502099274953565,8.835370023915553,25.28708011181117,0.00008496458917568554,2.5016480052571843,3.1800313550721455
12318.0,53.84843749999195,6.2287952358812335,3.8490899718918596,8.834241624079143,25.26300555702981,0.00008488369867162016,2.5016480052571843,3.1811662283634714
12320.0,53.85031249999195,6.23015012417657,3.8479697885042907,8.8331129910861,25.238928155225633,0.00008480279860155811,2.5016480052571843,3.1823013370205793
12322.0,53.85218749999195,6.231504496256684,3.8468493774454915,8.831984125045407,25.21484791115409,0.00008472188898147775,2.5016480052571843,3.1834366809346433
12324.0,53.85406249999195,6.2328583508514495,3.845728738828555,8.830855026066292,25.190764829578775,0.00008464096982738468,2.5016480052571843,3.184572259996588
12326.0,53.855937499991946,6.234211686689134,3.844607872766825,8.829725694258231,25.166678915271355,0.00008456004115531176,2.5016480052571843,3.1857080740970884
12328.0,53.857812499991944,6.23556450249639,3.843486779373896,8.828596129730954,25.14259017301167,0.00008447910298131921,2.5016480052571843,3.1868441231265696
12330.0,53.85968749999194,6.2369167969982575,3.842365458763615,8.827466332594433,25.118498607587657,0.00008439815532149453,2.5016480052571843,3.1879804069752056
12332.0,53.86156249999194,6.238268568918159,3.841243911050081,8.826336302958897,25.094404223795436,0.00008431719819195266,2.5016480052571843,3.1891169255329204
12334.0,53.86343749999194,6.2396198169779025,3.8401221363476448,8.825206040934816,25.070307026439266,0.00008423623160883592,2.5016480052571843,3.1902536786893863
12336.0,53.86531249999194,6.240970539897674,3.8390001347709095,8.824075546632919,25.046207020331572,0.00008415525558831407,2.5016480052571843,3.1913906663340246
12338.0,53.867187499991935,6.24232073639604,3.837877906434732,8.82294482016418,25.022104210292962,0.00008407427014658435,2.5016480052571843,3.1925278883560053
12340.0,53.869062499991934,6.2436704051899445,3.8367554514542217,8.821813861639825,25.025886233341133,0.0000840869777440262,0.30020976672862076,3.193665344644246
12342.0,53.87093749999193,6.2450204949298005,3.8356327698509873,8.82068267107689,25.00176929668743,0.00008400594483686976,0.30020976672862076,3.194803035182388
12344.0,53.87281249999193,6.246374377228759,3.834509861220127,8.81955124806277,25.493243833443145,0.00008565729928036897,2.456811721860497,3.1959409603861517
12346.0,53.87468749999193,6.247740835962497,3.8333867239572625,8.818419590976575,25.4689635165862,0.00008557571741572963,2.456811721860497,3.197079121886391
12348.0,53.87656249999193,6.249106780304254,3.8322633568826054,8.817287698625098,25.444680332340138,0.00008549412591666284,2.456811721860497,3.198217520883863
12350.0,53.878437499991925,6.250472208975252,3.8311397601090595,8.816155571117285,25.4203942854625,0.00008541252479915399,2.456811721860497,3.199356157269785
12352.0,53.88031249999192,6.251837120695072,3.830015933749781,8.815023208562335,25.396105380719035,0.00008533091407921595,2.456811721860497,3.2004950309351243
12354.0,53.88218749999192,6.253201514181664,3.8288918779181795,8.813890611069695,25.37181362288367,0.00008524929377288912,2.456811721860497,3.2016341417705956
12356.0,53.88406249999192,6.254565388151337,3.827767592727918,8.812757778749065,25.347519016738545,0.00008516766389624151,2.456811721860497,3.2027734896666615
12358.0,53.88593749999192,6.255928741318761,3.8266430782929133,8.811624711710394,25.323221567074018,0.00008508602446536869,2.456811721860497,3.2039130745135322
12360.0,53.88781249999192,6.257291572396964,3.8255183347273363,8.810491410063886,25.298921278688656,0.00008500437549639388,2.456811721860497,3.2050528962011655
12362.0,53.889687499991915,6.258653880097331,3.8243933621456123,8.809357873919994,25.274618156389277,0.00008492271700546798,2.456811721860497,3.2061929546192656
12364.0,53.89156249999191,6.260015663129601,3.8232681606624217,8.808224103389424,25.250312204990948,0.00008484104900876959,2.456811721860497,3.207333249657283
12366.0,53.89343749999191,6.261376920201869,3.8221427303926996,8.807090098583135,25.22600342931698,0.00008475937152250504,2.456811721860497,3.2084737812044155
12368.0,53.89531249999191,6.262737650020578,3.821017071451637,8.805955859612338,25.201691834198947,0.00008467768456290845,2.456811721860497,3.2096145491496055
12370.0,53.89718749999191,6.264097851290525,3.81989118395468,8.804821386588497,25.177377424476706,0.00008459598814624172,2.456811721860497,3.2107555533815417
12372.0,53.899062499991906,6.2654575227148515,3.8187650680175316,8.803686679623329,25.153060204998397,0.0000845142822887946,2.456811721860497,3.211896793788658
12374.0,53.900937499991905,6.266816662995049,3.81763872375615,8.802551738828807,25.12874018062045,0.00008443256700688472,2.456811721860497,3.213038270259134
12376.0,53.9028124999919,6.268175270830951,3.8165121512867515,8.801416564317158,25.10441735620761,0.00008435084231685757,2.456811721860497,3.214179982680892
12378.0,53.9046874999919,6.269533344920736,3.815385350725808,8.80028115620086,25.080091736632927,0.00008426910823508663,2.456811721860497,3.2153219309416
12380.0,53.9065624999919,6.270890883960925,3.8142583221900495,8.79914551459265,25.055763326777775,0.00008418736477797332,2.456811721860497,3.2164641149286703
12382.0,53.9084374999919,6.272247886646378,3.8131310657964637,8.798009639605517,25.03143213153186,0.00008410561196194705,2.456811721860497,3.2176065345292577
12384.0,53.910312499991896,6.273604351670291,3.8120035816622964,8.796873531352707,25.007098155793255,0.00008402384980346533,2.456811721860497,3.218749189630261
12386.0,53.912187499991894,6.274962547239193,3.8108758696810283,8.795737189722042,25.3210183201715,0.00008507862155577624,1.6776893562131077,3.2198920803452844
12388.0,53.91406249999189,6.276329453295244,3.8097479288335614,8.794600613682006,25.296575278924553,0.0000849964929371865,1.6776893562131077,3.2210352077124957
12390.0,53.91593749999189,6.277695829415786,3.808619758323557,8.793463802425473,25.272129416747298,0.0000849143548402709,1.6776893562131077,3.222178572544402
12392.0,53.91781249999189,6.279061674295292,3.8074913582671006,8.79232675606448,25.24768073850027,0.00008483220728136092,1.6776893562131077,3.223322174729124
12394.0,53.91968749999189,6.280426986626561,3.806362728780535,8.791189474711317,25.22322924905241,0.00008475005027681609,1.6776893562131077,3.224466014154525
12396.0,53.921562499991886,6.281791765100721,3.8052338699804618,8.790051958478534,25.19877495328097,0.00008466788384302406,1.6776893562131077,3.2256100907082126
12398.0,53.923437499991884,6.283156008407222,3.8041047819837415,8.788914207478934,25.17431785607162,0.00008458570799640063,1.6776893562131077,3.2267544042775356
12400.0,53.92531249999188,6.284519715233841,3.802975464907494,8.787776221825576,25.14985796231839,0.00008450352275338978,1.6776893562131077,3.227898954749586
12402.0,53.92718749999188,6.2858828842666705,3.801845918869098,8.786638001631777,25.125395276923722,0.0000844213281304637,1.6776893562131077,3.2290437420111973
12404.0,53.92906249999188,6.287245514190127,3.800716143986192,8.785499547011112,25.10092980479846,0.00008433912414412282,1.6776893562131077,3.2301887659489443
12406.0,53.93093749999188,6.288607603686945,3.7995861403766753,8.784360858077411,25.076461550861858,0.00008425691081089584,1.6776893562131077,3.2313340264491437
12408.0,53.932812499991876,6.2899691514381715,3.7984559081587075,8.783221934944764,25.051990520041606,0.0000841746881473398,1.6776893562131077,3.2324795233978527
12410.0,53.934687499991874,6.291330156123172,3.797325447450708,8.782082777727519,25.02751671727383,0.00008409245617004006,1.6776893562131077,3.233625256680869
12412.0,53.93656249999187,6.2926906164196215,3.7961947583713584,8.780943386540281,25.003040147503096,0.0000840102148956104,1.6776893562131077,3.2347712261837307
12414.0,53.93843749999187,6.294054462661586,3.79506384065153,8.779803761106958,25.45949983056252,0.00008554391943069006,2.30578190524513,3.2359174321849005
12416.0,53.94031249999187,6.295430218963652,3.79393269279323,8.778663899913436,25.43487055100665,0.00008546116505138234,2.30578190524513,3.2370638762079107
12418.0,53.94218749999187,6.2968054435735406,3.792801313684604,8.777523801834594,25.41023844080692,0.00008537840116111126,2.30578190524513,3.2382105593850965
12420.0,53.944062499991865,6.298180135173653,3.7916697034422393,8.776383466982876,25.385603504840148,0.00008529562777626289,2.30578190524513,3.239357481604176
12422.0,53.945937499991864,6.299554292444691,3.7905378621829846,8.775242895470988,25.36096574799157,0.00008521284491325168,2.30578190524513,3.2405046427526076
12424.0,53.94781249999186,6.300927914065658,3.7894057900239493,8.774102087411892,25.336325175154894,0.00008513005258852045,2.30578190524513,3.2416520427175906
12426.0,53.94968749999186,6.302300998713855,3.7882734870825043,8.772961042918809,25.31168179123229,0.00008504725081854048,2.30578190524513,3.242799681386064
12428.0,53.95156249999186,6.30367354506488,3.787140953476282,8.771819762105219,25.287035601134384,0.00008496443961981152,2.30578190524513,3.243947558644707
12430.0,53.95343749999186,6.305045551792626,3.7860081893231765,8.770678245084861,25.2623866097803,0.00008488161900886182,2.30578190524513,3.245095674379938
12432.0,53.955312499991855,6.306417017569277,3.784875194741345,8.769536491971735,25.237734822097664,0.00008479878900224815,2.30578190524513,3.2462440284779155
12434.0,53.95718749999185,6.307787941065313,3.7837419698492063,8.768394502880097,25.213080243022585,0.00008471594961655587,2.30578190524513,3.2473926208245354
12436.0,53.95906249999185,6.3091583209495,3.782608514765443,8.767252277924468,25.18842287749969,0.00008463310086839895,2.30578190524513,3.248541451305433
12438.0,53.96093749999185,6.310528155888893,3.7814748296090004,8.766109817219627,25.16376273048214,0.00008455024277441999,2.30578190524513,3.2496905198059816
12440.0,53.96281249999185,6.3118974445488325,3.7803409144990883,8.764967120880614,25.139099806931632,0.00008446737535129027,2.30578190524513,3.250839826211292
12442.0,53.96468749999185,6.313266185592944,3.779206769555179,8.76382418902273,25.11443411181839,0.0000843844986157098,2.30578190524513,3.251989370406213
12444.0,53.966562499991845,6.314634377683135,3.7780723948970105,8.762681021761537,25.089765650121223,0.00008430161258440729,2.30578190524513,3.25313915227533
12446.0,53.96843749999184,6.316002019479595,3.7769377906445847,8.761537619212861,25.06509442682747,0.0000842187172741403,2.30578190524513,3.2542891717029665
12448.0,53.97031249999184,6.31736910964079,3.7758029569181684,8.760393981492788,25.040420446933076,0.00008413581270169513,2.30578190524513,3.255439428573181
12450.0,53.97218749999184,6.318735646823466,3.774667893838294,8.759250108717668,25.015743715442557,0.00008405289888388699,2.30578190524513,3.2565899227697686
12452.0,53.97406249999184,6.320101629682643,3.7735326015257598,8.758106001004112,25.10326585260097,0.00008434697326473926,1.3403643319019665,3.2577406541762604
12454.0,53.975937499991836,6.321470919658243,3.7723970797204727,8.75696165808498,25.078549300597018,0.00008426392565000598,1.3403643319019665,3.258891623062131
12456.0,53.977812499991835,6.322839656569283,3.7712613281621103,8.755817079692893,25.053829993443667,0.00008418086877797072,1.3403643319019665,3.2600428296971
12458.0,53.97968749999183,6.324207839068346,3.7701253469715246,8.754672265944492,25.029107936155775,0.0000840978026654834,1.3403643319019665,3.2611942739646675
12460.0,53.98156249999183,6.325575465806285,3.768989136269834,8.753527216956687,25.00438313375683,0.00008401472732942295,1.3403643319019665,3.26234595574807
12462.0,53.98343749999183,6.326946006250479,3.767852695835871,8.752381932501523,25.420669549133606,0.0000854134496850889,2.1312878071506174,3.2634978752773747
12464.0,53.98531249999183,6.328327632867024,3.766716024299877,8.75123641119381,25.395804300657797,0.0000853299024502102,2.1312878071506174,3.2646500339465003
12466.0,53.987187499991826,6.329708715176342,3.765579120632874,8.750090651991677,25.3709362495285,0.00008524634579841577,2.1312878071506174,3.265802432804087
12468.0,53.989062499991824,6.331089251833204,3.7644419849541277,8.748944655010117,25.346065400709115,0.00008516277974638262,2.1312878071506174,3.2669550717353055
12470.0,53.99093749999182,6.332469241490636,3.763304617383169,8.747798420364385,25.321191759171658,0.00008507920431081676,2.1312878071506174,3.2681079506250614
12472.0,53.99281249999182,6.333848682799923,3.7621670180397953,8.74665194817,25.296315329896785,0.00008499561950845319,2.1312878071506174,3.2692610693579964
12474.0,53.99468749999182,6.3352275744106015,3.761029187044072,8.745505238542743,25.2714361178738,0.00008491202535605596,2.1312878071506174,3.2704144278184857
12476.0,53.99656249999182,6.336605914970461,3.7598911245163307,8.744358291598662,25.24655412810067,0.00008482842187041823,2.1312878071506174,3.2715680258906397
12478.0,53.998437499991816,6.337983703125539,3.7587528305771705,8.74321110745407,25.221669365584003,0.00008474480906836225,2.1312878071506174,3.272721863458302
12480.0,54.000312499991814,6.339360937520123,3.757614305347459,8.742063686225542,25.19678183533912,0.00008466118696673943,2.1312878071506174,3.273875940405051
12482.0,54.00218749999181,6.340737616796746,3.756475548948332,8.740916028029922,25.171891542389996,0.00008457755558243039,2.1312878071506174,3.2750302566141976
12484.0,54.00406249999181,6.342113739596186,3.7553365615011933,8.739768132984317,25.146998491769327,0.00008449391493234494,2.1312878071506174,3.2761848119687857
12486.0,54.00593749999181,6.3434893045574645,3.7541973431277156,8.7386200012061,25.122102688518506,0.00008441026503342217,2.1312878071506174,3.2773396063515925
12488.0,54.00781249999181,6.344864310317841,3.7530578939498414,8.737471632812909,25.09720413768764,0.00008432660590263047,2.1312878071506174,3.278494639645127
12490.0,54.009687499991806,6.346238755512816,3.751918214089782,8.736323027922655,25.07230284433558,0.00008424293755696755,2.1312878071506174,3.27964991173163
12492.0,54.011562499991804,6.347612638776128,3.7507783036700197,8.73517418665351,25.047398813529913,0.0000841592600134605,2.1312878071506174,3.280805422493074
12494.0,54.0134374999918,6.348985958739748,3.749638162813306,8.734025109123913,25.02249205034697,0.00008407557328916581,2.1312878071506174,3.281961171811163
12496.0,54.0153124999918,6.3503587140338835,3.748497791642664,8.732875795452573,25.030912478627265,0.00008410386592818761,0.3626159555777164,3.283117159567332
12498.0,54.0171874999918,6.351732057505831,3.747357190167505,8.731726245643726,25.005990067366863,0.00008402012662635264,0.3626159555777164,3.2842733857581474
12500.0,54.0190624999918,6.3531077110532435,3.7462163581135095,8.730576459415715,25.371414155941892,0.00008524795156396476,1.9112563477141187,3.2854298506677018
12502.0,54.020937499991796,6.354493365430571,3.745075294277823,8.729426435551302,25.346366840484425,0.00008516379258402766,1.9112563477141187,3.2865865555210303
12504.0,54.022812499991794,6.3558784647252775,3.7439339977398998,8.728276173117674,25.321316747753368,0.00008507962427245131,1.9112563477141187,3.287743501257117
12506.0,54.02468749999179,6.357263007569401,3.742792468621279,8.727125672231992,25.296263882785635,0.00008499544664615972,1.9112563477141187,3.288900687758963
12508.0,54.02656249999179,6.3586469925932,3.7416507070437692,8.725974933011683,25.271208250626902,0.00008491125972210638,1.9112563477141187,3.2900581149092996
12510.0,54.02843749999179,6.360030418425154,3.7405087131294517,8.724823955574442,25.246149856331645,0.00008482706351727432,1.9112563477141187,3.2912157825905886
12512.0,54.03031249999179,6.3614132836919595,3.739366487000678,8.72367274003823,25.22108870496312,0.00008474285804867607,1.9112563477141187,3.292373690685023
12514.0,54.032187499991785,6.362795587018526,3.738224028780072,8.722521286521284,25.196024801593385,0.00008465864333335378,1.9112563477141187,3.2935318390745247
12516.0,54.034062499991784,6.3641773270279804,3.737081338590529,8.721369595142102,25.170958151303342,0.00008457441938837923,1.9112563477141187,3.2946902276407455
12518.0,54.03593749999178,6.365558502341658,3.735938416555218,8.720217666019456,25.14588875918269,0.00008449018623085383,1.9112563477141187,3.2958488562650663
12520.0,54.03781249999178,6.366939111579105,3.73479526279758,8.719065499272387,25.120816630329973,0.00008440594387790871,1.9112563477141187,3.297007724828597
12522.0,54.03968749999178,6.368319153358076,3.7336518774413285,8.717913095020206,25.09574176985259,0.0000843216923467047,1.9112563477141187,3.2981668332121754
12524.0,54.04156249999178,6.369698626294531,3.732508260610452,8.716760453382495,25.070664182866796,0.00008423743165443244,1.9112563477141187,3.2993261812963683
12526.0,54.043437499991775,6.371077529002635,3.7313644124292122,8.715607574479105,25.04558387449772,0.00008415316181831234,1.9112563477141187,3.3004857689614693
12528.0,54.04531249999177,6.372455860094755,3.7302203330221446,8.71445445843016,25.020500849879358,0.00008406888285559464,1.9112563477141187,3.3016455960875
12530.0,54.04718749999177,6.373833618181457,3.72907602251406,8.713301105356056,25.056040745877233,0.00008418829690614751,0.6877328124385685,3.302805662554209
12532.0,54.04906249999177,6.375212908057863,3.7279314808222503,8.71214751516808,25.030933753398994,0.00008410393741142061,0.6877328124385685,3.3039659684516516
12534.0,54.05093749999177,6.3765916243311604,3.726786707864009,8.710993687777515,25.00582404992337,0.00008401956880774252,0.6877328124385685,3.3051265138698906
12536.0,54.05281249999177,6.377972759066008,3.725641703469165,8.709839623007502,25.3810257292375,0.000085280246450238,1.9574397297581037,3.306287298987636
12538.0,54.054687499991765,6.3793641623965565,3.7244964663980094,8.708685319603465,25.355788105093513,0.0000851954480331142,1.9574397297581037,3.3074483250675053
12540.0,54.05656249999176,6.380755002330665,3.723350995704619,8.707530776606834,25.33054771859894,0.00008511064033449242,1.9574397297581037,3.308609593074411
12542.0,54.05843749999176,6.382145277479961,3.7222052915123345,8.70637599413646,25.30530457484883,0.00008502582337149207,1.9574397297581037,3.309771102889664
12544.0,54.06031249999176,6.383534986454257,3.721059353944771,8.705220972311466,25.28005867894717,0.0000849409971612625,1.9574397297581037,3.3109328543943017
12546.0,54.06218749999176,6.38492412786155,3.719913183125819,8.704065711251245,25.254810036006848,0.000084856161720983,1.9574397297581037,3.3120948474690883
12548.0,54.064062499991756,6.386312700308018,3.718766779179644,8.702910211075462,25.229558651149688,0.00008477131706786294,1.9574397297581037,3.313257081994514
12550.0,54.065937499991755,6.38770070239802,3.717620142230688,8.70175447190406,25.204304529506448,0.00008468646321914167,1.9574397297581037,3.314419557850795
12552.0,54.06781249999175,6.389088132734094,3.716473272403668,8.70059849385725,25.179047676216864,0.00008460160019208865,1.9574397297581037,3.315582274917872
12554.0,54.06968749999175,6.390474989916953,3.71532616982358,8.699442277055516,25.1537880964296,0.00008451672800400346,1.9574397297581037,3.3167452330754124
12556.0,54.07156249999175,6.391861272545484,3.7141788346156956,8.69828582161962,25.12852579530233,0.00008443184667221584,1.9574397297581037,3.317908432202807
12558.0,54.07343749999175,6.393246979216748,3.713031266905563,8.697129127670596,25.103260778001697,0.00008434695621408569,1.9574397297581037,3.3190718721791717
12560.0,54.075312499991746,6.3946321085259745,3.711883466819009,8.695972195329752,25.07799304970333,0.00008426205664700318,1.9574397297581037,3.320235552883346
12562.0,54.077187499991744,6.3960166590665635,3.7107354344821384,8.694815024718672,25.05272261559189,0.00008417714798838875,1.9574397297581037,3.3213994741938935
12564.0,54.07906249999174,6.39740062943008,3.7095871700213343,8.693657615959214,25.02744948086104,0.0000840922302556931,1.9574397297581037,3.3225636359891006
12566.0,54.08093749999174,6.398784018206253,3.708438673563258,8.692499969173513,25.002173650713488,0.00008400730346639731,1.9574397297581037,3.3237280381469776
12568.0,54.08281249999174,6.400171318395173,3.7072899447913703,8.691342084037087,25.504409468252938,0.00008569481581332986,2.526661221736326,3.324892680994718
12570.0,54.08468749999174,6.401571798030585,3.706140982031781,8.690183958857654,25.478966815528715,0.00008560932850017647,2.526661221736326,3.3260575662351926
12572.0,54.086562499991736,6.40297171094085,3.704991784051846,8.689025592387539,25.45352139479018,0.00008552383188649501,2.526661221736326,3.327222695124106
12574.0,54.088437499991734,6.404371055722233,3.7038423509757448,8.687866984746316,25.42807321115928,0.00008543832598949518,2.526661221736326,3.3283880675420527
12576.0,54.09031249999173,6.405769830969152,3.7026926829279363,8.686708136053834,25.40262226976696,0.00008535281082641699,2.526661221736326,3.3295536833693498
12578.0,54.09218749999173,6.407168035274179,3.7015427800331566,8.68554904643022,25.377168575753206,0.00008526728641453076,2.526661221736326,3.3307195424860376
