minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17080.0,67.18802083331316,6.658610395115574,0.48837872472584926,0.008119502033333201,25.43395093542665,0.00008545807514303354,3.4255172529942257,6.6609582723728415
17082.0,67.19114583331316,6.6585727580488925,0.4874736668270614,0.008119118011341355,25.399054287971413,0.00008534082240758395,3.4255172529942257,6.66198016452162
17084.0,67.19427083331315,6.6585348760141185,0.48656885236424013,0.008118733893188058,25.364164362961816,0.0000852235922595517,3.4255172529942257,6.6630020160026575
17086.0,67.19739583331315,6.6584967487397755,0.48566428201321277,0.00811834972440423,25.32928116026894,0.00008510638469850364,3.4255172529942257,6.664023826771906
17088.0,67.20052083331315,6.6584583759551705,0.48475995645263303,0.008117965546276905,25.294404679766224,0.0000849891997240145,3.4255172529942257,6.665045596785265
17090.0,67.20364583331315,6.658419757390272,0.4838558763639964,0.008117581396247535,25.25953492132943,0.00008487203733566688,3.4255172529942257,6.666067325998579
17092.0,67.20677083331314,6.6583808927755985,0.4829520424316555,0.008117197308272917,25.22467188483666,0.00008475489753305117,3.4255172529942257,6.667089014367643
17094.0,67.20989583331314,6.658341781842121,0.4820484553428354,0.008116813313152255,25.189815570168346,0.00008463778031576564,3.4255172529942257,6.668110661848197
17096.0,67.21302083331314,6.658302424321168,0.48114511578764946,0.008116429438823534,25.15496597720725,0.00008452068568341636,3.4255172529942257,6.669132268395931
17098.0,67.21614583331313,6.658262819944349,0.48024202445911474,0.008116045710632095,25.12012310583845,0.00008440361363561718,3.4255172529942257,6.67015383396648
17100.0,67.21927083331313,6.658222968443474,0.4793391820531681,0.008115662151573985,25.085286955949343,0.00008428656417198979,3.4255172529942257,6.671175358515428
17102.0,67.22239583331313,6.658182869550489,0.47843658926868204,0.0081152787825165,25.050457527429653,0.00008416953729216363,3.4255172529942257,6.672196841998307
17104.0,67.22552083331313,6.658142522997416,0.47753424680748063,0.008114895622398016,25.01563482017141,0.00008405253299577595,3.4255172529942257,6.673218284370598
17106.0,67.22864583331312,6.658102025809945,0.4766321553655493,0.008114512681615817,25.165078765679137,0.0000845546646526819,1.5724689317314857,6.674239685597456
17108.0,67.23177083331312,6.658062257770432,0.47573031555344636,0.008114129904456478,25.130231771521565,0.00008443757875231245,1.5724689317314857,6.675261045741703
17110.0,67.23489583331312,6.658022242158137,0.4748287279935049,0.008113747248241382,25.09539149969208,0.00008432051543896539,1.5724689317314857,6.676282364856491
17112.0,67.23802083331312,6.657981978701777,0.4739273933994847,0.008113364738410312,25.06055795008412,0.00008420347471228265,1.5724689317314857,6.67730364289726
17114.0,67.24114583331311,6.65794146713026,0.4730263124881807,0.00811298239804516,25.02573112259346,0.00008408645657191402,1.5724689317314857,6.678324879819395
17116.0,67.24427083331311,6.65790070717262,0.4721254859794397,0.008112600248091281,25.067176833036626,0.00008422571415900305,1.3633474223359698,6.679346075578229
17118.0,67.2473958333131,6.657860143559033,0.4712249145559529,0.008112218277497524,25.032347837200895,0.00008410868873299501,1.3633474223359698,6.680367230173536
17120.0,67.2505208333131,6.657819331385743,0.47032459890348804,0.008111836477225067,25.020322639497117,0.00008406828406871031,0.37116542752251297,6.681388343605081
17122.0,67.2536458333131,6.6577784034349,0.46942453973911336,0.008111454859200888,25.102375515206692,0.00008434398173109448,2.1746366889949797,6.682409415841414
17124.0,67.2567708333131,6.657737907587708,0.4685247377214835,0.008111073388541511,25.06753809847445,0.00008422692801087415,2.1746366889949797,6.68343044691914
17126.0,67.2598958333131,6.657697163036023,0.4676251935243992,0.008110692043806843,25.032707404880313,0.00008410989688039783,2.1746366889949797,6.68445143686159
17128.0,67.26302083331309,6.657656169505275,0.46672590788634194,0.008110310850094333,25.01755420649992,0.00008405898213383972,0.31748484092375406,6.6854723856239735
17130.0,67.26614583331309,6.657615041427414,0.4658268815386104,0.008109929822429272,25.119763753491508,0.00008440240621173146,2.590060004371786,6.6864932931729175
17132.0,67.26927083331309,6.657574461531351,0.46492811514368837,0.008109548920835664,25.084921160955137,0.00008428533510080925,2.590060004371786,6.687514159554757
17134.0,67.27239583331308,6.657533632583842,0.4640296093776106,0.008109168118306682,25.05008529235584,0.00008416828658231562,2.590060004371786,6.6885349848043925
17136.0,67.27552083331308,6.657492554307959,0.46313136499163693,0.008108787442499281,25.015256147599402,0.00008405126065593398,2.590060004371786,6.689555768876962
17138.0,67.27864583331308,6.657451342895438,0.46223338272976244,0.008108406910378046,25.17406662807527,0.00008458486387033291,1.630147924945913,6.690576511739198
17140.0,67.28177083331308,6.6574108900846065,0.4613356632482909,0.008108026470292351,25.139211311779786,0.00008446775000758008,1.630147924945913,6.691597213458607
17142.0,67.28489583331307,6.657370188037863,0.46043820721729056,0.008107646084431189,25.10436272052351,0.00008435065874095899,1.630147924945913,6.692617874091114
17144.0,67.28802083331307,6.657329236475489,0.4595410154010892,0.008107265784680736,25.06952085421358,0.00008423359007015762,1.630147924945913,6.693638493591816
17146.0,67.29114583331307,6.657288035118107,0.45864408856733574,0.008106885599964773,25.03468571275953,0.00008411654399487201,1.630147924945913,6.694659071915755
17148.0,67.29427083331306,6.657246583686594,0.4577474274870188,0.0081065055565228,25.001284363574626,0.00008400431546161075,0.02140557891152639,6.695679609017918
17150.0,67.29739583331306,6.657205633960081,0.4568510328666916,0.00810612562571706,25.474695479876008,0.00008559497681238337,3.730869003795245,6.696700104928453
17152.0,67.30052083331306,6.657166623017177,0.4559549052191141,0.008105745640496235,25.439776257454245,0.00008547764822504625,3.730869003795245,6.697720559896319
17154.0,67.30364583331306,6.6571273635560315,0.4550590451281255,0.00810536549824864,25.40486376353893,0.00008536034224549081,3.730869003795245,6.698740974095546
17156.0,67.30677083331305,6.657087855289224,0.45416345337820285,0.008104985250611256,25.36995799803034,0.00008524305887338194,3.730869003795245,6.699761347481355
17158.0,67.30989583331305,6.657048097930215,0.4532681307572619,0.008104604944404804,25.33505896083119,0.00008512579810839279,3.730869003795245,6.700781680008911
17160.0,67.31302083331305,6.657008091193209,0.4523730780566766,0.008104224622085878,25.300166651846656,0.00008500855995020476,3.730869003795245,6.701801971633321
17162.0,67.31614583331304,6.656967834793029,0.4514782960712983,0.008103844322156639,25.265281070984358,0.00008489134439850743,3.730869003795245,6.702822222309639
17164.0,67.31927083331304,6.656927328445007,0.4505837855994755,0.008103464079536072,25.230402218154357,0.00008477415145299863,3.730869003795245,6.703842431992863
17166.0,67.32239583331304,6.656886571864873,0.44968954744307343,0.008103083925896383,25.195530093269152,0.00008465698111338435,3.730869003795245,6.7048626006379335
17168.0,67.32552083331304,6.656845564768671,0.44879558240749406,0.008102703889967835,25.16066469624368,0.00008453983337937876,3.730869003795245,6.705882728199738
17170.0,67.32864583331303,6.656804306872667,0.44790189130169594,0.008102323997814966,25.12580602699529,0.00008442270825070418,3.730869003795245,6.706902814633107
17172.0,67.33177083331303,6.65676279789328,0.44700847493821444,0.008101944273086888,25.090954085443784,0.00008430560572709111,3.730869003795245,6.7079228598928164
17174.0,67.33489583331303,6.656721037547006,0.44611533413318205,0.008101564737244092,25.056108871511373,0.00008418852580827821,3.730869003795245,6.708942863933587
17176.0,67.33802083331302,6.656679025550356,0.44522246970634893,0.008101185409763963,25.0212703851227,0.00008407146849401228,3.730869003795245,6.709962826710084
17178.0,67.34114583331302,6.6566367616198026,0.44432988248110333,0.008100806308327007,25.096263050518488,0.00008432344384974212,2.0342060590031967,6.710982748176917
17180.0,67.34427083331302,6.656594881257538,0.4434375732273663,0.008100427406091126,25.06141556933874,0.00008420635631297816,2.0342060590031967,6.71200262835221
17182.0,67.34739583331302,6.656552748907246,0.4425455427187327,0.008100048680115834,25.026574816328495,0.00008408929138286373,2.0342060590031967,6.7130224672540955
17184.0,67.35052083331301,6.656510364283055,0.4416537917896222,0.008099670151134034,25.061480638451446,0.00008420657494519685,1.2388812770650404,6.714042264837114
17186.0,67.35364583331301,6.656468130743653,0.440762321241932,0.008099291810734762,25.02663908774736,0.00008408950733483112,1.2388812770650404,6.715062021096109
17188.0,67.356770833313,6.6564256446836065,0.43987113188130006,0.008098913652185659,25.06104519329806,0.00008420511184948148,1.229360158549575,6.716081736025909
17190.0,67.359895833313,6.656383306372545,0.4389802245174214,0.008098535668736027,25.026202948984196,0.00008408804190858688,1.229360158549575,6.717101409620997
17192.0,67.363020833313,6.656340715288242,0.4380895999637761,0.008098157855151483,25.063983382476877,0.00008421498416512231,1.2948849545685093,6.718121041875842
17194.0,67.366145833313,6.656298290990562,0.43719925903593704,0.008097780204536258,25.029139756989476,0.00008409790958348464,1.2948849545685093,6.719140632786806
17196.0,67.369270833313,6.65625561367928,0.4363092025533068,0.008097402711565607,25.04382176963799,0.00008414724114598365,0.8545708652462737,6.720160182350236
17198.0,67.37239583331299,6.656212969314669,0.4354194313511389,0.008097025379530907,25.00898148460573,0.00008403017778827525,0.8545708652462737,6.721179690549087
17200.0,67.37552083331299,6.656170480995667,0.4345299462318426,0.008096648183522874,25.31405862081113,0.0000850552369659254,2.5749467079603683,6.722199157407229
17202.0,67.37864583331299,6.656129284574893,0.43364074788890294,0.008096271019103332,25.27916234475212,0.00008493798547836713,2.5749467079603683,6.723218583074383
17204.0,67.38177083331298,6.6560878357667015,0.4327518370563986,0.00809589381889408,25.24427280083339,0.00008482075661080018,2.5749467079603683,6.72423796765948
17206.0,67.38489583331298,6.656046134274191,0.431863214610886,0.008095516623585467,25.20938998898712,0.00008470355036299672,2.5749467079603683,6.725257311116964
17208.0,67.38802083331298,6.656004179800971,0.430974881432893,0.00809513947008013,25.17451390914804,0.0000845863667347374,2.5749467079603683,6.726276613401221
17210.0,67.39114583331298,6.655961972051052,0.43008683840694156,0.008094762391848666,25.139644561253384,0.00008446920572581135,2.5749467079603683,6.727295874466576
17212.0,67.39427083331297,6.655919510728747,0.42919908642157106,0.008094385419251903,25.104781945242895,0.00008435206733601613,2.5749467079603683,6.728315094267301
17214.0,67.39739583331297,6.655876795538586,0.42831162636936126,0.008094008579832928,25.06992606105885,0.00008423495156515773,2.5749467079603683,6.729334272757606
17216.0,67.40052083331297,6.655833826185229,0.4274244591469559,0.008093631898581704,25.03507690864602,0.00008411785841305062,2.5749467079603683,6.730353409891648
17218.0,67.40364583331296,6.655790602373397,0.4265375856550865,0.008093255398174841,25.0002344879517,0.0000840007878795177,2.5749467079603683,6.73137250562352
17220.0,67.40677083331296,6.655747903347006,0.42565100672882883,0.008092879044888555,25.495297278569762,0.0000856641988559944,3.8902244713323597,6.732391559985226
17222.0,67.40989583331296,6.655707199933709,0.42476472300617796,0.008092502663438812,25.460360102135365,0.00008554680994317482,3.8902244713323597,6.733410573233698
17224.0,67.41302083331296,6.655666243564566,0.42387873519897595,0.008092126145377332,25.42542966154697,0.00008542944366279782,3.8902244713323597,6.73442954554819
17226.0,67.41614583331295,6.655625033934624,0.4229930442245448,0.008091749540928082,25.39050595674056,0.00008531210001464828,3.8902244713323597,6.735448476883017
17228.0,67.41927083331295,6.655583570739679,0.42210765100441955,0.008091372895632637,25.35558898765469,0.00008519477899851975,3.8902244713323597,6.736467367192435
17230.0,67.42239583331295,6.655541853676137,0.4212225564643729,0.008090996250789854,25.320678754230496,0.00008507748061421447,3.8902244713323597,6.737486216430638
17232.0,67.42552083331294,6.655499882440898,0.42033776153444,0.008090619643854293,25.285775256411686,0.00008496020486154326,3.8902244713323597,6.738505024551765
17234.0,67.42864583331294,6.655457656731239,0.4194532671489433,0.00809024310879722,25.25087849414453,0.00008484295174032561,3.8902244713323597,6.739523791509892
17236.0,67.43177083331294,6.6554151762447225,0.41856907424651757,0.00808986667643373,25.215988467377876,0.00008472572125038965,3.8902244713323597,6.740542517259037
17238.0,67.43489583331294,6.655372440679099,0.4176851837701352,0.008089490374719155,25.181105176063117,0.00008460851339157207,3.8902244713323597,6.741561201753162
17240.0,67.43802083331293,6.655329449732229,0.41680159666713174,0.008089114229017647,25.146228620154215,0.00008449132816371817,3.8902244713323597,6.742579844946165
17242.0,67.44114583331293,6.655286203102007,0.41591831388923156,0.008088738262345546,25.111358799607704,0.00008437416556668188,3.8902244713323597,6.743598446791888
17244.0,67.44427083331293,6.655242700486291,0.4150353363925737,0.00808836249559191,25.076495714382652,0.00008425702560032571,3.8902244713323597,6.744617007244115
17246.0,67.44739583331292,6.655198941582847,0.41415266513773774,0.008087986947718322,25.041639364440705,0.00008413990826452077,3.8902244713323597,6.745635526256569
17248.0,67.45052083331292,6.6551549260892875,0.4132703010897703,0.008087611635939962,25.006789749746066,0.00008402281355914677,3.8902244713323597,6.746654003782914
17250.0,67.45364583331292,6.65511115548385,0.41238824517345446,0.008087236540955568,25.360261595917148,0.00008521047896228161,2.9055188815054755,6.747672439826939
17252.0,67.45677083331292,6.65506884258203,0.4115064981652837,0.008086861534254728,25.325346203302335,0.00008509316324309583,2.9055188815054755,6.748690834563812
17254.0,67.45989583331291,6.655026273904208,0.4106250608910165,0.00808648653238238,25.290437548973944,0.00008497587016455245,2.9055188815054755,6.749709188118698
17256.0,67.46302083331291,6.654983449139976,0.4097439343338549,0.008086111572601614,25.255535632891004,0.00008485859972651376,2.9055188815054755,6.7507275004453495
17258.0,67.46614583331291,6.654940367979262,0.4088631194816056,0.008085736688710892,25.220640455015143,0.00008474135192885087,2.9055188815054755,6.751745771497458
17260.0,67.4692708333129,6.654897030112232,0.40798261732670715,0.008085361911369448,25.185752015310612,0.00008462412677144367,2.9055188815054755,6.752764001228652
17262.0,67.4723958333129,6.6548534352291995,0.40710242886625775,0.008084987268392133,25.150870313744296,0.00008450692425418082,2.9055188815054755,6.753782189592502
17264.0,67.4755208333129,6.654809583020543,0.40622255510204275,0.008084612785016584,25.11599535028565,0.00008438974437695979,2.9055188815054755,6.754800336542518
17266.0,67.4786458333129,6.654765473176635,0.4053429970405625,0.008084238484145306,25.081127124906793,0.00008427258713968683,2.9055188815054755,6.755818442032148
17268.0,67.4817708333129,6.65472110538777,0.40446375569306053,0.008083864386565023,25.046265637582422,0.00008415545254227694,2.9055188815054755,6.756836506014782
17270.0,67.48489583331289,6.654676479344106,0.4035848320755519,0.008083490511145444,25.011410888289852,0.0000840383405846539,2.9055188815054755,6.757854528443746
17272.0,67.48802083331289,6.654631891415839,0.40270622718245763,0.008083116854373473,25.261040212125497,0.00008487709511274166,2.211279699285562,6.7588725093019795
17274.0,67.49114583331288,6.654588369598656,0.40182794189525683,0.008082743326522137,25.226140912042283,0.00008475983346446207,2.211279699285562,6.759890448704824
17276.0,67.49427083331288,6.65454458984192,0.4009499771266667,0.008082369866462581,25.19124835223458,0.00008464259446350818,2.211279699285562,6.76090834673806
17278.0,67.49739583331288,6.6545005518295435,0.4000723339121034,0.008081996505793382,25.156362532678983,0.00008452537810980138,2.211279699285562,6.761926203355007
17280.0,67.50052083331288,6.654456255245582,0.39919501329190216,0.00808162327318114,25.121483453354752,0.00008440818440327197,2.211279699285562,6.762944018508923
17282.0,67.50364583331287,6.654411699774147,0.39831801631134667,0.008081250194635896,25.086611114243805,0.00008429101334385919,2.211279699285562,6.763961792153004
17284.0,67.50677083331287,6.654366885099333,0.3974413440206989,0.00808087729376067,25.051745515330715,0.00008417386493151119,2.211279699285562,6.764979524240382
17286.0,67.50989583331287,6.654321810905147,0.39656499747522905,0.0080805045919776,25.0168866566027,0.00008405673916618507,2.211279699285562,6.765997214724131
17288.0,67.51302083331286,6.654276507050021,0.39568897773256634,0.008080132106633643,25.13417627033652,0.00008445083226833072,1.3882337293279259,6.767014863560281
17290.0,67.51614583331286,6.6542317800489155,0.39481328578113406,0.008079759797405644,25.09929987101363,0.0000843336475666058,1.3882337293279259,6.768032470788484
17292.0,67.51927083331286,6.6541867932405525,0.39393792261714317,0.008079387631331694,25.06443021307628,0.00008421648551593631,1.3882337293279259,6.769050036445398
17294.0,67.52239583331286,6.654141546305165,0.3930628893162198,0.008079015633146882,25.029567296516408,0.00008409934611629513,1.3882337293279259,6.770067560483973
17296.0,67.52552083331285,6.654096038922909,0.392188186959153,0.008078643825299483,25.04083194516663,0.00008413719533575987,0.7933317896389624,6.771085042857097
17298.0,67.52864583331285,6.654050533728457,0.3913138166086133,0.008078272210466936,25.00597310935219,0.00008402006964742337,0.7933317896389624,6.772102483543884
17300.0,67.53177083331285,6.654005300134055,0.3904397792852922,0.008077900754634791,25.37701829646534,0.00008526678147612354,3.029325654548387,6.773119882576669
17302.0,67.53489583331285,6.653961572531661,0.38956607588194536,0.008077529329947146,25.342090203325107,0.00008514942308317236,3.029325654548387,6.774137240138107
17304.0,67.53802083331284,6.653917585134226,0.38869270734381006,0.008077157855420307,25.307168855283972,0.00008503208735375415,3.029325654548387,6.7751545563577835
17306.0,67.54114583331284,6.653873337612408,0.38781967477803314,0.00807678637392169,25.272254252332555,0.00008491477428783739,3.029325654548387,6.776171831188633
17308.0,67.54427083331284,6.653828829637261,0.3869469792971197,0.008076414924329454,25.23734639446423,0.0000847974838853998,3.029325654548387,6.777189064583529
17310.0,67.54739583331283,6.653784060880122,0.3860746220189656,0.00807604354190724,25.202445281675118,0.00008468021614642839,3.029325654548387,6.778206256495277
17312.0,67.55052083331283,6.65373903101251,0.3852026040668902,0.008075672258643708,25.1675509139641,0.00008456297107091936,3.029325654548387,6.779223406876622
17314.0,67.55364583331283,6.653693739706028,0.3843309265696695,0.008075301103560197,25.13266329133279,0.00008444574865887817,3.029325654548387,6.7802405156802426
17316.0,67.55677083331283,6.653648186632281,0.3834595906615691,0.00807493010298949,25.09778241378557,0.00008432854891031951,3.029325654548387,6.7812575828587525
17318.0,67.55989583331282,6.653602371462799,0.38258859748237795,0.00807455928082841,25.06290828132955,0.00008421137182526728,3.029325654548387,6.782274608364703
17320.0,67.56302083331282,6.653556293868966,0.381717948177442,0.008074188658766688,25.028040893974595,0.00008409421740375464,3.029325654548387,6.78329159215058
17322.0,67.56614583331282,6.653509953521951,0.3808476438976981,0.00807381825649435,25.05146879760178,0.00008417293515994198,1.0229622287180717,6.784308534168807
17324.0,67.56927083331281,6.653463681048916,0.37997768577046637,0.008073448069625178,25.016603025181194,0.0000840557861646088,1.0229622287180717,6.785325434404832
17326.0,67.57239583331281,6.653417190724344,0.37910807492473025,0.008073078091775283,25.141250430879108,0.0000844746014477538,1.4316792236066078,6.7863422928486035
17328.0,67.57552083331281,6.653371295392878,0.37823881244860896,0.008072708281387987,25.106365655642975,0.00008435738860296039,1.4316792236066078,6.787359109542762
17330.0,67.5786458333128,6.653325136906791,0.3773698994399722,0.008072338605313525,25.07148762737566,0.00008424019842798222,1.4316792236066078,6.788375884525439
17332.0,67.5817708333128,6.653278714931439,0.3765013370782771,0.008071969089509426,25.03661634609527,0.0000841230309228801,1.4316792236066078,6.789392617748907
17334.0,67.5848958333128,6.653232029132056,0.3756331265487834,0.008071599757533217,25.001751811822672,0.00008400588608772417,1.4316792236066078,6.790409309165371
17336.0,67.5880208333128,6.653185782751823,0.37476526898050655,0.008071230581868129,25.463498647501336,0.00008555735545560448,3.664579862967532,6.791425958797339
17338.0,67.5911458333128,6.65314136208259,0.3738977653241176,0.008070861403310895,25.428546460034056,0.00008543991610571442,3.664579862967532,6.792442566876203
17340.0,67.59427083331279,6.653096678638706,0.3730306165982783,0.008070492123120273,25.393601023867614,0.00008532249944019517,3.664579862967532,6.793459133563221
17342.0,67.59739583331279,6.653051732074821,0.3721638240119358,0.00807012278938325,25.35866233901542,0.0000852051054590918,3.664579862967532,6.794475658810721
17344.0,67.60052083331279,6.653006522046045,0.37129738878002666,0.00806975344570877,25.323730405493762,0.00008508773416245904,3.664579862967532,6.795492142570963
17346.0,67.60364583331278,6.652961048207821,0.37043131212351355,0.008069384131648408,25.2888052233218,0.00008497038555036123,3.664579862967532,6.7965085847961415
17348.0,67.60677083331278,6.652915310215807,0.36956559526942245,0.008069014883077564,25.25388679252154,0.00008485305962287236,3.664579862967532,6.797524985438383
17350.0,67.60989583331278,6.652869307725771,0.36870023945088026,0.008068645732540835,25.218975113117864,0.00008473575638007603,3.664579862967532,6.7985413444497445
17352.0,67.61302083331277,6.652823040393498,0.36783524590715244,0.008068276709564965,25.184070185138523,0.00008461847582206543,3.664579862967532,6.799557661782219
17354.0,67.61614583331277,6.6527765078747,0.366970615883681,0.008067907840942405,25.149172008614112,0.00008450121794894342,3.664579862967532,6.800573937387732
17356.0,67.61927083331277,6.652729709824939,0.36610635063212293,0.00806753915098824,25.114280583578097,0.00008438398276082241,3.664579862967532,6.801590171218138
17358.0,67.62239583331277,6.652682645899556,0.3652424514103887,0.00806717066177298,25.079395910066804,0.00008426677025782445,3.664579862967532,6.8026063632252285
17360.0,67.62552083331276,6.652635315753603,0.36437891948268114,0.008066802393333508,25.044517988119413,0.00008414958044008122,3.664579862967532,6.803622513360724
17362.0,67.62864583331276,6.652587719041786,0.36351575611953474,0.008066434363864197,25.009646817777988,0.00008403241330773402,3.664579862967532,6.804638621576281
17364.0,67.63177083331276,6.652540225426667,0.36265296256533386,0.008066066564188101,25.29893970280964,0.0000850044374014404,2.47836424161898,6.805654687860489
17366.0,67.63489583331275,6.652493915012292,0.3617905399435243,0.008065698891827833,25.264016055587966,0.00008488709394677557,2.47836424161898,6.80667071234688
17368.0,67.63802083331275,6.652447338306573,0.3609284894165449,0.008065331278619138,25.22909916286856,0.00008476977318723837,2.47836424161898,6.807686695132094
17370.0,67.64114583331275,6.652400494955986,0.36006681228075194,0.008064963757955757,25.194189024693014,0.00008465247512296853,2.47836424161898,6.8087026361677605
17372.0,67.64427083331275,6.652353384606995,0.3592055098390374,0.008064596360134816,25.159285641105843,0.00008453519975411562,2.47836424161898,6.809718535405439
17374.0,67.64739583331274,6.652306006905967,0.35834458340086933,0.008064229112647812,25.12438901215448,0.00008441794708083905,2.47836424161898,6.810734392796621
17376.0,67.65052083331274,6.652258361499085,0.3574840342823336,0.008063862040444254,25.089499137889305,0.00008430071710330807,2.47836424161898,6.811750208292728
17378.0,67.65364583331274,6.652210448032278,0.3566238638061748,0.008063495166170557,25.054616018363618,0.00008418350982170175,2.47836424161898,6.812765981845112
17380.0,67.65677083331273,6.652162266151155,0.3557640733018381,0.008063128510386496,25.01973965363364,0.00008406632523620902,2.47836424161898,6.813781713405056
17382.0,67.65989583331273,6.6521138155009405,0.3549046641055116,0.008062762091761324,25.10565324801881,0.0000843549949133432,2.269493424377167,6.814797402923774
17384.0,67.66302083331273,6.6520657742285385,0.3540456375007244,0.008062395881660375,25.070765819635483,0.00008423777315397521,2.269493424377167,6.815813050420251
17386.0,67.66614583331273,6.652017463959602,0.35318699477786064,0.008062029855621058,25.035885147253246,0.0000841205740947709,2.269493424377167,6.816828655913464
17388.0,67.66927083331272,6.6519688843354485,0.3523287372936335,0.008061664035617738,25.00101123093567,0.00008400339773594386,2.269493424377167,6.817844219354508
17390.0,67.67239583331272,6.65192076130782,0.3514708663480794,0.008061298391175564,25.477975416958955,0.00008560599740098208,3.7769541269512708,6.818859740767047
17392.0,67.67552083331272,6.6518744947267265,0.35061338306224216,0.008060932758320044,25.44301089437902,0.0000854885166051135,3.7769541269512708,6.819875220387258
17394.0,67.67864583331271,6.651827959721127,0.34975628862779823,0.008060567035352679,25.408053132551096,0.00008537105852537168,3.7769541269512708,6.820890658378899
17396.0,67.68177083331271,6.6517811559203075,0.34889958442957425,0.008060201269953217,25.37310213153221,0.00008525362316194822,3.7769541269512708,6.821906054693159
17398.0,67.68489583331271,6.651734082953857,0.34804327185949474,0.008059835505364234,25.338157891382444,0.000085136210515045,3.7769541269512708,6.822921409281152
17400.0,67.6880208333127,6.651686740451542,0.3471873523166269,0.008059469780808062,25.30322041216493,0.00008501882058487416,3.7769541269512708,6.823936722093923
17402.0,67.6911458333127,6.651639128043187,0.3463318272072256,0.008059104131864564,25.268289693945846,0.00008490145337165802,3.7769541269512708,6.824951993082443
17404.0,67.6942708333127,6.651591245358578,0.3454766979447788,0.008058738590813424,25.233365736794415,0.00008478410887562924,3.7769541269512708,6.825967222197611
17406.0,67.6973958333127,6.651543092027361,0.34462196595005323,0.008058373186944284,25.198448540782927,0.00008466678709703062,3.7769541269512708,6.826982409390252
17408.0,67.7005208333127,6.651494667678959,0.3437676326511405,0.008058007946837755,25.163538105986692,0.00008454948803611528,3.7769541269512708,6.82799755461112
17410.0,67.70364583331269,6.651445971942491,0.3429136994835036,0.008057642894620028,25.12863443248409,0.00008443221169314655,3.7769541269512708,6.829012657810896
17412.0,67.70677083331269,6.651397004446704,0.34206016789002336,0.008057278052193572,25.09373752035656,0.00008431495806839803,3.7769541269512708,6.830027718940189
17414.0,67.70989583331269,6.651347764819904,0.34120703932104585,0.008056913439446168,25.058847369688564,0.00008419772716215358,3.7769541269512708,6.8310427379495335
17416.0,67.71302083331268,6.651298252689901,0.34035431523442966,0.008056549074440299,25.02396398056766,0.00008408051897470733,3.7769541269512708,6.832057714789394
17418.0,67.71614583331268,6.651248467683951,0.33950199709559364,0.008056184973584759,25.078633386581096,0.00008426420817891247,1.6368970251123827,6.83307264941016
17420.0,67.71927083331268,6.651198909438497,0.33865008633400406,0.008055821118216181,25.043745317768956,0.0000841469842677037,1.6368970251123827,6.834087541812143
17422.0,67.72239583331267,6.651149077914541,0.33779858438681004,0.008055457492530413,25.008864011555666,0.00008402978307882702,1.6368970251123827,6.835102391995624
17424.0,67.72552083331267,6.651099372075761,0.33694749270766355,0.008055094087019338,25.31535935744823,0.00008505960744102605,2.597194285081983,6.836117199950777
17426.0,67.72864583331267,6.651050889227231,0.3360968126277529,0.008054730796154754,25.280422189142655,0.00008494221855551932,2.597194285081983,6.8371319658173615
17428.0,67.73177083331267,6.651002133264333,0.3352465455209032,0.00805436755079727,25.245491786743067,0.0000848248524034567,2.597194285081983,6.838146689695309
17430.0,67.73489583331266,6.650953103801575,0.33439669289911883,0.008054004386441818,25.21056815034345,0.00008470750898515398,2.597194285081983,6.839161371534873
17432.0,67.73802083331266,6.650903800453333,0.3335472562823139,0.008053641335292874,25.175651280040938,0.00008459018830093755,2.597194285081983,6.840176011286232
17434.0,67.74114583331266,6.65085422283376,0.3326982371983634,0.008053278426573727,25.140741175935837,0.00008447289035114441,2.597194285081983,6.84119060889949
17436.0,67.74427083331265,6.650804370556695,0.3318496371831537,0.008052915686806682,25.105837838131613,0.00008435561513612222,2.597194285081983,6.842205164324674
17438.0,67.74739583331265,6.650754243235586,0.33100145778063383,0.008052553140066957,25.07094126673488,0.00008423836265622919,2.597194285081983,6.843219677511735
17440.0,67.75052083331265,6.6507038404834224,0.33015370054286725,0.008052190808212713,25.03605146185542,0.00008412113291183421,2.597194285081983,6.844234148410551
17442.0,67.75364583331265,6.650653161912665,0.32930636703008354,0.008051828711093494,25.001168423606195,0.00008400392590331682,2.597194285081983,6.845248576970921
17444.0,67.75677083331264,6.650602919344254,0.3284594587489129,0.008051466817343794,25.47428523662527,0.00008559359839506091,3.7543353001442625,6.846262963213798
17446.0,67.75989583331264,6.65055449154191,0.3276129770329786,0.0080511049645642,25.43931252300375,0.0000854760900772926,3.7543353001442625,6.84727730736913
17448.0,67.76302083331264,6.650505788626693,0.32676692328612955,0.008050743051553198,25.40434658096185,0.00008535860451203181,3.7543353001442625,6.848291609595831
17450.0,67.76614583331263,6.650456810197687,0.325921299102052,0.008050381123990381,25.369387410607875,0.00008524114169964245,3.7543353001442625,6.849305869843744
17452.0,67.76927083331263,6.6504075558540485,0.32507610608287085,0.008050019223309442,25.334435012053376,0.00008512370164049934,3.7543353001442625,6.850320088062634
17454.0,67.77239583331263,6.650358025194883,0.3242313458392042,0.008049657387097233,25.2994893854132,0.00008500628433498834,3.7543353001442625,6.851334264202186
17456.0,67.77552083331263,6.650308217819136,0.32338701999021763,0.008049295649455317,25.26455053080544,0.00008488888978350628,3.7543353001442625,6.852348398212008
