minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18246.0,59.4059374999869,13.29268398245603,0.004531540022467135,1.527122726569191,25.380959909075102,0.00008528002529449234,6.189368218633362,10.580813061288184
18248.0,59.407812499986896,13.292608738879744,0.004531411620529726,1.5248791218518816,25.298090620351903,0.0000850015844843824,6.189368218633362,10.583137602227554
18250.0,59.409687499986894,13.2925328749733,0.004531283248962034,1.5226357123779688,25.215240554570777,0.00008472320826335781,6.189368218633362,10.585462065233585
18252.0,59.41156249998689,13.292456389098907,0.00453115491692338,1.520392498589167,25.13240971078116,0.0000844448966282247,6.189368218633362,10.587786450188478
18254.0,59.41343749998689,13.292379279612893,0.004531026633198238,1.5181494809288312,25.04959808804562,0.00008416664957583327,6.189368218633362,10.590110756974102
18256.0,59.41531249998689,13.292301544865637,0.0045308984062127295,1.5159066598419644,25.247666706381533,0.00008483216013344195,4.979147173385989,10.592434985472005
18258.0,59.41718749998689,13.292225264010836,0.004530770227024059,1.5136640355738926,25.164828451957057,0.0000845538235985757,4.979147173385989,10.59475913577139
18260.0,59.419062499986886,13.292148360212945,0.004530642087298763,1.511421608370929,25.082009417280183,0.0000842755516420614,4.979147173385989,10.597083207961873
18262.0,59.420937499986884,13.292070831824638,0.004530513995838524,1.5091793786820527,25.007888771854685,0.00008402650627343173,0.11855977606067823,10.59940720192513
18264.0,59.42281249998688,13.29199481498889,0.004530385943331218,1.5069373467509852,26.079146243880984,0.0000876259313794401,8.14485095516746,10.601731117756312
18266.0,59.42468749998688,13.291924523423681,0.0045302578699532164,1.5046955122087484,25.996115498159778,0.00008734694807381685,8.14485095516746,10.604054956185092
18268.0,59.42656249998688,13.291853625131168,0.0045301297355225915,1.502453874892129,25.913103975373968,0.00008706802935725654,8.14485095516746,10.606378717730117
18270.0,59.42843749998688,13.291782118522235,0.0045300015529781195,1.5002124352527442,25.830111674469563,0.00008678917522621773,8.14485095516746,10.608702402276272
18272.0,59.430312499986876,13.291710002002485,0.004529873334717603,1.49797119374391,25.74713859440533,0.00008651038567720192,8.14485095516746,10.611026009708127
18274.0,59.432187499986874,13.291637273972162,0.00452974509262162,1.4957301508206504,25.664184734152872,0.00008623166070675364,8.14485095516746,10.613349539909931
18276.0,59.43406249998687,13.291563932826074,0.00452961683807624,1.4934893069397057,25.5812500926966,0.00008595300031146057,8.14485095516746,10.61567299276562
18278.0,59.43593749998687,13.291489976953528,0.00452948858199474,1.4912486625595411,25.498334669033838,0.00008567440448795369,8.14485095516746,10.617996368158812
18280.0,59.43781249998687,13.291415404738252,0.004529360334838381,1.4890082181403559,25.415438462174823,0.00008539587323290739,8.14485095516746,10.6203196659728
18282.0,59.43968749998687,13.29134021455833,0.004529232106636268,1.4867679741440916,25.33256147114274,0.00008511740654303961,8.14485095516746,10.622642886090564
18284.0,59.441562499986865,13.29126440478613,0.004529103907004349,1.4845279310344413,25.249703694973807,0.00008483900441511199,8.14485095516746,10.624966028394756
18286.0,59.443437499986864,13.291187973788244,0.00452897574516358,1.4822880892768586,25.16686513271725,0.00008456066684592995,8.14485095516746,10.627289092767706
18288.0,59.44531249998686,13.291110919925416,0.0045288476299573,1.4800484493385668,25.08404578343539,0.00008428239383234291,8.14485095516746,10.629612079091423
18290.0,59.44718749998686,13.29103324155248,0.004528719569867843,1.4778090116885674,25.001245646203678,0.00008400418537124436,8.14485095516746,10.631934987247588
18292.0,59.44906249998686,13.290957369444989,0.004528591552828714,1.4755697765623506,26.219723882816616,0.00008809827224626382,9.143742480765482,10.634257817360826
18294.0,59.45093749998686,13.29088790490651,0.004528463510991701,1.4733307435173286,26.136660839319383,0.00008781918042011312,9.143742480765482,10.63658057025844
18296.0,59.452812499986855,13.290817836307395,0.004528335398791611,1.4710919123448187,26.05361701300668,0.00008754015316370244,9.143742480765482,10.638903246527612
18298.0,59.45468749998685,13.290747162069735,0.00452820722952762,1.4688532835164507,25.97059240280818,0.00008726119047343548,9.143742480765482,10.641225846053741
18300.0,59.45656249998685,13.290675880610435,0.004528079015941981,1.4666148575056648,25.88758700766622,0.00008698229234575848,9.143742480765482,10.643548368721918
18302.0,59.45843749998685,13.290603990341143,0.004527950770244473,1.4643766347877203,25.80460082653587,0.00008670345877716052,9.143742480765482,10.645870814416917
18304.0,59.46031249998685,13.290531489668178,0.004527822504135774,1.4621386158397052,25.721633858384973,0.00008642468976417351,9.143742480765482,10.648193183023196
18306.0,59.46218749998685,13.290458376992447,0.004527694228829824,1.4599008011405457,25.638686102194157,0.00008614598530337238,9.143742480765482,10.6505154744249
18308.0,59.464062499986845,13.290384650709385,0.0045275659550751985,1.4576631911710156,25.555757556956905,0.00008586734539137519,9.143742480765482,10.652837688505853
18310.0,59.46593749998684,13.290310309208875,0.00452743769317556,1.455425786413746,25.472848221679552,0.00008558877002484328,9.143742480765482,10.655159825149564
18312.0,59.46781249998684,13.29023535087519,0.004527309453009206,1.453188587353235,25.38995809538136,0.00008531025920048137,9.143742480765482,10.657481884239221
18314.0,59.46968749998684,13.290159774086913,0.004527181244047771,1.4509515944758573,25.307087177094562,0.00008503181291503771,9.143742480765482,10.659803865657691
18316.0,59.47156249998684,13.290083577216885,0.004527053075374104,1.448714808269874,25.224235465864346,0.0000847534311653042,9.143742480765482,10.66212576928752
18318.0,59.47343749998684,13.290006758632133,0.004526924955699376,1.4464782292254426,25.141402960748977,0.00008447511394811656,9.143742480765482,10.66444759501093
18320.0,59.475312499986835,13.289929316693804,0.004526796893379427,1.444241857834627,25.058589660819774,0.00008419686126035443,9.143742480765482,10.66676934270982
18322.0,59.47718749998683,13.289851249757112,0.00452666889643041,1.4420056945914075,25.18647400510985,0.00008462655265716909,3.630665215125184,10.669091012265763
18324.0,59.47906249998683,13.289774114324466,0.00452654095980497,1.4397697398411744,25.10365035274729,0.0000843482651852309,3.630665215125184,10.67141260371575
18326.0,59.48093749998683,13.289696354800522,0.004526413078846272,1.4375339939307517,25.0208459039276,0.00008407004223719674,3.630665215125184,10.673734117096998
18328.0,59.48281249998683,13.289619301842825,0.00452628525059423,1.435298457230412,25.79537752790511,0.00008667246849376116,6.196268965907237,10.67605555242418
18330.0,59.484687499986826,13.289546563005832,0.004526157432507405,1.4330631296352536,25.712413072351726,0.0000863937079231018,6.196268965907237,10.678376910205445
18332.0,59.486562499986825,13.289473212001836,0.004526029594591637,1.430828011169002,25.62946782248025,0.00008611501188353364,6.196268965907237,10.68069819081767
18334.0,59.48843749998682,13.289399247225978,0.0045259017480592,1.4285931023335579,25.546541777289654,0.00008583638037169325,6.196268965907237,10.683019394144637
18336.0,59.49031249998682,13.289324667067897,0.004525773903657169,1.426358403632798,25.463634935791802,0.00008555781338426045,6.196268965907237,10.685340520069811
18338.0,59.49218749998682,13.289249469911661,0.004525646071687863,1.4241239155725867,25.380747297011446,0.00008527931091795846,6.196268965907237,10.68766156847634
18340.0,59.49406249998682,13.289173654135702,0.004525518262028386,1.4218896386607844,25.297878859986316,0.00008500087296955402,6.196268965907237,10.689982539247048
18342.0,59.495937499986816,13.28909721811274,0.004525390484149325,1.4196555734072602,25.215029623767126,0.00008472249953585754,6.196268965907237,10.692303432264437
18344.0,59.497812499986814,13.289020160209727,0.004525262747132619,1.417421720323902,25.13219958741762,0.00008444419061372319,6.196268965907237,10.694624247410689
18346.0,59.49968749998681,13.288942478787776,0.0045251350596886624,1.4151880799246264,25.049388750014618,0.0000841659462000491,6.196268965907237,10.696944984567661
18348.0,59.50156249998681,13.288864172202103,0.004525007430172644,1.4129546527253913,25.248647418448062,0.00008483545532598548,5.010433392041769,10.699265643616885
18350.0,59.50343749998681,13.288787320511984,0.00452487984958676,1.410721439043253,25.165809724373272,0.00008455712067389419,5.010433392041769,10.70158622464764
18352.0,59.50531249998681,13.28870984597495,0.004524752309544806,1.408488439196661,25.08299122799701,0.00008427885052606995,5.010433392041769,10.703906727749619
18354.0,59.507187499986806,13.288631746948546,0.004524624818785298,1.4062556537067536,25.000191928404945,0.00008400064487944061,5.010433392041769,10.706227152804484
18356.0,59.509062499986804,13.28855550183201,0.004524497365108201,1.4040230828572453,26.240561158465052,0.00008816828549244258,9.302083624256774,10.708547499941607
18358.0,59.5109374999868,13.288485746792523,0.004524369879933626,1.4017907262472538,26.157494161970057,0.00008788918038421939,9.302083624256774,10.710867770001276
18360.0,59.5128124999868,13.288415388021237,0.004524242317353315,1.3995585837142903,26.074446367613685,0.00008761013979518198,9.302083624256774,10.713187963578934
18362.0,59.5146874999868,13.288344423943972,0.0045241146909594035,1.397326655783293,25.991417774333346,0.00008733116372176003,9.302083624256774,10.715508080560026
18364.0,59.5165624999868,13.288272852981432,0.004523987013774228,1.3950949429813126,25.908408381079102,0.00008705225216042578,9.302083624256774,10.717828120829685
18366.0,59.518437499986796,13.28820067354913,0.004523859298275337,1.392863445837523,25.82541818681371,0.00008677340510769406,9.302083624256774,10.72014808427273
18368.0,59.520312499986794,13.288127884057307,0.004523731556419396,1.390632164883234,25.742447190512653,0.0000864946225601225,9.302083624256774,10.72246797077366
18370.0,59.52218749998679,13.288054482910864,0.0045236037996650704,1.388401100651902,25.659495391164178,0.00008621590451431164,9.302083624256774,10.72478778021667
18372.0,59.52406249998679,13.287980468509291,0.004523476038994886,1.3861702536791416,25.576562787769348,0.000085937250966905,9.302083624256774,10.727107512485627
18374.0,59.52593749998679,13.28790583924659,0.004523348284936149,1.3839396245027384,25.493649379342052,0.0000856586619145893,9.302083624256774,10.729427167464088
18376.0,59.52781249998679,13.287830593511217,0.004523220547580949,1.38170921366266,25.410755164909077,0.00008538013735409449,9.302083624256774,10.731746745035288
18378.0,59.529687499986785,13.287754729686002,0.004523092836605284,1.3794790217010684,25.327880143510107,0.00008510167728219395,9.302083624256774,10.734066245082143
18380.0,59.531562499986784,13.287678246148092,0.004522965161287353,1.3772490491623313,25.245024314197806,0.00008482328169570462,9.302083624256774,10.73638566748725
18382.0,59.53343749998678,13.287601141268887,0.004522837530525054,1.3750192965930352,25.162187676037824,0.00008454495059148707,9.302083624256774,10.738705012132879
18384.0,59.53531249998678,13.287523413413968,0.004522709952852706,1.3727897645419975,25.079370228108843,0.00008426668396644572,9.302083624256774,10.74102427890098
18386.0,59.53718749998678,13.287445060943044,0.004522582436457056,1.370560453560278,25.031527006733594,0.00008410593074262488,0.5142045638532267,10.74334346767318
18388.0,59.53906249998678,13.287367023679554,0.00452245498141525,1.368331364110368,25.550365490132116,0.0000858492280468439,4.589696781123553,10.745662578424922
18390.0,59.540937499986775,13.287292086047826,0.004522327557745639,1.3661024962976582,25.46745842328792,0.0000855706603022474,4.589696781123553,10.747981611503867
18392.0,59.54281249998677,13.28721653141521,0.0045222001444513455,1.3638738503191536,25.384570546550872,0.00008529215703641093,4.589696781123553,10.750300567164853
18394.0,59.54468749998677,13.287140358162736,0.0045220727514911525,1.3616454267327753,25.30170185896737,0.00008501371824613034,4.589696781123553,10.752619445290685
18396.0,59.54656249998677,13.28706356466577,0.004521945388413703,1.359417226098743,25.21885235959675,0.00008473534392824508,4.589696781123553,10.75493824576385
18398.0,59.54843749998677,13.286986149293949,0.004521818064375535,1.3571892489795878,25.136022047511393,0.00008445703407963828,4.589696781123553,10.757256968466505
18400.0,59.55031249998677,13.28690811041111,0.004521690788158321,1.3549614959401663,25.053210921796715,0.00008417878869723695,4.589696781123553,10.759575613280493
18402.0,59.552187499986765,13.286829446375235,0.004521563568185365,1.3527339675476724,25.222837896569512,0.00008474873533247355,4.437152756499074,10.761894180087326
18404.0,59.55406249998676,13.28675201487558,0.004521436397351949,1.3505066641924377,25.140006793872267,0.0000844704228274108,4.437152756499074,10.764212668954041
18406.0,59.55593749998676,13.286673959937064,0.0045213092690615155,1.348279586266566,25.05719487617346,0.00008419217478394282,4.437152756499074,10.766531079948006
18408.0,59.55781249998676,13.286595279917876,0.0045211821919661785,1.3460527343434523,25.195762340579858,0.00008465776146434832,3.839678603379326,10.768849412950749
18410.0,59.55968749998676,13.286517603967747,0.004521055161047556,1.3438261088417232,25.112937627257377,0.00008437947042758477,3.839678603379326,10.771167668006472
18412.0,59.561562499986756,13.286439304035067,0.004520928171683076,1.341599710181887,25.030132097398845,0.00008410124384726012,3.839678603379326,10.773485845159634
18414.0,59.563437499986755,13.28636114765127,0.004520801226197183,1.3393735388696049,25.582863238405995,0.00008595842048104414,4.7994595587733,10.775803944368578
18416.0,59.56531249998675,13.286286245033859,0.004520674295526898,1.3371475950391056,25.499949193985543,0.00008567982929179142,4.7994595587733,10.778121965979178
18418.0,59.56718749998675,13.286210725988724,0.0045205473581491,1.3349218788996926,25.41705433385693,0.00008540130256175929,4.7994595587733,10.780439910261745
18420.0,59.56906249998675,13.28613458889927,0.004520420424756712,1.3326963910362897,25.334178657066204,0.00008512284028774244,4.7994595587733,10.782757777099187
18422.0,59.57093749998675,13.286057832143321,0.004520293505600362,1.3304711320362812,25.251322162672356,0.00008484444246657911,4.7994595587733,10.785075566374095
18424.0,59.572812499986746,13.285980454093057,0.0045201666105078205,1.3282461024895267,25.16848484974738,0.0000845661090951512,4.7994595587733,10.787393277968736
18426.0,59.574687499986744,13.28590245311494,0.004520039748902594,1.3260213029883745,25.0856667173763,0.00008428784017038436,4.7994595587733,10.789710911765052
18428.0,59.57656249998674,13.285823827569654,0.0045199129298216945,1.3237967341276762,25.002867764657193,0.00008400963568924816,4.7994595587733,10.792028467644666
18430.0,59.57843749998674,13.285746901503044,0.004519786142649933,1.321572396280683,26.18269812521092,0.00008797386570070868,8.89958483854807,10.794345945721467
18432.0,59.58031249998674,13.285676159363462,0.004519659322799598,1.3193482891674293,26.09964578645473,0.00008769480984248787,8.89958483854807,10.796663346789686
18434.0,59.58218749998674,13.285604812142195,0.004519532426952656,1.317124412731589,26.01661263235731,0.00008741581844472055,8.89958483854807,10.79898067141397
18436.0,59.584062499986736,13.28553285826358,0.004519405468649726,1.3149007675738542,25.933598661878392,0.0000871368915039114,8.89958483854807,10.801297919479472
18438.0,59.585937499986734,13.285460296146848,0.004519278460863903,1.312677354297479,25.85060387399037,0.00008685802901660764,8.89958483854807,10.803615090871029
18440.0,59.58781249998673,13.285387124206053,0.004519151416025672,1.3104541735082953,25.767628267678326,0.00008657923097939917,8.89958483854807,10.805932185473164
18442.0,59.58968749998673,13.28531334085,0.004519024346046719,1.308231225814727,25.684671841940084,0.00008630049738891866,8.89958483854807,10.808249203170089
18444.0,59.59156249998673,13.285238944482161,0.004518897262342713,1.3060085118278055,25.601734595786223,0.00008602182824184171,8.89958483854807,10.810566143845694
18446.0,59.59343749998673,13.28516393350062,0.004518770175855088,1.3037860321611843,25.51881652824016,0.00008574322353488693,8.89958483854807,10.81288300738356
18448.0,59.595312499986726,13.28508830629799,0.004518643097071878,1.3015637874311543,25.43591763833812,0.00008546468326481607,8.89958483854807,10.815199793666944
18450.0,59.597187499986724,13.285012061261352,0.004518516036047629,1.2993417782566599,25.353037925129236,0.00008518620742843422,8.89958483854807,10.817516502578785
18452.0,59.59906249998672,13.284935196772183,0.004518389002422459,1.297120005259313,25.270177387675552,0.00008490779602258985,8.89958483854807,10.819833134001707
18454.0,59.60093749998672,13.284857711206302,0.004518262005440276,1.29489846906341,25.187336025052083,0.00008462944904417499,8.89958483854807,10.822149687818005
18456.0,59.60281249998672,13.284779602933789,0.0045181350539661965,1.2926771702959468,25.104513836346836,0.00008435116649012536,8.89958483854807,10.824466163909658
18458.0,59.60468749998672,13.284700870318938,0.004518008156503212,1.2904561095866343,25.02171082066087,0.00008407294835742051,8.89958483854807,10.82678256215832
18460.0,59.606562499986715,13.284622783173344,0.004517881310670362,1.288235287445506,25.77429582533255,0.00008660163397311736,6.065972586751566,10.829098882572477
18462.0,59.608437499986714,13.284548876265136,0.0045177544756079295,1.2860147039229037,25.691338223009897,0.00008632289642931324,6.065972586751566,10.831415125640753
18464.0,59.61031249998671,13.284474356365898,0.00451762762243465,1.2837943591923522,25.60839979583575,0.00008604422331400812,6.065972586751566,10.833731291726489
18466.0,59.61218749998671,13.284399221874583,0.004517500762280401,1.2815742538917207,25.525480542836476,0.00008576561462393056,6.065972586751566,10.83604738071326
18468.0,59.61406249998671,13.284323471184708,0.0045173739058134,1.279354388661666,25.44258046305127,0.00008548707035585226,6.065972586751566,10.838363392484325
18470.0,59.61593749998671,13.284247102684285,0.004517247063260485,1.2771347641456494,25.35969955553221,0.00008520859050658822,6.065972586751566,10.84067932692262
18472.0,59.617812499986705,13.284170114755756,0.00451712024442651,1.2749153809899527,25.276837819344284,0.00008493017507299678,6.065972586751566,10.842995183910762
18474.0,59.6196874999867,13.284092505775924,0.0045169934587128945,1.2726962398436952,25.193995253565422,0.00008465182405197981,6.065972586751566,10.84531096333105
18476.0,59.6215624999867,13.284014274115888,0.004516866715135361,1.2704773413588506,25.111171857286568,0.00008437353744048286,6.065972586751566,10.847626665065457
18478.0,59.6234374999867,13.283935418140988,0.0045167400223409,1.2682586861902645,25.028367629611687,0.00008409531523549526,6.065972586751566,10.849942288995633
18480.0,59.6253124999867,13.283856810442945,0.004516613381380255,1.266040274911559,25.623126045643797,0.00008609370351336314,5.06474655741469,10.852257835090342
18482.0,59.6271874999867,13.28378163974106,0.004516486760553209,1.2638221077085485,25.54020372292661,0.0000858150845090334,5.06474655741469,10.854573303724214
18484.0,59.629062499986695,13.2837058530279,0.004516360136629705,1.261604184852482,25.457300569967416,0.00008553652991509052,5.06474655741469,10.856888695185914
18486.0,59.63093749998669,13.28362944869264,0.00451623352012788,1.2593865070075427,25.374416585819322,0.00008525803972835291,5.06474655741469,10.85920400935841
18488.0,59.63281249998669,13.283552425118922,0.004516106921131127,1.2571690748408664,25.291551769548313,0.00008497961394568233,5.06474655741469,10.861519246124349
18490.0,59.63468749998669,13.283474780684786,0.0045159803493072005,1.2549518890225575,25.208706120233348,0.00008470125256398404,5.06474655741469,10.863834405366063
18492.0,59.63656249998669,13.283396513762609,0.0045158538139264855,1.2527349502257081,25.125879636966346,0.00008442295558020692,5.06474655741469,10.866149486965558
18494.0,59.638437499986686,13.28331762271904,0.004515727323879474,1.2505182591264152,25.043072318852268,0.00008414472299134362,5.06474655741469,10.868464490804518
18496.0,59.640312499986685,13.283238105914933,0.004515600887693476,1.2483018164037998,25.28944548000393,0.00008497253681281321,5.957375237633755,10.870779416764302
18498.0,59.64218749998668,13.283160373060767,0.004515474493878537,1.246085622508298,25.206600515850035,0.00008469417773325612,5.957375237633755,10.873094264966971
18500.0,59.64406249998668,13.28308201762949,0.004515348131695475,1.243869677892653,25.12377471596953,0.00008441588304565762,5.957375237633755,10.87540903553511
18502.0,59.64593749998668,13.283003037987504,0.004515221810245435,1.2416539832440348,25.040968079469305,0.00008413765274701686,5.957375237633755,10.877723728350382
18504.0,59.64781249998668,13.282923467631369,0.00451509553796613,1.2394385392493295,25.31263405264019,0.00008505045041687102,3.168986625357917,10.880038343297642
18506.0,59.649687499986676,13.282845829245504,0.004514969302093255,1.237223346352649,25.22978393891161,0.00008477207403474301,3.168986625357917,10.882352880517242
18508.0,59.651562499986674,13.282767568681376,0.004514843090951168,1.2350084050038042,25.14695298783238,0.00008449376203911678,3.168986625357917,10.884667340146617
18510.0,59.65343749998667,13.282688684306956,0.0045147169139353105,1.2327937159012403,25.06414119850749,0.00008421551442698516,3.168986625357917,10.886981722067507
18512.0,59.65531249998667,13.282609174484488,0.004514590780055829,1.23057927974657,25.147097356125727,0.00008449424711658244,2.797714480758096,10.889296026161325
18514.0,59.65718749998667,13.28253025350386,0.00451446468803787,1.2283650971278084,25.064285640815285,0.00008421599975313936,2.797714480758096,10.891610252430702
18516.0,59.65906249998667,13.282450707050577,0.004514338636800257,1.2261511686357986,25.146062588381117,0.00008449077029696056,2.776037163325817,10.893924400878369
18518.0,59.660937499986666,13.282371740536128,0.004514212625243887,1.2239374948652884,25.06325121984963,0.00008421252409869475,2.776037163325817,10.896238471506061
18520.0,59.662812499986664,13.282292148499973,0.004514086652454825,1.221724076413894,25.153361991642022,0.00008451529629191719,2.9311484228291103,10.898552464315614
18522.0,59.66468749998666,13.28221319707136,0.004513960716927555,1.2195109138764935,25.070549047799695,0.00008423704480060698,2.9311484228291103,10.90086637931482
18524.0,59.66656249998666,13.2821336202342,0.004513834817365103,1.2172980078508542,25.100668236986635,0.00008433824527627508,1.8367106514686429,10.903180216511595
18526.0,59.66843749998666,13.282054244769018,0.004513708955965257,1.2150853589800448,25.017867558880535,0.00008406003499783859,1.8367106514686429,10.905493975869836
18528.0,59.67031249998666,13.281975729026746,0.004513583122625053,1.2128729677674461,25.858442300242352,0.0000868843661288143,6.643770042663721,10.907807657502048
18530.0,59.672187499986656,13.28190178616597,0.004513457272678117,1.210660834300111,25.77546691195841,0.00008660556882418025,6.643770042663721,10.910121261957482
18532.0,59.674062499986654,13.28182723139132,0.004513331375271464,1.208448958809045,25.692510684492365,0.00008632683589989435,6.643770042663721,10.912434789638858
18534.0,59.67593749998665,13.281752063107769,0.004513205442791188,1.2062373420267736,25.609573616872648,0.00008604816735269209,6.643770042663721,10.914748240429942
18536.0,59.67781249998665,13.281676279715022,0.00451307948710668,1.2040259846892183,25.52665570814046,0.00008576956317935195,6.643770042663721,10.917061614214177
18538.0,59.67968749998665,13.281599879607453,0.004512953519593309,1.2018148875357177,25.443756957349855,0.00008549102337669552,6.643770042663721,10.919374910874694
18540.0,59.68156249998665,13.281522861174029,0.004512827551154116,1.1996040513090498,25.360877363567734,0.00008521254794158758,6.643770042663721,10.921688130294305
18542.0,59.683437499986645,13.28144522279824,0.0045127015922405665,1.197393476755452,25.278016925873892,0.00008493413687093628,6.643770042663721,10.924001272355499
18544.0,59.685312499986644,13.281366962858039,0.004512575652872386,1.195183164624644,25.195175643361083,0.00008465579016169325,6.643770042663721,10.926314336940447
18546.0,59.68718749998664,13.281288079725769,0.004512449742656537,1.1929731156698504,25.112353515135034,0.0000843775078108537,6.643770042663721,10.928627323930998
18548.0,59.68906249998664,13.2812085717681,0.004512323870805363,1.1907633306478214,25.02955054031447,0.00008409928981545662,6.643770042663721,10.930940233208677
18550.0,59.69093749998664,13.2811292354044,0.004512198039547298,1.1885538102422628,25.594997007988262,0.00008599918994684057,4.8866402909022,10.9332530647345
18552.0,59.69281249998664,13.281053183434446,0.004512072219539729,1.186344554765289,25.512082840366944,0.00008572059834363293,4.8866402909022,10.93556581886016
18554.0,59.694687499986635,13.280976514298926,0.004511946389205261,1.1841355646077,25.42918782721047,0.00008544207109942718,4.8866402909022,10.937878495858913
18556.0,59.696562499986634,13.280899226386131,0.004511820559385963,1.1819268405384014,25.3463119675917,0.00008516360821110812,4.8866402909022,10.940191095613471
18558.0,59.69843749998663,13.280821318078878,0.004511694740475002,1.1797183833299325,25.263455260596395,0.00008488520967560388,4.8866402909022,10.942503618006233
18560.0,59.70031249998663,13.280742787754443,0.004511568942436371,1.1775101937584904,25.180617705323243,0.0000846068754898861,4.8866402909022,10.944816062919275
18562.0,59.70218749998663,13.280663633784496,0.004511443174823745,1.1753022726039521,25.09779930088394,0.00008432860565097003,4.8866402909022,10.947128430234347
18564.0,59.70406249998663,13.280583854535033,0.004511317446798523,1.1730946206498996,25.015000046403184,0.0000840504001559147,4.8866402909022,10.94944071983288
18566.0,59.705937499986625,13.280505091949584,0.004511191753543614,1.1708872385259959,25.92054500516613,0.0000870930312173582,7.0748922278422555,10.951752931760359
18568.0,59.70781249998662,13.280431192910394,0.0045110660465289935,1.168680126339411,25.837556171428304,0.0000868141887359991,7.0748922278422555,10.954065066610758
18570.0,59.70968749998662,13.280356682668199,0.0045109402924302785,1.1664732843564471,25.754586490948,0.00008653541060958528,7.0748922278422555,10.956377124815942
18572.0,59.71156249998662,13.280281559633172,0.00451081450360001,1.1642667133724713,25.671635962753797,0.00008625669683485276,7.0748922278422555,10.958689106259802
18574.0,59.71343749998662,13.28020582221027,0.0045106886918754065,1.162060414186667,25.588704585887022,0.0000859780474085804,7.0748922278422555,10.961001010825914
18576.0,59.71531249998662,13.280129468799158,0.004510562868600987,1.1598543876020586,25.505792359401795,0.00008569946232759002,7.0748922278422555,10.963312838397535
18578.0,59.717187499986615,13.280052497794145,0.004510437044650211,1.1576486344255361,25.42289928236504,0.00008542094158874654,7.0748922278422555,10.965624588857606
18580.0,59.71906249998661,13.279974907584112,0.004510311230446165,1.155443155467881,25.34002535385657,0.00008514248518895807,7.0748922278422555,10.967936262088752
18582.0,59.72093749998661,13.27989669655245,0.00451018543598135,1.1532379515437912,25.257170572969063,0.00008486409312517605,7.0748922278422555,10.970247857973273
18584.0,59.72281249998661,13.279817863076989,0.004510059670836606,1.1510330234719068,25.17433493880816,0.00008458576539439541,7.0748922278422555,10.972559376393153
18586.0,59.72468749998661,13.279738405529939,0.0045099339441992065,1.148828372074836,25.09151845049246,0.00008430750199365466,7.0748922278422555,10.974870817230052
18588.0,59.726562499986606,13.279658322277822,0.0045098082648801635,1.146623998179181,25.008721107153587,0.00008402930292003605,7.0748922278422555,10.977182180365306
18590.0,59.728437499986605,13.279579598016152,0.0045096826248955035,1.144419902425223,26.05541194293618,0.00008754618412826556,8.019022328191472,10.979493465878587
18592.0,59.7303124999866,13.279506383627112,0.004509556967599948,1.142216084869652,25.972392564416776,0.00008726723901644036,8.019022328191472,10.981804674462673
18594.0,59.7321874999866,13.279432560196607,0.004509431254581363,1.1400125457609758,25.889392335200785,0.00008698835824627462,8.019022328191472,10.984115806614312
18596.0,59.7340624999866,13.279358126144173,0.004509305498532118,1.137809285938343,25.806411254303395,0.0000867095418144594,8.019022328191472,10.986426862217815
18598.0,59.7359374999866,13.279283079884221,0.004509179711614245,1.1356063062450201,25.723449320752493,0.00008643078971772837,8.019022328191472,10.988737841157176
18600.0,59.737812499986596,13.27920741982597,0.004509053905482719,1.133403607528418,25.640506533588663,0.00008615210195285791,8.019022328191472,10.991048743316078
18602.0,59.739687499986594,13.279131144373373,0.00450892809130772,1.13120119064012,25.55758289186526,0.00008587347851666727,8.019022328191472,10.993359568577889
18604.0,59.74156249998659,13.279054251925047,0.004508802279795921,1.12899905643591,25.474678394648407,0.00008559491940601865,8.019022328191472,10.995670316825656
18606.0,59.74343749998659,13.278976740874207,0.0045086764812108495,1.1267972057757998,25.391793041017074,0.00008531642461781737,8.019022328191472,10.997980987942112
18608.0,59.74531249998659,13.278898609608602,0.0045085507053923566,1.124595639524058,25.308926830063083,0.00008503799414901195,8.019022328191472,11.00029158180967
18610.0,59.74718749998659,13.27881985651045,0.0045084249617752346,1.122394358549238,25.226079760891164,0.0000847596279965943,8.019022328191472,11.002602098310422
18612.0,59.749062499986586,13.278740479956374,0.004508299259407027,1.1201933637242072,25.14325183261898,0.00008448132615759977,8.019022328191472,11.004912537326142
18614.0,59.750937499986584,13.27866047831734,0.004508173606965053,1.1179926559261757,25.06044304437719,0.00008420308862910736,8.019022328191472,11.007222898738279
18616.0,59.75281249998658,13.278579849958598,0.004508048012772697,1.1157922360367256,25.17268759981213,0.00008458023033536875,3.351990692343066,11.00953318242796
18618.0,59.75468749998658,13.278500015383598,0.004507922473231937,1.1135921048058,25.089872157994165,0.00008430197045086038,3.351990692343066,11.011843388418137
18620.0,59.75656249998658,13.278419554603715,0.004507796985058999,1.1113922629873432,25.007075854705846,0.00008402377487181163,3.351990692343066,11.014153516731938
18622.0,59.75843749998658,13.278340536614952,0.004507671539405338,1.1091927112774294,26.089869757440027,0.00008766196238499848,8.266328769293185,11.016463567457352
18624.0,59.760312499986576,13.278267183136544,0.004507546077596974,1.1069934497749447,26.006843219967262,0.00008738299321909,8.266328769293185,11.018773541310981
18626.0,59.762187499986574,13.278193220707884,0.004507420559933381,1.1047944787788009,25.923835825678243,0.0000871040883742789,8.266328769293185,11.021083438805045
