minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
14804.0,56.17906249998983,13.609748636322989,0.004754427712309836,5.182719841879348,25.47087183869997,0.0000855821293780319,5.939034363035489,7.622186462088343
14806.0,56.18093749998983,13.609671827057735,0.004751606408693792,5.1805210694300445,25.391124003402666,0.00008531417665143296,5.939034363035489,7.624653973516404
14808.0,56.18281249998983,13.609594192947256,0.004748904110669903,5.17832238637707,25.31140114149586,0.00008504630783542608,5.939034363035489,7.627121395642678
14810.0,56.18468749998983,13.609515741429382,0.004746315557093658,5.1761237928672,25.231703251527783,0.00008477852292513334,5.939034363035489,7.6295887283108605
14812.0,56.186562499989826,13.609436479526389,0.004743835719003646,5.173925289045922,25.15203033199265,0.00008451082191549529,5.939034363035489,7.632055971366095
14814.0,56.188437499989824,13.60935641386342,0.00474145978945552,5.171726875057511,25.07238238133373,0.00008424320480128133,5.939034363035489,7.634523124654895
14816.0,56.19031249998982,13.609275550686094,0.004739183173794207,5.169528551045099,25.085239587392756,0.00008428640501363965,1.0860903280303091,7.636990188025065
14818.0,56.19218749998982,13.609194645359937,0.00473700147395853,5.167330317083955,25.005613280951472,0.00008401886062399693,1.0860903280303091,7.6394571614005455
14820.0,56.19406249998982,13.609115982010065,0.0047349104601470135,5.165132172978336,26.45672424845376,0.00008889459347480464,8.13984585551353,7.641924045009331
14822.0,56.19593749998982,13.609045620199298,0.004732906020104081,5.162934117789352,26.376679624340465,0.00008862564353778396,8.13984585551353,7.644390839913142
14824.0,56.197812499989816,13.608974510486199,0.0047309842486118366,5.160736150843766,26.29666001552277,0.00008835677765215652,8.13984585551353,7.6468575468757
14826.0,56.199687499989814,13.608902657742279,0.0047291414896284065,5.158538272274994,26.216665419966116,0.00008808799581108615,8.13984585551353,7.649324165755777
14828.0,56.20156249998981,13.608830066543705,0.0047273742488498655,5.156340482215615,26.13669583560097,0.00008781929800761925,8.13984585551353,7.651790696413094
14830.0,56.20343749998981,13.608756741184367,0.004725679186594879,5.1541427807974225,26.05675126032503,0.00008755068423469209,8.13984585551353,7.654257138708263
14832.0,56.20531249998981,13.60868268568836,0.004724053110999047,5.15194516815147,25.976831692005298,0.0000872821544851378,8.13984585551353,7.65672349250273
14834.0,56.20718749998981,13.6086079038219,0.00472249297150576,5.149747644408123,25.896937128480108,0.00008701370875169316,8.13984585551353,7.659189757658724
14836.0,56.209062499989805,13.608532399104725,0.0047209958526409105,5.147550209697099,25.81706756756099,0.00008674534702700493,8.13984585551353,7.6616559340392065
14838.0,56.210937499989804,13.608456174820956,0.004719558968059327,5.145352864147514,25.737223007034544,0.00008647706930363606,8.13984585551353,7.664122021507824
14840.0,56.2128124999898,13.608379234029496,0.004718179654851285,5.143155607887924,25.65740344466414,0.0000862088755740715,8.13984585551353,7.666588019928859
14842.0,56.2146874999898,13.608301579573936,0.004716855368097936,5.140958441046361,25.577608878191594,0.00008594076583072375,8.13984585551353,7.66905392916719
14844.0,56.2165624999898,13.608223214092042,0.0047155836756649595,5.138761363750372,25.497839305338793,0.00008567274006593834,8.13984585551353,7.671519749088246
14846.0,56.2184374999898,13.608144140024784,0.004714362253224179,5.1365643761270565,25.418094723809176,0.00008540479827199882,8.13984585551353,7.673985479557967
14848.0,56.220312499989795,13.608064359624983,0.004713188879493314,5.1343674783031,25.338375131289204,0.00008513694044113173,8.13984585551353,7.676451120442765
14850.0,56.22218749998979,13.607983874965553,0.0047120614316844495,5.132170670404807,25.25868052544978,0.00008486916656551125,8.13984585551353,7.678916671609492
14852.0,56.22406249998979,13.607902687947373,0.004710977881152202,5.129973952558129,25.179010903947518,0.00008460147663726366,8.13984585551353,7.681382132925396
14854.0,56.22593749998979,13.607820800306804,0.00470993628923294,5.1277773248887,25.099366264426077,0.00008433387064847162,8.13984585551353,7.683847504258097
14856.0,56.22781249998979,13.607738213622865,0.004708934803266766,5.125580787521862,25.01974660451734,0.00008406634859117827,8.13984585551353,7.686312785475545
14858.0,56.22968749998979,13.607656797761019,0.004707971636712704,5.123384340416133,26.04377638756969,0.00008750708866223416,6.0090362951696,7.688777976632872
14860.0,56.231562499989785,13.607581562217218,0.004707045025029511,5.1211879829172915,25.963869079796183,0.00008723860010811517,6.0090362951696,7.691243078472689
14862.0,56.23343749998978,13.607505652418753,0.004706153297540997,5.118991714534909,25.883986781760488,0.00008697019558671523,6.0090362951696,7.693708091553857
14864.0,56.23531249998978,13.607429069505855,0.004705294915246637,5.1167955353897545,25.804129490889,0.00008670187508938703,6.0090362951696,7.696173015749515
14866.0,56.23718749998978,13.607351814491436,0.004704468407462085,5.114599445602412,25.724297204600795,0.00008643363860745867,6.0090362951696,7.69863785093302
14868.0,56.23906249998978,13.607273888266583,0.004703672368794766,5.112403445293298,25.644489920308565,0.00008616548613223677,6.0090362951696,7.701102596977921
14870.0,56.240937499989776,13.60719529160582,0.004702905456252766,5.110207534582686,25.564707635419527,0.0000858974176550096,6.0090362951696,7.703567253757939
14872.0,56.242812499989775,13.6071160251721,0.0047021663864811976,5.1080117135907255,25.484950347336273,0.00008562943316704987,6.0090362951696,7.70603182114694
14874.0,56.24468749998977,13.607036089521607,0.0047014539331204745,5.105815982437463,25.405218053457602,0.00008536153265961753,6.0090362951696,7.708496299018917
14876.0,56.24656249998977,13.606955485108305,0.00470076692428115,5.103620341242857,25.3255107511793,0.00008509371612396245,6.0090362951696,7.710960687247968
14878.0,56.24843749998977,13.6068742122883,0.004700104240130224,5.101424790126802,25.245828437894925,0.00008482598355132693,6.0090362951696,7.713424985708272
14880.0,56.25031249998977,13.606792271323997,0.004699464810584024,5.099229329209138,25.166171110996466,0.00008455833493294812,6.0090362951696,7.715889194274077
14882.0,56.252187499989766,13.606709662388065,0.004698847613103004,5.097033958609674,25.086538767875098,0.00008429077026006033,6.0090362951696,7.718353312819675
14884.0,56.254062499989764,13.606626385567223,0.004698251670583969,5.094838678448199,25.006931405921822,0.00008402328952389732,6.0090362951696,7.720817341219389
14886.0,56.25593749998976,13.606545340231463,0.004697676024440471,5.092643488586051,26.418592341879037,0.00008876647026871356,7.939070622488309,7.723281279637536
14888.0,56.25781249998976,13.606472443317791,0.004697119685658824,5.090448388099409,26.338578759013863,0.00008849762463028657,7.939070622488309,7.72574512911942
14890.0,56.25968749998976,13.606398907071268,0.004696581733042615,5.0882533763193845,26.258590200638725,0.00008822886307414612,7.939070622488309,7.728208890424324
14892.0,56.26156249998976,13.606324731403905,0.004696061359986929,5.086058453360794,26.178626663917065,0.00008796018559076134,7.939070622488309,7.730672563432216
14894.0,56.263437499989756,13.606249916157918,0.004695557795741514,5.08386361933848,26.098688146014098,0.00008769159217060736,7.939070622488309,7.733136148023042
14896.0,56.265312499989754,13.60617446110862,0.004695070303820145,5.081668874367324,26.018774644097352,0.0000874230828041671,7.939070622488309,7.735599644076713
14898.0,56.26718749998975,13.606098365967187,0.004694598180480383,5.0794742185622574,25.938886155337165,0.00008715465748193287,7.939070622488309,7.738063051473094
14900.0,56.26906249998975,13.606021630383285,0.004694140753270634,5.077279652038275,25.859022676907145,0.000086886316194408,7.939070622488309,7.7405263700919855
14902.0,56.27093749998975,13.605944253947595,0.004693697379641551,5.075085174910443,25.779184205984627,0.00008661805893210834,7.939070622488309,7.742989599813119
14904.0,56.27281249998975,13.605866236194197,0.004693267445618929,5.072890787293911,25.69937073975111,0.00008634988568556373,7.939070622488309,7.7454527405161375
14906.0,56.274687499989746,13.605787576602872,0.004692850364535388,5.070696489303923,25.619582275392677,0.0000860817964453194,7.939070622488309,7.747915792080593
14908.0,56.276562499989744,13.60570827460127,0.004692445575818248,5.068502281055822,25.53981881010038,0.00008581379120193727,7.939070622488309,7.750378754385928
14910.0,56.27843749998974,13.605628329567004,0.004692052543831114,5.066308162665065,25.460080341070636,0.00008554586994599733,7.939070622488309,7.75284162731147
14912.0,56.28031249998974,13.605547740829627,0.0046916707567668066,5.0641141342472284,25.380366865505593,0.00008527803266809878,7.939070622488309,7.7553044107364215
14914.0,56.28218749998974,13.605466507672528,0.0046912997255893546,5.0619201959180185,25.300678380613473,0.00008501027935886127,7.939070622488309,7.757767104539847
14916.0,56.28406249998974,13.60538462933474,0.004690938983022904,5.059726347793276,25.221014883608934,0.00008474261000892602,7.939070622488309,7.7602297086006695
14918.0,56.285937499989735,13.605302105012658,0.004690588082585449,5.0575325899889885,25.14137637171337,0.00008447502460895691,7.939070622488309,7.762692222797656
14920.0,56.287812499989734,13.605218933861684,0.004690246597665416,5.055338922621294,25.061762842155233,0.00008420752314964158,7.939070622488309,7.765154647009414
14922.0,56.28968749998973,13.60513511499779,0.004689914120639201,5.053145345806489,25.193032640840705,0.00008464858967322477,2.6738562088766575,7.767616981114379
14924.0,56.29156249998973,13.60505233652706,0.004689590247767475,5.05095185951058,25.11340456849183,0.00008438103935013256,2.6738562088766575,7.770079225159642
14926.0,56.29343749998973,13.604968912724665,0.004689274593453625,5.048758463699248,25.033801477196565,0.00008411357296338046,2.6738562088766575,7.772541379192667
14928.0,56.29531249998973,13.604885463451131,0.004688966797967474,5.046565158433227,25.606376899826287,0.00008603742638341633,3.8881320627694116,7.775003443154274
14930.0,56.297187499989725,13.604805932451688,0.004688666479379787,5.044371943366788,25.526624271405474,0.00008576945755192239,3.8881320627694116,7.777465417441388
14932.0,56.299062499989724,13.604725766157927,0.0046883732781305715,5.042178818208169,25.446896637628676,0.00008550157270243235,3.8881320627694116,7.779927302390402
14934.0,56.30093749998972,13.60464496354559,0.004688086888639681,5.039985783071709,25.36719399564158,0.0000852337718253557,3.8881320627694116,7.782389097882019
14936.0,56.30281249998972,13.604563523560449,0.0046878070189369314,5.037792838071942,25.287516342598572,0.00008496605491113118,3.8881320627694116,7.784850803796737
14938.0,56.30468749998972,13.604481445119369,0.004687533390057467,5.035599983323595,25.207863675662946,0.00008469842195022749,3.8881320627694116,7.787312420014845
14940.0,56.30656249998972,13.604398727111322,0.004687265735463965,5.033407218941597,25.128235992007152,0.00008443087293314403,3.8881320627694116,7.789773946416414
14942.0,56.308437499989715,13.604315368398364,0.004687003800494496,5.031214545041081,25.048633288812965,0.00008416340785041157,3.8881320627694116,7.792235382881295
14944.0,56.31031249998971,13.60423136781655,0.004686747341834891,5.029021961737393,25.317032290616794,0.00008506522849647242,4.641665544227358,7.794696729289111
14946.0,56.31218749998971,13.60414950393228,0.004686496103559543,5.026829468898485,25.237373097818473,0.00008479757360867005,4.641665544227358,7.797157985797108
14948.0,56.31406249998971,13.604067002821937,0.004686249841425787,5.0246370663917075,25.15773888867051,0.00008453000266593291,4.641665544227358,7.799619152563222
14950.0,56.31593749998971,13.603983863274747,0.004686008345141089,5.022444754331828,25.07812966033722,0.00008426251565873305,4.641665544227358,7.802080229467759
14952.0,56.31781249998971,13.603900084057415,0.0046857714137885295,5.020252532833838,25.01913997222663,0.00008406431030668147,0.21818853624910875,7.804541216390781
14954.0,56.319687499989705,13.603817737688452,0.0046855388376610164,5.018060401828135,26.061344895331867,0.00008756611884831507,6.097189539205772,7.80700211341951
14956.0,56.3215624999897,13.60374168481115,0.004685310358908077,5.015868360627723,25.981461142829783,0.00008729770943990807,6.097189539205772,7.809462921334011
14958.0,56.3234374999897,13.603665011180523,0.004685085748304643,5.013676408727909,25.90160239881609,0.00008702938406002206,6.097189539205772,7.811923640709793
14960.0,56.3253124999897,13.603587715561947,0.004684864844589379,5.011484546240629,25.821768660323475,0.00008676114269868687,6.097189539205772,7.814384271430409
14962.0,56.3271874999897,13.60350979670224,0.004684647493695747,5.009292773278046,25.7419599243949,0.00008649298534596686,6.097189539205772,7.816844813379167
14964.0,56.329062499989696,13.603431253330207,0.004684433548432298,5.007101089952553,25.662176188083745,0.00008622491199196138,6.097189539205772,7.819305266439126
14966.0,56.330937499989695,13.60335208415718,0.004684222868177164,5.004909496376778,25.582417448453942,0.00008595692262680524,6.097189539205772,7.821765630493091
14968.0,56.33281249998969,13.603272287877516,0.004684015318586117,5.002717992663584,25.502683702580075,0.00008568901724066906,6.097189539205772,7.824225905423611
14970.0,56.33468749998969,13.603191863169073,0.004683810771313609,5.000526578926074,25.42297494754755,0.00008542119582375976,6.097189539205772,7.826686091112976
14972.0,56.33656249998969,13.603110808693668,0.004683609103746199,4.998335255277595,25.343291180452667,0.00008515345836632095,6.097189539205772,7.829146187443214
14974.0,56.33843749998969,13.603029123097508,0.0046834101987478305,4.9961440218317374,25.26363239840276,0.00008488580485863326,6.097189539205772,7.831606194296083
14976.0,56.340312499989686,13.602946805011605,0.004683213944416426,4.993952878702342,25.183998598516304,0.00008461823529101478,6.097189539205772,7.834066111553076
14978.0,56.342187499989684,13.602863853052162,0.004683020233851298,4.991761826003499,25.104389777923036,0.00008435074965382139,6.097189539205772,7.836525939095412
14980.0,56.34406249998968,13.602780265820945,0.004682828964930899,4.9895708638495515,25.02480593376404,0.00008408334793744717,6.097189539205772,7.838985676804036
14982.0,56.34593749998968,13.602697470233968,0.004682640027867306,4.987379992227807,25.890004010353447,0.00008699041347478758,5.2423375065685285,7.84144532470247
14984.0,56.34781249998968,13.602620073345195,0.004682453267627449,4.985189210588271,25.810181109706892,0.00008672220852861515,5.2423375065685285,7.843904883417234
14986.0,56.34968749998968,13.602542055831188,0.004682268547971126,4.982998518506211,25.730383209062623,0.00008645408758245042,5.2423375065685285,7.8463643534343
14988.0,56.351562499989676,13.602463416305016,0.004682085788951536,4.980807916093691,25.650610305455544,0.00008618605062633062,5.2423375065685285,7.848823734637226
14990.0,56.353437499989674,13.602384153367575,0.004681904914201719,4.978617403463034,25.570862395931943,0.00008591809765033132,5.2423375065685285,7.851283026909295
14992.0,56.35531249998967,13.60230426560785,0.004681725850775488,4.976426980726816,25.491139477549606,0.00008565022864456667,5.2423375065685285,7.85374223013351
14994.0,56.35718749998967,13.602223751603164,0.00468154852899543,4.974236647997873,25.4114415473779,0.00008538244359918973,5.2423375065685285,7.8562013441925975
14996.0,56.35906249998967,13.602142609919406,0.004681372882307676,4.972046405389299,25.33176860249784,0.00008511474250439274,5.2423375065685285,7.858660368968998
14998.0,56.36093749998967,13.602060839111262,0.0046811988471431145,4.969856253014452,25.25212064000219,0.00008484712535040736,5.2423375065685285,7.861119304344869
15000.0,56.362812499989666,13.601978437722416,0.004681026362784779,4.9676661909869555,25.172497656995535,0.00008457959212750499,5.2423375065685285,7.8635781502020805
15002.0,56.364687499989664,13.601895404285752,0.0046808553712411344,4.9654762194206965,25.09289965059435,0.00008431214282599702,5.2423375065685285,7.866036906422213
15004.0,56.36656249998966,13.601811737323551,0.004680685817124988,4.963286338429832,25.013326617927095,0.00008404477743623503,5.2423375065685285,7.868495572886556
15006.0,56.36843749998966,13.601729815052442,0.00468051762716487,4.961096547916718,26.232696186066867,0.00008814185918518466,6.971408220710275,7.870954149714115
15008.0,56.37031249998966,13.601655073970441,0.0046803506667275774,4.958906847087925,26.15277575095999,0.00008787332652322556,6.971408220710275,7.8734126378047975
15010.0,56.37218749998966,13.601579720687,0.004680184826741874,4.95671723535921,26.07288032564505,0.00008760487789416735,6.971408220710275,7.875871037823768
15012.0,56.374062499989655,13.60150375377128,0.004680020068066333,4.954527712841296,25.99300990709063,0.00008733651328782451,6.971408220710275,7.878329349656236
15014.0,56.375937499989654,13.601427171783596,0.004679856353324383,4.952338279645169,25.913164492277076,0.00008706823269405097,6.971408220710275,7.880787573187125
15016.0,56.37781249998965,13.601349973275548,0.004679693646825933,4.95014893588208,25.83334407819653,0.00008680003610274034,6.971408220710275,7.8832457083010725
15018.0,56.37968749998965,13.601272156790115,0.004679531914492473,4.947959681663541,25.753548661853003,0.00008653192350382608,6.971408220710275,7.885703754882431
15020.0,56.38156249998965,13.601193720861763,0.004679371123785517,4.945770517101334,25.673778240262422,0.00008626389488728173,6.971408220710275,7.88816171281526
15022.0,56.38343749998965,13.601114664016542,0.004679211243638219,4.943581442307508,25.594032810452717,0.00008599595024312112,6.971408220710275,7.890619581983334
15024.0,56.385312499989645,13.60103498477217,0.00467905224439003,4.941392457394381,25.514312369463845,0.00008572808956139852,6.971408220710275,7.893077362270128
15026.0,56.38718749998964,13.600954681638122,0.004678894097724266,4.939203562474542,25.434616914347885,0.0000854603128322089,6.971408220710275,7.895535053558827
15028.0,56.38906249998964,13.600873753115708,0.004678736776608445,4.937014757660852,25.35494644216907,0.00008519262004568807,6.971408220710275,7.89799265573232
15030.0,56.39093749998964,13.600792197698148,0.004678580255237285,4.934826043066447,25.275300950003853,0.00008492501119201294,6.971408220710275,7.900450168673198
15032.0,56.39281249998964,13.600710013870632,0.00467842450897823,4.932637418804736,25.195680434940964,0.00008465748626140164,6.971408220710275,7.902907592263753
15034.0,56.39468749998964,13.600627200110397,0.0046782695143194,4.930448884989409,25.11608489408148,0.00008439004524411376,6.971408220710275,7.905364926385975
15036.0,56.396562499989635,13.600543754886777,0.00467811524881986,4.928260441734429,25.036514324538846,0.00008412268813045052,6.971408220710275,7.907822170921554
15038.0,56.39843749998963,13.600460029382477,0.004677961688043922,4.926072089122611,25.514814330106194,0.0000857297761491568,3.475240800901069,7.910279325787152
15040.0,56.40031249998963,13.600379748178858,0.004677808774493809,4.9238838268738325,25.43512305341596,0.00008546201345947762,3.475240800901069,7.912736391306801
15042.0,56.40218749998963,13.600298842165325,0.0046776564564401935,4.921695654738347,25.355456758217436,0.00008519433470761058,3.475240800901069,7.915193367770456
15044.0,56.40406249998963,13.600217309818234,0.004677504718304228,4.919507572829267,25.275815441583227,0.00008492673988371965,3.475240800901069,7.917650255060815
15046.0,56.405937499989626,13.600135149606723,0.004677353545224975,4.917319581259985,25.19619910059834,0.00008465922897801041,3.475240800901069,7.920107053060273
15048.0,56.407812499989625,13.60005235999274,0.00467720292302759,4.915131680144173,25.11660773236023,0.00008439180198073036,3.475240800901069,7.922563761650921
15050.0,56.40968749998962,13.599968939431063,0.004677052838192907,4.912943869595781,25.037041333978856,0.00008412445888216894,3.475240800901069,7.925020380714546
15052.0,56.41156249998962,13.599885185261718,0.004676903275271342,4.9107561497024115,25.496551911396526,0.00008566841442229232,3.3952559718442465,7.92747691016252
15054.0,56.41343749998962,13.59980478058712,0.004676754186133156,4.908568520197225,25.41687055208623,0.00008540068505500972,3.3952559718442465,7.929933350304062
15056.0,56.41531249998962,13.599723751202623,0.0046766055275659,4.906380980839008,25.33721417216424,0.00008513303961847185,3.3952559718442465,7.932389701419645
15058.0,56.417187499989616,13.599642095571248,0.004676457291326597,4.904193531740938,25.257582768703106,0.00008486547810284244,3.3952559718442465,7.934845963391976
15060.0,56.419062499989614,13.599559812149366,0.004676309469563938,4.902006173016471,25.17797633878788,0.00008459800049832726,3.3952559718442465,7.937302136103462
15062.0,56.42093749998961,13.599476899386701,0.004676162054800971,4.899818904779345,25.09839487951613,0.0000843306067951742,3.3952559718442465,7.9397582194362
15064.0,56.42281249998961,13.599393355726333,0.0046760150399185515,4.897631727143582,25.018838387998056,0.00008406329698367346,3.3952559718442465,7.942214213271982
15066.0,56.42468749998961,13.599311106913886,0.004675868401654614,4.895444640051758,26.069688223002235,0.00008759415242928751,6.138804241454477,7.944670117685051
15068.0,56.42656249998961,13.599235185225144,0.00467572206019654,4.893257642827004,25.989835873621136,0.000087325848535367,6.138804241454477,7.947125933444966
15070.0,56.428437499989606,13.599158650488707,0.004675575955186123,4.891070734961723,25.910008522105855,0.00008705762863427567,6.138804241454477,7.949581661131314
15072.0,56.430312499989604,13.599081501196247,0.0046754300868263755,4.888883916567128,25.83020616543532,0.00008678949271586267,6.138804241454477,7.952037300629104
15074.0,56.4321874999896,13.599003735833668,0.00467528445533562,4.886697187754709,25.75042880060075,0.00008652144077001851,6.138804241454477,7.954492851823043
15076.0,56.4340624999896,13.598925352881077,0.004675139060946908,4.884510548636235,25.67067642460572,0.00008625347278667521,6.138804241454477,7.9569483145975415
15078.0,56.4359374999896,13.598846350812764,0.004674993903907462,4.882323999323749,25.590949034466192,0.0000859855887558064,6.138804241454477,7.959403688836704
15080.0,56.4378124999896,13.598766728097162,0.0046748489844781384,4.880137539929575,25.511246627210564,0.00008571778866742749,6.138804241454477,7.961858974424336
15082.0,56.439687499989596,13.598686483196829,0.004674704302932925,4.877951170566319,25.431569199879707,0.0000854500725115958,6.138804241454477,7.964314171243938
15084.0,56.441562499989594,13.598605614568411,0.004674559859558452,4.875764891346863,25.351916749526985,0.00008518244027841068,6.138804241454477,7.966769279178705
15086.0,56.44343749998959,13.598524120662619,0.00467441565465353,4.873578702384376,25.27228927321835,0.00008491489195801365,6.138804241454477,7.969224298111526
15088.0,56.44531249998959,13.598441999924194,0.004674271688528704,4.871392603792306,25.192686768032306,0.00008464742754058855,6.138804241454477,7.971679227924984
15090.0,56.44718749998959,13.598359250791884,0.0046741279615058395,4.869206595684388,25.113109231060022,0.00008438004701636166,6.138804241454477,7.974134068501351
15092.0,56.44906249998959,13.598275871698407,0.00467398447391771,4.867020678174642,25.033556659405313,0.00008411275037560186,6.138804241454477,7.976588819722591
15094.0,56.450937499989585,13.59819250033312,0.004673841220641969,4.864834851320415,25.613357093307293,0.0000860608798335125,3.919353333429943,7.979043481534293
15096.0,56.452812499989584,13.598113079558921,0.004673698158562384,4.862649114771243,25.533652758072744,0.00008579307326712442,3.919353333429943,7.981498054339844
15098.0,56.45468749998958,13.598033037389884,0.004673555251995937,4.860463468232317,25.453973401828133,0.00008552535063014253,3.919353333429943,7.983952538480173
15100.0,56.45656249998958,13.597952372278764,0.004673412504879473,4.858277911816478,25.374319021621194,0.0000852577119126472,3.919353333429943,7.986406933838623
15102.0,56.45843749998958,13.597871082672675,0.004673269920999632,4.856092445636849,25.294689614512222,0.00008499015710476106,3.919353333429943,7.988861240298232
15104.0,56.46031249998958,13.597789167013051,0.00467312750399963,4.853907069806838,25.215085177574153,0.00008472268619664915,3.919353333429943,7.991315457741727
15106.0,56.462187499989575,13.5977066237356,0.004672985257385736,4.851721784440138,25.135505707892573,0.00008445529917851905,3.919353333429943,7.9937695860515285
15108.0,56.46406249998957,13.597623451270268,0.004672843184533463,4.849536589650728,25.05595120256578,0.00008418799604062102,3.919353333429943,7.996223625109744
15110.0,56.46593749998957,13.59753964804119,0.004672701288693481,4.847351485552871,25.24833001108377,0.00008483438883724145,3.536751230265978,7.9986775747981715
15112.0,56.46781249998957,13.597457379178543,0.004672559554764921,4.845166472068195,25.168742252169764,0.0000845669739672904,3.536751230265978,8.001131435214873
15114.0,56.46968749998957,13.597374481917527,0.004672417968558653,4.842981549117968,25.0891794580753,0.000084299642979133,3.536751230265978,8.003585206458323
15116.0,56.47156249998957,13.597290954683142,0.004672276534470264,4.840796716816353,25.009641625905317,0.00008403239586304186,3.536751230265978,8.006038888410474
15118.0,56.473437499989565,13.597209461987296,0.004672135233937841,4.838611975040269,26.33919885190291,0.00008849970814239377,7.52279459337295,8.008492481219616
15120.0,56.47531249998956,13.597135687450418,0.00467199398036919,4.836427322923556,26.259279897290998,0.00008823118045489776,7.52279459337295,8.010945985868231
15122.0,56.47718749998956,13.59706130609161,0.0046718527128721985,4.834242759834457,26.17938594471539,0.0000879627367742437,7.52279459337295,8.013399403075695
15124.0,56.47906249998956,13.596986316404948,0.00467171144268183,4.832058285883406,26.099516991106796,0.00008769437709011883,7.52279459337295,8.015852732728222
15126.0,56.48093749998956,13.596910716879721,0.004671570180557364,4.829873901181111,26.019673033408253,0.00008742610139225173,7.52279459337295,8.018305974711723
15128.0,56.482812499989556,13.59683450600037,0.004671428936803651,4.827689605838558,25.93985406857512,0.0000871579096704124,7.52279459337295,8.020759128911813
15130.0,56.484687499989555,13.596757682246421,0.004671287721291411,4.825505399967012,25.86006009357512,0.0000868898019144124,7.52279459337295,8.023212195213805
15132.0,56.48656249998955,13.596680244092422,0.004671146543476636,4.823321283678013,25.780291105388393,0.00008662177811410499,7.52279459337295,8.025665173502713
15134.0,56.48843749998955,13.596602190007873,0.004671005412419129,4.821137257083382,25.700547101007505,0.00008635383825938521,7.52279459337295,8.028118063663243
15136.0,56.49031249998955,13.596523518457175,0.004670864336800218,4.818953320295222,25.62082807743749,0.00008608598234018997,7.52279459337295,8.0305708655798
15138.0,56.49218749998955,13.596444227899562,0.004670723324939685,4.816769473425913,25.541134031695904,0.00008581821034649825,7.52279459337295,8.03302357913649
15140.0,56.494062499989546,13.596364316789046,0.00467058238481194,4.8145857165881205,25.461464960812837,0.00008555052226833111,7.52279459337295,8.035476204217103
15142.0,56.495937499989545,13.596283783574359,0.0046704415240614765,4.812402049894792,25.381820861830928,0.00008528291809575192,7.52279459337295,8.03792874070513
15144.0,56.49781249998954,13.596202626698894,0.004670300750017645,4.810218473459157,25.302201731805468,0.00008501539781886638,7.52279459337295,8.040381188483753
15146.0,56.49968749998954,13.596120844600652,0.0046701600697087635,4.808034987394733,25.222607567804378,0.00008474796142782271,7.52279459337295,8.042833547435842
15148.0,56.50156249998954,13.596038435712188,0.004670019489875605,4.805851591815322,25.14303836690827,0.00008448060891281179,7.52279459337295,8.045285817443963
15150.0,56.50343749998954,13.595955398460555,0.004669879016984284,4.803668286835011,25.06349412621048,0.00008421334026406721,7.52279459337295,8.047737998390366
15152.0,56.505312499989536,13.595871731267252,0.004669738657238574,4.801485072568178,25.17534649311915,0.00008458916421688034,2.4037736134827625,8.050190090156988
15154.0,56.507187499989534,13.595788958095065,0.004669598403762005,4.799301948993663,25.095793625756553,0.00008432186658254201,2.4037736134827625,8.052642092777948
15156.0,56.50906249998953,13.595705555705832,0.004669458250160378,4.797118916090143,25.01626571634445,0.00008405465280691735,2.4037736134827625,8.055094006287556
15158.0,56.51093749998953,13.595623656003859,0.004669318184739896,4.794935973782118,26.14547650421004,0.00008784880105414574,6.5233456651292885,8.057545830780963
15160.0,56.51281249998953,13.595548465649035,0.004669178135721965,4.792753121340917,26.065628754911717,0.00008758051261650336,6.5233456651292885,8.059997567086654
15162.0,56.51468749998953,13.59547266534928,0.004669038052064867,4.790570358225289,25.985805996550265,0.00008731230814840888,6.5233456651292885,8.062449215822724
15164.0,56.516562499989526,13.595396253584806,0.004668897945969637,4.788387684546461,25.906008226083387,0.00008704418763964017,6.5233456651292885,8.064900776874747
15166.0,56.518437499989524,13.595319228831048,0.004668757829118868,4.786205100415936,25.826235440481177,0.00008677615108001675,6.5233456651292885,8.067352250128
15168.0,56.52031249998952,13.595241589558604,0.0046686177126998565,4.7840226059455,25.74648763672618,0.00008650819845939995,6.5233456651292885,8.06980363546745
15170.0,56.52218749998952,13.595163334233158,0.0046684776074267225,4.781840201247218,25.666764811813376,0.00008624032976769293,6.5233456651292885,8.072254932777767
15172.0,56.52406249998952,13.59508446131541,0.0046683375235615525,4.779657886433435,25.587066962750267,0.00008597254499484088,6.5233456651292885,8.074706141943315
15174.0,56.52593749998952,13.595004969261021,0.004668197470934594,4.77747566161678,25.507394086556868,0.00008570484413083108,6.5233456651292885,8.07715726284815
15176.0,56.527812499989516,13.594924856520537,0.00466805745896356,4.775293526910163,25.427746180265792,0.00008543722716569305,6.5233456651292885,8.079608295376026
15178.0,56.529687499989514,13.594844121539332,0.004667917496672068,4.77311148242678,25.348123240922217,0.00008516969408949864,6.5233456651292885,8.082059239410388
15180.0,56.53156249998951,13.594762762757545,0.004667777592707268,4.770929528280111,25.26852526558398,0.00008490224489236218,6.5233456651292885,8.084510094834371
15182.0,56.53343749998951,13.59468077861002,0.004667637755356683,4.76874766458392,25.188952251321588,0.00008463487956444053,6.5233456651292885,8.086960861530804
15184.0,56.53531249998951,13.594598167526243,0.004667497992564297,4.7665658914522595,25.10940419521825,0.00008436759809593331,6.5233456651292885,8.089411539382201
15186.0,56.53718749998951,13.594514927930291,0.004667358311945936,4.76438420899947,25.02988109436992,0.00008410040047708293,6.5233456651292885,8.091862128270769
