minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17888.0,54.075312499991746,3.467049952766061,1.981688660099572,0.009997629631098,31.8766463685007,0.00010710553179816234,18.0,3.8871340836480908
17890.0,54.077187499991744,3.467000982746005,1.9818849191722308,0.009997385062103408,30.80573355375144,0.00010350726474060484,18.0,3.8876926994760694
17892.0,54.07906249999174,3.4669518721637083,1.982081144443448,0.009997140460531916,31.687722645911204,0.00010647074809026164,18.0,3.8882512908028866
17894.0,54.08093749999174,3.4669026944407397,1.982277335947916,0.009996895840527879,30.617257603074034,0.00010287398554632875,18.0,3.8888098576070527
17896.0,54.08281249999174,3.466853376038827,1.9824734937137571,0.009996651211224611,31.500376451656514,0.00010584126487756589,18.0,3.889368399872256
17898.0,54.08468749999174,3.466803991107956,1.9826696177756287,0.009996406586095732,30.43035554678416,0.00010224599463719477,18.0,3.8899269175770317
17900.0,54.086562499991736,3.4667544653826132,1.9828657081615542,0.009996161973585207,31.314593597084734,0.0001052170344862047,18.0,3.890485410705144
17902.0,54.088437499991734,3.466704873744197,1.9830617649061553,0.009995917386534523,30.245013230861634,0.00010162324445569509,18.0,3.8910438792351543
17904.0,54.09031249999173,3.4666551411969238,1.9832577880373559,0.009995672832735695,31.130360025616287,0.00010459800968607073,18.0,3.8916023231509027
17906.0,54.09218749999173,3.466605343356565,1.9834537775897414,0.009995428324434523,30.06121663302222,0.00010100568788695466,18.0,3.8921607424309763
17908.0,54.09406249999173,3.4665554044940725,1.9836497335911354,0.00999518386880637,30.947661811482703,0.00010398414368658188,18.0,3.892719137059293
17910.0,54.09593749999173,3.466506487003942,1.983845655938352,0.009994939423248675,31.8280356963419,0.00010694219993970877,18.0,3.893277507123086
17912.0,54.097812499991726,3.4664575014481365,1.984041544515516,0.00999469494192902,30.7571850290675,0.0001033441416976668,18.0,3.893835852719597
17914.0,54.099687499991724,3.4664083749053964,1.9842373993509257,0.009994450434550063,31.638701776881028,0.00010630603797032026,18.0,3.894394173832366
17916.0,54.10156249999172,3.4663591809049223,1.984433220479362,0.00999420591510602,30.568299764873874,0.0001027094872099762,18.0,3.894952470439822
17918.0,54.10343749999172,3.4663098457980577,1.9846290079290256,0.009993961392579494,31.450948704683395,0.00010567518764773621,18.0,3.8955107425255813
17920.0,54.10531249999172,3.466260443845682,1.9848247617346626,0.009993716880302782,30.380991708191225,0.00010208013213952251,18.0,3.896068990068097
17922.0,54.10718749999172,3.4662109006686346,1.9850204819243749,0.00999347238657755,31.264762267542025,0.0001050496012189412,18.0,3.89662721305106
17924.0,54.109062499991715,3.466161291262512,1.9852161685328733,0.009993227924112284,30.195246681492034,0.00010145602884981322,18.0,3.8971854114529503
17926.0,54.110937499991714,3.4661115405145777,1.9854118215881602,0.009992983500564625,31.080128385498167,0.00010442923137527384,18.0,3.8977435852575346
17928.0,54.11281249999171,3.4660617241581497,1.9856074411249112,0.009992739128055232,30.011050639160246,0.00010083713014757842,18.0,3.898301734443318
17930.0,54.11468749999171,3.4660117663438794,1.9858030271710279,0.009992494813632563,30.897033109578786,0.00010381403124818471,18.0,3.898859858994145
17932.0,54.11656249999171,3.465962830718945,1.985998579623268,0.00999225051453195,31.77694977903905,0.00010677055125757119,18.0,3.8994179589972804
17934.0,54.11843749999171,3.465913826720136,1.9861940983656765,0.009992006184756232,30.706167572882904,0.00010317272304488654,18.0,3.899976034550013
17936.0,54.120312499991705,3.465864681309037,1.9863895834266285,0.009991761833893125,31.587229397507077,0.00010613309077562377,18.0,3.900534085635812
17938.0,54.1221874999917,3.465815468132497,1.9865850348409926,0.009991517475830616,30.516896674802744,0.00010253677282733722,18.0,3.901092112233026
17940.0,54.1240624999917,3.465766113421438,1.986780452637046,0.009991273119442751,31.399092967243803,0.00010550095236993917,18.0,3.9016501143251987
17942.0,54.1259374999917,3.4657166915576942,1.9869758368496235,0.009991028777961966,30.329206082957892,0.00010190613243873852,18.0,3.902208091890703
17944.0,54.1278124999917,3.4656671280383775,1.9871711875069034,0.00999078445958739,31.212526254487454,0.00010487408821507785,18.0,3.902766044913158
17946.0,54.1296874999917,3.4656174979833883,1.9873665046436855,0.009990540176933658,30.14308159830876,0.00010128075417031743,18.0,3.9033239733709615
17948.0,54.131562499991695,3.4655677261529134,1.9875617882880492,0.009990295937561545,31.027515157881503,0.00010425245093048184,18.0,3.903881877247809
17950.0,54.13343749999169,3.4655178884079665,1.987757038474759,0.009990051753503528,29.958509153883927,0.00010066059075704998,18.0,3.9044397565221254
17952.0,54.13531249999169,3.46546901500051,1.9879522552321223,0.00998980763265377,30.83939472581459,0.00010362036627873702,18.0,3.9049976111774227
17954.0,54.13718749999169,3.4654200531762687,1.9881474381762758,0.009989563421528399,31.718901648283104,0.00010657550953823123,18.0,3.9055554415222433
17956.0,54.13906249999169,3.4653710226941783,1.9883425874727472,0.009989319187266747,30.64820444936393,0.0001029779669498628,18.0,3.9061132474318927
17958.0,54.140937499991686,3.465321850371033,1.988537703149984,0.009989074939269883,31.52885839088011,0.00010593696419335716,18.0,3.9066710288897717
17960.0,54.142812499991685,3.4652726099991398,1.9887327852429415,0.009988830691251357,30.45861135727259,0.0001023409341604359,18.0,3.907228785874149
17962.0,54.14468749999168,3.4652232276612507,1.9889278337799692,0.00998858645190894,31.34040161803466,0.00010530374943659646,18.0,3.9077865183684994
17964.0,54.14656249999168,3.4651737778880762,1.9891228487959889,0.009988342234310858,30.27060110080831,0.00010170921969871591,18.0,3.908344226351117
17966.0,54.14843749999168,3.4651241860251374,1.9893178303192518,0.009988098046489736,31.153517079711087,0.00010467581738782924,18.0,3.908901909805552
17968.0,54.15031249999168,3.4650745273446697,1.9895127783846451,0.00998785390090566,30.084159464686934,0.00010108277580134808,18.0,3.9094595687101226
17970.0,54.152187499991676,3.4650247264518086,1.9897076930203206,0.009987609804962121,30.968190658385748,0.0001040531206121761,18.0,3.9100172030484557
17972.0,54.154062499991674,3.4649759424190862,1.9899025741237646,0.009987365716442535,31.84617345699165,0.00010700314281549194,18.0,3.9105748129072158
17974.0,54.15593749999167,3.464927088862066,1.99009742157982,0.009987121589908993,30.77512252834537,0.00010340441169524044,18.0,3.9111323983830375
17976.0,54.15781249999167,3.4648780931606207,1.9902922354170998,0.009986877435257275,31.654264613299826,0.00010635832910068742,18.0,3.9116899594591814
17978.0,54.15968749999167,3.464829028540343,1.990487015670677,0.00998663326665182,30.583668080205577,0.00010276112474949074,18.0,3.912247496113815
17980.0,54.16156249999167,3.464779821646834,1.9906817623690685,0.009986389093258522,31.463958643281416,0.00010571890104142555,18.0,3.9128050083302734
17982.0,54.163437499991666,3.4647305464444234,1.990876475547314,0.009986144928570705,30.39381281910949,0.00010212321107220789,18.0,3.913362496086747
17984.0,54.165312499991664,3.464681128841178,1.9910711552338327,0.009985900781064008,31.27524115176431,0.00010508481026992808,18.0,3.9139199593666456
17986.0,54.16718749999166,3.4646316435433575,1.9912658014636315,0.009985656663599267,30.205542384993894,0.00010149062241357948,18.0,3.914477398148184
17988.0,54.16906249999166,3.4645820157182663,1.9914604142650305,0.009985412583999279,31.088097877424786,0.00010445600886814728,18.0,3.915034812414847
17990.0,54.17093749999166,3.464532320817257,1.991654993673003,0.009985168554528853,30.018842551303305,0.0001008633109723791,18.0,3.915592202144874
17992.0,54.17281249999166,3.464482483263676,1.9918495397157698,0.00998492458239325,30.902514691510703,0.00010383244936347596,18.0,3.916149567321826
17994.0,54.174687499991656,3.46443366401038,1.9920440522906846,0.009984680625119386,31.780143220953356,0.00010678128122240327,18.0,3.916706908032458
17996.0,54.176562499991654,3.4643847749774235,1.9922385312824251,0.009984436637009278,30.709196825739554,0.0001031829013344849,18.0,3.9172642243735214
17998.0,54.17843749999165,3.4643357433698307,1.992432976719672,0.009984192627780194,31.58798599874617,0.00010613563295578712,18.0,3.9178215163282117
18000.0,54.18031249999165,3.4642866425888394,1.992627388637583,0.009983948611431596,30.517494507470982,0.00010253878154510249,18.0,3.9183787838746187
18002.0,54.18218749999165,3.4642373991017124,1.992821767064742,0.009983704596960722,31.39743350805002,0.00010549537658704806,18.0,3.9189360269960125
18004.0,54.18406249999165,3.4641880870519506,1.9930161120362742,0.00998346059770566,30.327393231835064,0.0001019000412589658,18.0,3.9194932456705063
18006.0,54.185937499991645,3.4641386321657506,1.9932104235806665,0.009983216621982687,31.208471343713256,0.00010486046371487654,18.0,3.920050439881445
18008.0,54.187812499991644,3.464089109332113,1.9934047017330108,0.009982972682506593,30.138878628802445,0.00010126663219277621,18.0,3.9206076096069644
18010.0,54.18968749999164,3.4640394435329003,1.9935989465216954,0.009982728786949571,31.021085234479497,0.00010423084638785109,18.0,3.9211647548304853
18012.0,54.19156249999164,3.463989809087759,1.9937931579692627,0.009982484942511484,30.122188448364035,0.00010121055318650316,9.614664673056886,3.921721875540038
18014.0,54.19343749999164,3.4639401310727562,1.9939873360791702,0.009982241146857009,31.004362931327726,0.00010417465944926116,18.0,3.9222789717386988
18016.0,54.19531249999164,3.463891465832035,1.9941814807365859,0.009981997353017394,31.880506199908027,0.00010711850083169097,18.0,3.9228360435228176
18018.0,54.197187499991635,3.4638427299611756,1.9943755918269839,0.009981753515987355,30.809261620769647,0.000103519119045786,18.0,3.9233930909885033
18020.0,54.19906249999163,3.4637938511357045,1.994569669379212,0.009981509645906791,31.686577102087266,0.0001064668990630132,18.0,3.923950114118809
18022.0,54.20093749999163,3.4637449022830933,1.994763713428556,0.009981265757160712,30.615791426452883,0.00010286905919288167,18.0,3.9245071128917135
18024.0,54.20281249999163,3.4636958103401003,1.9949577240037677,0.00998102185914631,31.494268203421594,0.00010582074116349654,18.0,3.9250640872903433
18026.0,54.20468749999163,3.4636466489775697,1.9951517011401008,0.009980777965565266,30.423937707366967,0.00010222443069675299,18.0,3.9256210372926987
18028.0,54.20656249999163,3.4635973443901107,1.9953456448662108,0.0099805340851124,31.30356496353012,0.0001051799782774612,18.0,3.926177962881981
18030.0,54.208437499991625,3.463547970995253,1.9955395552173198,0.009980290230845379,30.233685958583358,0.00010158518482084008,18.0,3.926734864036213
18032.0,54.21031249999162,3.4634984542421106,1.9957334322219855,0.009980046410794714,31.114452977160166,0.00010454456200325816,18.0,3.9272917407386703
18034.0,54.21218749999162,3.463448869298177,1.9959272759153974,0.00997980263741116,30.045021809957976,0.0001009512732814588,18.0,3.9278485929674
18036.0,54.21406249999162,3.46339914086376,1.996121086326015,0.009979558918096857,30.926917972898988,0.0001039144443889406,18.0,3.928405420705753
18038.0,54.21593749999162,3.4633504271254223,1.9963148633517178,0.009979315210702845,31.80278715570101,0.0001068573648431554,18.0,3.9289622240400424
18040.0,54.21781249999162,3.463301642541375,1.9965086068777484,0.009979071469862266,30.731675146732336,0.00010325842849302064,18.0,3.929519003066545
18042.0,54.219687499991615,3.463252714567774,1.9967023169330163,0.0099788277054604,31.60871717299597,0.00010620528970126645,18.0,3.930075757768255
18044.0,54.22156249999161,3.463203716352523,1.9968959935528883,0.009978583931645654,30.53806432743391,0.00010260789614017794,18.0,3.9306324881230745
18046.0,54.22343749999161,3.463154574609331,1.997089636766178,0.009978340157574652,31.416268279000096,0.00010555866141744032,18.0,3.9311891941140713
18048.0,54.22531249999161,3.463105363233184,1.9972832466082213,0.009978096396726295,30.346070873026214,0.00010196279813336808,18.0,3.93174587571917
18050.0,54.22718749999161,3.463056008191926,1.9974768231077351,0.009977852657568079,31.22542593233572,0.00010491743113264801,18.0,3.9323025329215118
18052.0,54.229062499991606,3.4630065841309756,1.997670366300024,0.009977608952947931,30.155680277574596,0.00010132308573265064,18.0,3.932859165699044
18054.0,54.230937499991605,3.462957016268928,1.9978638762137069,0.009977365290681538,31.036175726714887,0.00010428155044176202,18.0,3.9334157740349824
18056.0,54.2328124999916,3.4629073800049506,1.9980573528840564,0.009977121683022228,29.966878169890553,0.00010068871065083226,18.0,3.9339723579072983
18058.0,54.2346874999916,3.4628587019339614,1.9982507963399205,0.009976878138101431,30.84386461556383,0.00010363538510829446,18.0,3.9345289172990245
18060.0,54.2365624999916,3.4628099331309907,1.9984442061994354,0.009976634503429442,31.71949769347767,0.00010657751225008498,18.0,3.9350854525170322
18062.0,54.2384374999916,3.462761093285715,1.9986375826281721,0.009976390846080374,30.648531551051178,0.00010297906601153195,18.0,3.935641963436553
18064.0,54.240312499991596,3.462712109612181,1.9988309256550982,0.009976147175654313,31.525337761777937,0.00010592513487957386,18.0,3.9361984500405236
18066.0,54.242187499991594,3.4626630555016065,1.9990242353156615,0.009975903506034542,30.45483092614536,0.0001023282319118484,18.0,3.936754912306772
18068.0,54.24406249999159,3.4626138574218044,1.999217511638734,0.009975659846108206,31.332799353574593,0.00010527820582801062,18.0,3.9373113502183084
18070.0,54.24593749999159,3.4625645895148907,1.9994107546597328,0.009975416209104526,30.262748102122515,0.00010168283362313164,18.0,3.9378677637529824
18072.0,54.24781249999159,3.462515177498989,1.9996039644074333,0.009975172603236358,31.14186793068455,0.00010463667624710009,18.0,3.938424152893878
18074.0,54.24968749999159,3.4624656962705016,1.999797140917221,0.009974929041116526,30.072268576222683,0.00010104282241610821,18.0,3.9389805176188677
18076.0,54.251562499991586,3.4624160707944425,1.9999902842177741,0.009974685530320057,30.95252908993637,0.0001040004977421862,18.0,3.93953685791111
18078.0,54.253437499991584,3.462367456606434,2.0001833942074656,0.009974442028992097,31.8267778612703,0.0001069379736138682,18.0,3.940093173856504
18080.0,54.25531249999158,3.4623187705957497,2.0003764707720704,0.00997419849206705,30.755507065062055,0.00010333850373860849,18.0,3.940649465550882
18082.0,54.25718749999158,3.462269940459071,2.000569513940706,0.009973954929577008,31.63093994873616,0.00010627995822775348,18.0,3.9412057329770533
18084.0,54.25906249999158,3.462221039101564,2.0007625237489304,0.009973711355799402,30.560132248846667,0.0001026820443561248,18.0,3.9417619761127507
18086.0,54.26093749999158,3.462171993473306,2.000955500225767,0.00997346778003019,31.436738232328615,0.00010562744046062415,18.0,3.942318194940856
18088.0,54.262812499991576,3.4621228772308243,2.001148443406743,0.009973224215870255,30.36638987264675,0.00010203106997209307,18.0,3.9428743894391234
18090.0,54.264687499991574,3.462073616574068,2.0013413533207864,0.009972980671919363,31.244158044818636,0.00010498037103059061,18.0,3.943430559590508
18092.0,54.26656249999157,3.4620242859143837,2.0015342300033945,0.009972737161140777,30.17426530497277,0.0001013855314247085,18.0,3.943986705372785
18094.0,54.26843749999157,3.4619748106981008,2.001727073483398,0.009972493691475758,31.053184855170773,0.0001043387011133738,18.0,3.9445428267689837
18096.0,54.27031249999157,3.461925266094809,2.0019198837962633,0.009972250275286695,29.983744050182544,0.00010074538000861333,18.0,3.9450989237569023
18098.0,54.27218749999157,3.461876670545803,2.00211266097185,0.009972006921131921,30.853403438802907,0.00010366743555437776,17.94077239960076,3.945654996318757
18100.0,54.274062499991565,3.4618279831414047,2.002305404630067,0.009971763477308123,31.727525118866545,0.00010660448439939158,18.0,3.9462110447599854
18102.0,54.275937499991564,3.461779223771708,2.0024981149364804,0.009971520010857625,30.656438578167585,0.00010300563362264308,18.0,3.9467670689558085
18104.0,54.27781249999156,3.4617303198301745,2.002690791920258,0.009971276531460632,31.53174367524266,0.00010594665874881532,18.0,3.947323068888985
18106.0,54.27968749999156,3.4616813445267764,2.0028834356170346,0.009971033053067837,30.461120037562285,0.00010234936332620927,18.0,3.947879044537176
18108.0,54.28156249999156,3.461632224504315,2.003076046055883,0.009970789584642668,31.337597550194722,0.00010529432776865427,18.0,3.9484349958832134
18110.0,54.28343749999156,3.461583033728203,2.0032686232724095,0.00997054613947825,30.26743306380443,0.00010169857509438287,18.0,3.9489909229047786
18112.0,54.285312499991555,3.4615336980870226,2.00346116729559,0.009970302725860069,31.145072091810498,0.00010464744222848327,18.0,3.9495468255847768
18114.0,54.28718749999155,3.461484292305119,2.0036536781610006,0.009970059356461546,30.075363040670737,0.00010105321981665367,18.0,3.950102703900911
18116.0,54.28906249999155,3.4614347415133313,2.0038461558975214,0.00996981603892688,30.95415278417838,0.00010400595335483935,18.0,3.950658557836161
18118.0,54.29093749999155,3.4613861996027677,2.0040386004038973,0.009969572731554308,31.826944900982067,0.00010693853486729974,18.0,3.9512143874761074
18120.0,54.29281249999155,3.4613375849793795,2.0042310115662967,0.009969329389436656,30.75557290272568,0.00010333872495315829,18.0,3.951770192916247
18122.0,54.29468749999155,3.4612888254876557,2.0044233894140318,0.009969086022660683,31.62955891360714,0.00010627531794971999,18.0,3.952325974139217
18124.0,54.296562499991545,3.4612399938832263,2.0046157339828445,0.009968842645548147,30.558653435994003,0.00010267707554493984,18.0,3.952881731122584
18126.0,54.29843749999154,3.4611910172594804,2.004808045301953,0.00996859926744721,31.433822247748473,0.00010561764275243486,18.0,3.9534374638490566
18128.0,54.30031249999154,3.4611419691280187,2.005000323407071,0.00996835590200092,30.363379507188615,0.00010202095514415374,18.0,3.9539931722962236
18130.0,54.30218749999154,3.4610927758275043,2.0051925683273213,0.009968112557858901,31.23972012871085,0.00010496545963246846,18.0,3.9545488564468654
18132.0,54.30406249999154,3.4610435116290668,2.0053847800983884,0.009967869248024536,30.16973637760375,0.0001013703142287486,18.0,3.955104516278591
18134.0,54.305937499991536,3.4609941021130517,2.0055769587492995,0.00996762598048671,31.047237918921724,0.00010431871940757698,18.0,3.9556601517742545
18136.0,54.307812499991535,3.4609446223136446,2.0057691043157093,0.009967382767646008,29.97770944530782,0.00010072510373623428,18.0,3.956215762911486
18138.0,54.30968749999153,3.4608960959206807,2.0059612168268743,0.009967139617794777,30.851731515333462,0.00010366181789152043,18.0,3.9567713496729575
18140.0,54.31156249999153,3.4608474770483713,2.0061532959025,0.00996689637919813,31.724419391262643,0.00010659404915464248,18.0,3.957326912364232
18142.0,54.31343749999153,3.4607987853297186,2.0063453417081716,0.009966653118855738,30.653239463699528,0.0001029948845980304,18.0,3.9578824508605006
18144.0,54.31531249999153,3.460749948293869,2.0065373542732496,0.009966409846501047,31.527120331327307,0.00010593112431325975,18.0,3.958437965144351
18146.0,54.317187499991526,3.4607010390134456,2.006729333633553,0.009966166576128312,30.456406660270137,0.00010233352637850765,18.0,3.9589934551932795
18148.0,54.319062499991524,3.4606519842623618,2.0069212798183487,0.009965923316751793,31.331469439388837,0.00010527373731634648,18.0,3.9595489209899446
18150.0,54.32093749999152,3.4606028578733654,2.007113192863427,0.009965680081706075,30.26121824630848,0.00010167769330759648,18.0,3.960104362511863
18152.0,54.32281249999152,3.4605535858614775,2.0073050727979598,0.009965436879325182,31.137451958647716,0.00010462183858105632,18.0,3.9606597797417664
18154.0,54.32468749999152,3.4605042428231654,2.007496919657709,0.009965193722322005,30.067659500947467,0.00010102733592318348,18.0,3.9612151726571914
18156.0,54.32656249999152,3.4604547540109305,2.00768873347175,0.009964950618387102,30.945053269209705,0.0001039753789845446,18.0,3.961770541240943
18158.0,54.328437499991516,3.460406272120748,2.007880514139145,0.009964707525931652,31.81646300773771,0.0001069033157059987,18.0,3.9623258855783288
18160.0,54.330312499991514,3.460357716666875,2.0080722615463946,0.009964464400165284,30.745015681617716,0.00010330325269023553,18.0,3.962881205764558
18162.0,54.33218749999151,3.460309015600199,2.0082639757229988,0.009964221251209842,31.617628416909678,0.0001062352314808165,18.0,3.9634365017820996
18164.0,54.33406249999151,3.460260241568385,2.008455656704881,0.009963978093414531,30.54665080339849,0.00010263674669941891,18.0,3.9639917736083587
18166.0,54.33593749999151,3.4602113217665798,2.0086473045214475,0.009963734936161168,31.42045536788281,0.00010557273003608624,18.0,3.9645470212258758
18168.0,54.33781249999151,3.4601623296031687,2.008838919208595,0.00996349179311909,30.3499436581272,0.00010197581069130738,18.0,3.965102244612075
18170.0,54.339687499991506,3.4601131915138312,2.0090305007956353,0.009963248672970194,31.224928986957057,0.0001049157613961757,18.0,3.9656574437495684
18172.0,54.341562499991504,3.460063981671334,2.0092220493184367,0.009963005588743065,30.154879408321726,0.000101320394811961,18.0,3.9662126186158004
18174.0,54.3434374999915,3.4600146257481947,2.009413564806217,0.009962762548457548,31.031034538403325,0.00010426427604903516,18.0,3.966767769193456
18176.0,54.3453124999915,3.459965198685189,2.0096050472948144,0.009962519564538388,29.96144335412046,0.00010067044966984473,18.0,3.96732289546
18178.0,54.3471874999915,3.4599167234701875,2.009796496813677,0.009962276645306434,30.8341323976167,0.0001036026848559921,18.0,3.967877997397935
18180.0,54.3490624999915,3.4598681549593953,2.009987912982973,0.009962033639232854,31.7054958195946,0.00010653046595383784,18.0,3.968433075312424
18182.0,54.350937499991495,3.459819512778315,2.010179295968383,0.009961790613275961,30.634260922750826,0.00010293111670044277,18.0,3.9689881290785682
18184.0,54.352812499991494,3.459770724530148,2.0103706457994512,0.009961547577190179,31.50682591650593,0.00010586293507945993,18.0,3.9695431586787904
18186.0,54.35468749999149,3.459721863212097,2.010561962512177,0.009961304544985181,30.436060289464855,0.00010226516257260192,18.0,3.9700981640904254
18188.0,54.35656249999149,3.459672855667321,2.0107532461360114,0.009961061525695494,31.30981570521373,0.00010520098076951811,18.0,3.9706531452959672
18190.0,54.35843749999149,3.4596237756580637,2.010944496706926,0.00996081853267068,30.239515545871555,0.00010160477223412842,18.0,3.97120810227277
18192.0,54.36031249999149,3.459574549263683,2.011135714254278,0.009960575574264342,31.114450336348256,0.00010454455313013013,18.0,3.9717630350034
18194.0,54.362187499991485,3.4595252510151577,2.0113268988140107,0.009960332663203928,30.044611878745936,0.00010094989591258635,18.0,3.9723179434652307
18196.0,54.36406249999148,3.459475806224318,2.0115180504153867,0.00996008980719891,30.920715098232616,0.00010389360273006158,18.0,3.9728728276409013
18198.0,54.36593749999148,3.4594273670281135,2.011709168957708,0.009959846964721332,31.79084716309996,0.00010681724646801587,18.0,3.9734276876155046
18200.0,54.36781249999148,3.4593788534710805,2.0119002543277196,0.009959604091043333,30.719361334642198,0.00010321705408439778,18.0,3.973982523484033
18202.0,54.36968749999148,3.4593301935520144,2.012091306555101,0.00995936119629854,31.590704546656863,0.00010614476727676706,18.0,3.974537335228794
18204.0,54.37156249999148,3.4592814598693957,2.012282325675953,0.009959118294844015,30.519691296999333,0.00010254616275791776,18.0,3.9750921228270335
18206.0,54.373437499991475,3.4592325796614016,2.0124733117198628,0.009958875396073123,31.39223442300824,0.00010547790766130769,18.0,3.97564688626113
18208.0,54.37531249999147,3.459183626292214,2.012664264722904,0.009958632513663072,30.3216899211235,0.00010188087813497495,18.0,3.9762016255083483
18210.0,54.37718749999147,3.459134526235569,2.0128551847145704,0.009958389656307076,31.195421831240544,0.00010481661735296822,18.0,3.9767563405511384
18212.0,54.37906249999147,3.4590853536251083,2.0130460717309098,0.009958146837041602,30.125342282517785,0.00010122115006925975,18.0,3.9773110313667837
18214.0,54.38093749999147,3.4590360341663344,2.0132369258013205,0.009957904063897564,31.000251949147504,0.00010416084654913562,18.0,3.9778656979378066
18216.0,54.382812499991466,3.4589877159865545,2.0134277468256654,0.009957661295828311,31.869200333653296,0.00010708051312107507,18.0,3.9784203403488476
18218.0,54.384687499991465,3.4589393227833547,2.0136185346913114,0.009957418488596896,30.797480101089107,0.0001034795331396594,18.0,3.978974958694397
18220.0,54.38656249999146,3.4588907829217437,2.013809289428068,0.009957175652618397,31.66764877642057,0.00010640329988877312,18.0,3.9795295529566523
18222.0,54.38843749999146,3.458842168631021,2.0140000110721354,0.009956932802503803,30.59640428430812,0.00010280391839527529,18.0,3.980084123112772
18224.0,54.39031249999146,3.4587934075149187,2.0141906996532315,0.009956689947912998,31.46778193792128,0.0001057317473114155,18.0,3.980638669145023
18226.0,54.39218749999146,3.4587445725691763,2.014381355207531,0.00995644710276267,30.397009327705028,0.00010213395134108888,18.0,3.9811931910305813
18228.0,54.394062499991456,3.4586955906323618,2.0145719777646596,0.009956204275998453,31.269584751034596,0.00010506580476347623,18.0,3.9817476887517853
18230.0,54.395937499991454,3.4586465354704763,2.014762567360765,0.009955961480882654,30.199280200833968,0.00010146958147480212,18.0,3.98230216228583
18232.0,54.39781249999145,3.4585973331530684,2.0149531240253795,0.009955718725685292,31.073042288310504,0.0001044054220887233,18.0,3.982856611615124
18234.0,54.39968749999145,3.4585480582201913,2.0151436477946247,0.009955476023051977,30.003202012565293,0.00010081075876221939,18.0,3.9834110367168813
18236.0,54.40156249999145,3.458498635968552,2.0153341386979378,0.009955233380613581,30.878139760641815,0.00010375054959575649,18.0,3.983965437573584
18238.0,54.40343749999145,3.4584502187371533,2.0155245966347697,0.009954990756777905,31.747118378012555,0.00010667031775012219,18.0,3.984519814270183
18240.0,54.405312499991446,3.4584017264093125,2.015715021492008,0.009954748106753633,30.67563754373396,0.00010307014214694608,18.0,3.9850741669015344
18242.0,54.407187499991444,3.4583530869618233,2.0159054132995005,0.009954505440598975,31.545834334770767,0.00010599400336482977,18.0,3.985628495449793
18244.0,54.40906249999144,3.458304373014301,2.016095772093522,0.009954262772597748,30.474828561226573,0.00010239542396572129,18.0,3.986182799892048
18246.0,54.41093749999144,3.4582555117777387,2.016286097903829,0.009954020112072432,31.34623223752871,0.00010532334031809647,18.0,3.986737080210525
18248.0,54.41281249999144,3.4582065766427332,2.016476390766671,0.009953777472631655,30.275697675154163,0.00010172634418851799,18.0,3.9872913363823312
18250.0,54.41468749999144,3.4581574940505586,2.016666650711712,0.009953534862902,31.148297052032607,0.00010465827809482955,18.0,3.987845568389763
18252.0,54.416562499991436,3.458108338166646,2.016856877775175,0.00995329229585575,30.078229887843218,0.0001010628524231532,18.0,3.9883997762099455
18254.0,54.418437499991434,3.458059034658663,2.0170470719866302,0.009953049779461194,30.952013883340673,0.00010399876664802465,18.0,3.988953959825247
18256.0,54.42031249999143,3.4580107320881353,2.017237233246061,0.009952807272613618,31.81984834479235,0.0001069146904385023,18.0,3.9895081193201887
18258.0,54.42218749999143,3.4579623537802715,2.017427361440943,0.009952564731017296,30.74814708678641,0.00010331377421160233,18.0,3.990062254789151
18260.0,54.42406249999143,3.4579138280567965,2.017617456601252,0.009952322165027222,31.617208501911037,0.00010623382056642107,18.0,3.9906163662141805
18262.0,54.42593749999143,3.4578652271894943,2.0178075187633597,0.009952079589197164,30.545985341688592,0.00010263451074807366,18.0,3.9911704535722814
18264.0,54.427812499991425,3.457816478733568,2.01799754795715,0.009951837013130566,31.416262346076422,0.00010555864148281677,18.0,3.99172451684557
18266.0,54.429687499991424,3.457767655732582,2.0181875442189714,0.009951594450690682,30.34551340773124,0.00010196092504997696,18.0,3.992278556011067
18268.0,54.43156249999142,3.4577186849712365,2.018377507578615,0.009951351910770118,31.216994741363855,0.00010488910233098256,18.0,3.99283257105096
18270.0,54.43343749999142,3.457669640268792,2.0185674380724037,0.009951109406581324,30.146716185816825,0.00010129296638434451,18.0,3.9933865619422866
18272.0,54.43531249999142,3.4576204476354966,2.0187573357300366,0.009950866946344493,31.01939069208092,0.00010422515272539188,18.0,3.9939405286673053
18274.0,54.43718749999142,3.4575712652378394,2.018947200577208,0.009950624538497004,30.09427195758508,0.00010111675377748586,9.517559868956319,3.9944944712114308
18276.0,54.439062499991415,3.4575220190124463,2.0191370326224884,0.00995038218268526,30.96715555049038,0.00010404964264964766,18.0,3.9950483895735736
18278.0,54.44093749999141,3.457473771829935,2.01932683175521,0.009950139833637333,31.834097936636407,0.00010696256906709832,18.0,3.9956022838466376
18280.0,54.44281249999141,3.4574254483798925,2.0195165978631437,0.009949897447264199,30.76230745842417,0.00010336135306030521,18.0,3.996156154124758
18282.0,54.44468749999141,3.4573769771184812,2.019706330976378,0.009949655034040368,31.630482971430023,0.00010627842278400487,18.0,3.996710000389881
18284.0,54.44656249999141,3.457328430181454,2.0198960311313883,0.009949412608628139,30.55917274494159,0.00010267882042300375,18.0,3.997263822618919
