minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17502.0,58.70843749998753,11.35203507234595,0.005456862550057812,0.004607310543344716,25.529861133608954,0.00008578033340892609,4.153264775888044,10.161175084767764
17504.0,58.71031249998753,11.351702966553908,0.005456846429781751,0.0046072971374595045,25.461785878267573,0.00008555160055097904,4.153264775888044,10.1631209102779
17506.0,58.71218749998753,11.351370838073473,0.0054568303070144306,0.004607283726791566,25.39372852694224,0.00008532292785052592,4.153264775888044,10.165066617589458
17508.0,58.71406249998753,11.35103868681025,0.0054568141826989245,0.004607270313125808,25.325689074623458,0.00008509431529073481,4.153264775888044,10.167012206704971
17510.0,58.715937499987525,11.350706512669554,0.0054567980577458815,0.0046072568981192115,25.257667516304117,0.00008486576285478183,4.153264775888044,10.168957677626954
17512.0,58.717812499987524,11.350374315556405,0.005456781933034707,0.004607243483310237,25.1896638469795,0.0000846372705258511,4.153264775888044,10.170903030357902
17514.0,58.71968749998752,11.350042095375528,0.005456765809414708,0.004607230070127539,25.121678061647252,0.00008440883828713476,4.153264775888044,10.17284826490029
17516.0,58.72156249998752,11.349709852031353,0.005456749687706191,0.004607216659898041,25.053710155307424,0.00008418046612183294,4.153264775888044,10.174793381256574
17518.0,58.72343749998752,11.349377585428007,0.005456733568701525,0.004607203253854415,25.117438414074417,0.00008439459307129004,2.135981599684733,10.176738379429189
17520.0,58.72531249998752,11.34904538159056,0.005456717452329404,0.004607189851725503,25.049475386961095,0.00008416623730018927,2.135981599684733,10.17868325942916
17522.0,58.727187499987515,11.348713154489543,0.005456701338530745,0.004607176453294539,25.14840574632162,0.00008449864330764064,2.770465330425687,10.180628021267516
17524.0,58.72906249998751,11.34838101310927,0.0054566852270159175,0.004607163057948571,25.08043934630097,0.00008427027620357125,2.770465330425687,10.182572664957572
17526.0,58.73093749998751,11.348048848511132,0.005456669117517516,0.004607149665162472,25.012490817462705,0.00008404196914667469,2.770465330425687,10.184517190512658
17528.0,58.73281249998751,11.347716784647446,0.005456653009604249,0.004607136274105842,25.78031221209665,0.00008662184903264475,5.779006214264459,10.186461597947599
17530.0,58.73468749998751,11.347385113713127,0.005456636898877477,0.004607122877373479,25.712203551017236,0.00008639300393141792,5.779006214264459,10.188405887318808
17532.0,58.73656249998751,11.347053420446903,0.005456620782279989,0.004607109470084962,25.644112794218472,0.00008616421898857406,5.779006214264459,10.190350058670436
17534.0,58.738437499987505,11.346721704755582,0.005456604660869941,0.004607096054435876,25.57603993669002,0.00008593549418727846,5.779006214264459,10.192294112005074
17536.0,58.7403124999875,11.346389966545692,0.005456588535668869,0.0046070826324637465,25.507984973423937,0.00008570682951070442,5.779006214264459,10.194238047325292
17538.0,58.7421874999875,11.346058205723477,0.005456572407663024,0.004607069206059656,25.43994789941465,0.00008547822494203322,5.779006214264459,10.196181864633646
17540.0,58.7440624999875,11.345726422194891,0.005456556277804664,0.004607055776979003,25.37192870965896,0.0000852496804644541,5.779006214264459,10.198125563932665
17542.0,58.7459374999875,11.345394615865604,0.005456540147013294,0.0046070423468514725,25.303927399156034,0.00008502119606116428,5.779006214264459,10.200069145224864
17544.0,58.747812499987496,11.345062786640991,0.005456524016176861,0.004607028917190273,25.23594396290744,0.000084792771715369,5.779006214264459,10.202012608512737
17546.0,58.749687499987495,11.344730934426133,0.005456507886152912,0.0046070154894007,25.167978395917117,0.00008456440741028151,5.779006214264459,10.203955953798758
17548.0,58.75156249998749,11.344399059125816,0.0054564917577697,0.004607002064788065,25.10003069319137,0.00008433610312912301,5.779006214264459,10.20589918108538
17550.0,58.75343749998749,11.34406716064453,0.00545647563182726,0.004606988644565046,25.032100849738914,0.00008410785885512275,5.779006214264459,10.207842290375037
17552.0,58.75531249998749,11.343735251904704,0.005456459508970331,0.004606975229638806,25.308366909562004,0.00008503611281612832,2.826356356836701,10.209785281671447
17554.0,58.75718749998749,11.343403531050953,0.005456443387775902,0.004606961817400385,25.240392142263413,0.00008480771759800507,2.826356356836701,10.211728154999422
17556.0,58.759062499987486,11.343071787217193,0.005456427267013406,0.004606948405703897,25.172435239046347,0.00008457938240319573,2.826356356836701,10.213670910382518
17558.0,58.760937499987485,11.342740020308263,0.005456411147524508,0.004606934995951515,25.104496194919356,0.00008435110721492904,2.826356356836701,10.215613547823187
17560.0,58.76281249998748,11.342408230228706,0.005456395030122168,0.004606921589445681,25.036575004893386,0.00008412289201644177,2.826356356836701,10.21755606732386
17562.0,58.76468749998748,11.342076416882767,0.005456378915591692,0.004606908187396439,25.23813548441889,0.00008480013522764747,4.699250446694059,10.219498468886949
17564.0,58.76656249998748,11.341744755945276,0.005456362802984026,0.00460689478803729,25.170186872969857,0.00008457182789317872,4.699250446694059,10.221440752532414
17566.0,58.76843749998748,11.341413071932624,0.00545634669140227,0.004606881389798369,25.102256116138843,0.0000843435805502265,4.699250446694059,10.22338291828025
17568.0,58.770312499987476,11.341081364749373,0.005456330581668216,0.00460686799404228,25.03434320893873,0.00008411539318203413,4.699250446694059,10.225324966132881
17570.0,58.772187499987474,11.340749634299785,0.005456314474575683,0.004606854602034822,25.25315245003727,0.00008485059223212521,5.032778086218848,10.227266896092715
17572.0,58.77406249998747,11.340418067435303,0.005456298369075254,0.004606841211877374,25.18520808292777,0.00008462229915863729,5.032778086218848,10.229208708180828
17574.0,58.77593749998747,11.34008647752005,0.00545628226417431,0.004606827821881677,25.11728156695776,0.00008439406606497807,5.032778086218848,10.231150402418328
17576.0,58.77781249998747,11.339754864458683,0.005456266160709476,0.0046068144334795395,25.0493728971416,0.00008416589293439577,5.032778086218848,10.233091978807641
17578.0,58.77968749998747,11.339423228155566,0.005456250059488865,0.004606801048000897,25.148604093194592,0.00008449930975313382,2.7776897695222407,10.235033437351179
17580.0,58.781562499987466,11.33909167765029,0.00545623396023283,0.004606787664886358,25.08069196687727,0.00008427112500870763,2.7776897695222407,10.236974778062235
17582.0,58.783437499987464,11.338760103949383,0.005456217862683565,0.004606774283660369,25.012797681359373,0.00008404300020936748,2.7776897695222407,10.23891600095412
17584.0,58.78531249998746,11.338428629041257,0.0054562017664389105,0.004606760903572558,25.77184349477801,0.00008659339414245412,5.726716583113057,10.240857106041439
17586.0,58.78718749998746,11.338097542900334,0.005456185667168193,0.004606747517357539,25.703791258618146,0.00008636473862895698,5.726716583113057,10.242798093379967
17588.0,58.78906249998746,11.337766434436265,0.0054561695618610545,0.004606734120233522,25.635756895798895,0.00008613614316988429,5.726716583113057,10.24473896301341
17590.0,58.79093749998746,11.337435303556058,0.005456153451580184,0.004606720714419172,25.567740401323423,0.0000859076077484467,5.726716583113057,10.246679714944328
17592.0,58.792812499987456,11.33710415016644,0.0054561373373515085,0.0046067073019735215,25.49974177019727,0.00008567913234786283,5.726716583113057,10.248620349175269
17594.0,58.794687499987454,11.336772974173854,0.005456121220165539,0.004606693884807691,25.431760997428338,0.0000854507169513592,5.726716583113057,10.250560865708758
17596.0,58.79656249998745,11.336441775484458,0.005456105100978661,0.004606680464695747,25.363798078026896,0.00008522236154217037,5.726716583113057,10.2525012645473
17598.0,58.79843749998745,11.33611055400412,0.005456088980714382,0.00460666704328477,25.295853007005586,0.00008499406610353877,5.726716583113057,10.254441545693382
17600.0,58.80031249998745,11.335779309638422,0.0054560728602645265,0.004606653622104172,25.22792577937943,0.00008476583061871487,5.726716583113057,10.25638170914947
17602.0,58.80218749998745,11.335448042292649,0.005456056740490401,0.004606640202574343,25.1600163901658,0.00008453765507095708,5.726716583113057,10.25832175491801
17604.0,58.804062499987445,11.33511675187179,0.005456040622223902,0.004606626786014657,25.09212483438446,0.00008430953944353179,5.726716583113057,10.260261683001431
17606.0,58.805937499987444,11.334785438280543,0.005456024506268595,0.004606613373650888,25.024251107057555,0.00008408148371971337,5.726716583113057,10.26220149340214
17608.0,58.80781249998744,11.334454161522697,0.005456008392809382,0.00460659996560796,25.504948744432753,0.00008569662778129405,4.001324175837873,10.264141186128535
17610.0,58.80968749998744,11.334123157190922,0.005455992279181877,0.0046065865572412264,25.436982268907848,0.00008546826042353036,4.001324175837873,10.266080761218559
17612.0,58.81156249998744,11.333792130175638,0.005455976163400235,0.004606573145242187,25.369033638375,0.00008523995302494,4.001324175837873,10.268020218704224
17614.0,58.81343749998744,11.333461080382806,0.005455960046392915,0.004606559731307177,25.301102847850487,0.00008501170556877764,4.001324175837873,10.269959558588015
17616.0,58.815312499987435,11.333130007718092,0.005455943929056523,0.004606546317011277,25.233189892352943,0.00008478351803830589,4.001324175837873,10.271898780872391
17618.0,58.81718749998743,11.33279891208687,0.005455927812256975,0.004606532903817222,25.165294766903372,0.00008455539041679533,4.001324175837873,10.273837885559793
17620.0,58.81906249998743,11.332467793394224,0.0054559116968306174,0.004606519493083642,25.09741746652516,0.00008432732268752455,4.001324175837873,10.275776872652642
17622.0,58.82093749998743,11.332136651544939,0.0054558955835853065,0.004606506086072713,25.02955798624406,0.00008409931483378004,4.001324175837873,10.277715742153342
17624.0,58.82281249998743,11.3318055153391,0.00545587947301713,0.004606492683469656,25.373429085722027,0.00008525472172802601,3.201157762590512,10.279654494067163
17626.0,58.82468749998743,11.33147459453618,0.00545586336330062,0.004606479282034671,25.305508893118038,0.00008502650988087661,3.201157762590512,10.281593128423223
17628.0,58.826562499987425,11.331143650872203,0.005455847252965933,0.0046064658792808,25.23760652929531,0.00008479835793843223,3.201157762590512,10.283531645247805
17630.0,58.82843749998742,11.33081268425261,0.005455831142889008,0.004606452476740196,25.169721989277544,0.00008457026588397254,3.201157762590512,10.285470044543347
17632.0,58.83031249998742,11.330481694582549,0.005455815033915856,0.0046064390758358414,25.101855268090823,0.00008434223370078515,3.201157762590512,10.287408326312265
17634.0,58.83218749998742,11.330150681766872,0.0054557989268636505,0.004606425677889555,25.034006360763595,0.00008411426137216567,3.201157762590512,10.28934649055696
17636.0,58.83406249998742,11.329819645710133,0.005455782822521781,0.004606412284129426,25.254687921499418,0.00008485575141623804,5.073710694797207,10.29128453727981
17638.0,58.835937499987416,11.329488774224373,0.00545576671982739,0.004606398892606364,25.186807130312637,0.00008462767195785046,5.073710694797207,10.293222466501954
17640.0,58.837812499987415,11.329157879715412,0.005455750617774938,0.004606385501585482,25.11894415460822,0.00008439965235948361,5.073710694797207,10.295160278244568
17642.0,58.83968749998741,11.328826962088208,0.005455734517197642,0.004606372112470513,25.051098989416015,0.00008417169260443781,5.073710694797207,10.297097972510054
17644.0,58.84156249998741,11.32849602124742,0.005455718418900358,0.004606358726565464,25.135465114974842,0.00008445516278631546,2.5092555785503734,10.29903554930079
17646.0,58.84343749998741,11.328165156391371,0.005455702322696006,0.004606345343448957,25.067619955232583,0.00008422720304958148,2.5092555785503734,10.300973008629061
17648.0,58.84531249998741,11.327834268346793,0.005455686228415081,0.004606331962769686,25.002155965521013,0.0000840072440441506,0.031110070958284556,10.302910350507162
17650.0,58.847187499987406,11.327503534020286,0.005455670135106094,0.004606318582808946,26.006061121668907,0.00008738036536880752,7.319913483091689,10.304847574955156
17652.0,58.849062499987404,11.3271732896865,0.005455654036951942,0.004606305193829864,25.938018137403603,0.0000871517409416761,7.319913483091689,10.306784682044395
17654.0,58.8509374999874,11.326843023372495,0.005455637930024904,0.004606291789607233,25.869993004131892,0.00008692317649388316,7.319913483091689,10.308721671828708
17656.0,58.8528124999874,11.326512734986567,0.005455621815478519,0.0046062783726628035,25.801985716866028,0.00008669467200866986,7.319913483091689,10.310658544310696
17658.0,58.8546874999874,11.326182424436738,0.005455605694426286,0.004606264945336593,25.73399627062062,0.00008646622746928528,7.319913483091689,10.312595299492937
17660.0,58.8565624999874,11.325852091630754,0.005455589567943118,0.004606251509800217,25.666024660412628,0.00008623784285898643,7.319913483091689,10.31453193737799
17662.0,58.858437499987396,11.325521736476087,0.005455573437066747,0.0046062380680692355,25.59807088126137,0.0000860095181610382,7.319913483091689,10.316468457968394
17664.0,58.860312499987394,11.325191358879927,0.005455557302799083,0.004606224622014602,25.530134928188513,0.0000857812533587134,7.319913483091689,10.318404861266673
17666.0,58.86218749998739,11.32486095874918,0.005455541166107518,0.004606211173373271,25.46221679621808,0.00008555304843529275,7.319913483091689,10.320341147275327
17668.0,58.86406249998739,11.324530535990469,0.005455525027926182,0.004606197723758029,25.39431648037646,0.00008532490337406491,7.319913483091689,10.322277315996839
17670.0,58.86593749998739,11.324200090510127,0.005455508889157163,0.004606184274666598,25.326433975692396,0.00008509681815832645,7.319913483091689,10.324213367433673
17672.0,58.86781249998739,11.3238696222142,0.005455492750671668,0.004606170827490084,25.258569277196983,0.00008486879277138187,7.319913483091689,10.32614930158827
17674.0,58.869687499987386,11.32353913100844,0.005455476613311154,0.004606157383520796,25.190722379923695,0.00008464082719654362,7.319913483091689,10.328085118463056
17676.0,58.871562499987384,11.323208616798306,0.005455460477888413,0.004606143943959495,25.122893278908364,0.00008441292141713209,7.319913483091689,10.330020818060433
17678.0,58.87343749998738,11.322878079488962,0.0054554443451886175,0.004606130509922111,25.055081969189168,0.0000841850754164756,7.319913483091689,10.331956400382786
17680.0,58.87531249998738,11.322547518985273,0.005455428215970329,0.004606117082445974,25.10569778122655,0.0000843551445449212,1.906733172710773,10.333891865432483
17682.0,58.87718749998738,11.322217012432551,0.005455412090216134,0.004606103661225331,25.03789435711931,0.00008412732503992088,1.906733172710773,10.335827213219586
17684.0,58.87906249998738,11.321886482662778,0.005455395967918051,0.0046060902460079885,25.227840331816214,0.00008476554351490248,4.483692612627976,10.337762443754166
17686.0,58.880937499987375,11.321556097371339,0.005455379848180343,0.004606076835040578,25.160012219679366,0.00008453764105812268,4.483692612627976,10.339697557055333
17688.0,58.882812499987374,11.321225689037162,0.005455363730156677,0.004606063426762154,25.092201895565115,0.00008430979836909879,4.483692612627976,10.341632553142226
17690.0,58.88468749998737,11.320895257565306,0.005455347614640862,0.004606050022415421,25.02440935451532,0.00008408201543117148,4.483692612627976,10.343567432017217
17692.0,58.88656249998737,11.320564861668991,0.005455331501821193,0.004606036622162977,25.499164553009457,0.00008567719289811178,3.968353396127444,10.345502193688539
17694.0,58.88843749998737,11.32023473514003,0.005455315389066205,0.004606023221444042,25.431280752667778,0.00008544910332896374,3.968353396127444,10.347436838193659
17696.0,58.89031249998737,11.319904585950974,0.005455299274409446,0.0046060098170072105,25.363414751555236,0.00008522107356522558,3.968353396127444,10.349371365564243
17698.0,58.892187499987365,11.319574414008118,0.005455283158767977,0.004605996410551169,25.295566544707988,0.00008499310359021883,3.968353396127444,10.351305775802736
17700.0,58.89406249998736,11.319244219217465,0.005455267043027453,0.00460598300365331,25.227736127164572,0.00008476519338727296,3.968353396127444,10.35324006891156
17702.0,58.89593749998736,11.318914001484732,0.0054552509280432655,0.004605969597778633,25.159923493965874,0.00008453734293972533,3.968353396127444,10.355174244893119
17704.0,58.89781249998736,11.31858376071534,0.00545523481464165,0.00460595619428798,25.092128640155142,0.00008430955223092128,3.968353396127444,10.357108303749795
17706.0,58.89968749998736,11.318253496814418,0.005455218703620747,0.004605942794445681,25.02435156077799,0.00008408182124421404,3.968353396127444,10.359042245483954
17708.0,58.90156249998736,11.317923268747233,0.005455202595170567,0.004605929398430164,25.50018086339085,0.00008568060770099325,3.97530443465488,10.360976070103844
17710.0,58.903437499987355,11.317593310384114,0.005455186486658253,0.004605916001690356,25.432312292374437,0.0000854525693023781,3.97530443465488,10.362909777646983
17712.0,58.90531249998735,11.317263329368338,0.0054551703761183306,0.004605902600987592,25.364461512011644,0.00008522459068035913,3.97530443465488,10.36484336814507
17714.0,58.90718749998735,11.31693332560627,0.005455154264471933,0.004605889198037647,25.296628517342366,0.00008499667181827035,3.97530443465488,10.366776841600538
17716.0,58.90906249998735,11.316603299003987,0.005455138152608646,0.004605875794433779,25.22881330340885,0.00008476881269945373,3.97530443465488,10.368710198015803
17718.0,58.91093749998735,11.316273249467276,0.005455122041387655,0.004605862391655711,25.161015865255692,0.00008454101330725912,3.97530443465488,10.370643437393262
17720.0,58.912812499987346,11.315943176901632,0.005455105931638857,0.004605848991077955,25.09323619792986,0.00008431327362504431,3.97530443465488,10.372576559735291
17722.0,58.914687499987345,11.315613081212256,0.005455089824163928,0.004605835593977528,25.025474296480667,0.00008408559363617504,3.97530443465488,10.37450956504425
17724.0,58.91656249998734,11.315283014905003,0.00545507371921985,0.0046058222006536385,25.47266610319628,0.0000855881581067395,3.8046621925201585,10.376442453327734
17726.0,58.91843749998734,11.314953206277933,0.005455057614352107,0.004605808806854217,25.40481941920903,0.00008536019324854234,3.8046621925201585,10.378375224621406
17728.0,58.92031249998734,11.314623374966029,0.005455041507706515,0.004605795409518127,25.33699051567516,0.00008513228813266855,3.8046621925201585,10.38030787895575
17730.0,58.92218749998734,11.314293520875605,0.0054550254001954615,0.004605782010330425,25.269179387639078,0.0000849044427424673,3.8046621925201585,10.382240416333184
17732.0,58.924062499987336,11.313963643912682,0.005455009292700112,0.004605768610855929,25.20138603014752,0.00008467665706129567,3.8046621925201585,10.384172836756113
17734.0,58.925937499987334,11.313633743982995,0.005454993186071546,0.004605755212548031,25.133610438249608,0.00008444893107251869,3.8046621925201585,10.386105140226915
17736.0,58.92781249998733,11.313303820991981,0.005454977081131856,0.004605741816756865,25.065852606996813,0.00008422126475950928,3.8046621925201585,10.388037326747956
17738.0,58.92968749998733,11.312973874844786,0.005454960978675203,0.004605728424736879,25.018258546270282,0.00008406134871546814,0.2831203271531635,10.389969396321575
17740.0,58.93156249998733,11.312644010943043,0.005454944878432593,0.0046057150358795994,25.642937233405227,0.00008616026910424155,4.888340526815327,10.391901348960648
17742.0,58.93343749998733,11.312314478495907,0.005454928776746397,0.004605701643950008,25.575066231150856,0.00008593222253666687,4.888340526815327,10.393833184713488
17744.0,58.935312499987326,11.311984923605307,0.005454912671101433,0.00460568824487168,25.50721301046127,0.00008570423571514986,4.888340526815327,10.395764903617973
17746.0,58.937187499987324,11.311655346178368,0.005454896562483926,0.0046056748405852626,25.43937756637989,0.00008547630862303642,4.888340526815327,10.397696505676565
17748.0,58.93906249998732,11.311325746121929,0.00545488045184619,0.004605661432892459,25.37155989395248,0.00008524844124368031,4.888340526815327,10.399627990891704
17750.0,58.94093749998732,11.310996123342544,0.005454864340107873,0.004605648023466213,25.303759988227153,0.00008502063356044323,4.888340526815327,10.40155935926581
17752.0,58.94281249998732,11.310666477746485,0.005454848228157136,0.004605634613860139,25.235977844254386,0.00008479288555669473,4.888340526815327,10.40349061080129
17754.0,58.94468749998732,11.310336809239727,0.005454832116851811,0.0046056212055172715,25.168213457086992,0.00008456519721581229,4.888340526815327,10.405421745500524
17756.0,58.946562499987316,11.310007117727958,0.005454816007020497,0.004605607799778165,25.10046682178014,0.00008433756852118128,4.888340526815327,10.407352763365875
17758.0,58.948437499987314,11.309677403116568,0.005454799899463633,0.0046055943978884056,25.03273793339137,0.000084109999456195,4.888340526815327,10.409283664399688
17760.0,58.95031249998731,11.309347673298467,0.005454783794875936,0.004605581000870812,25.286405278083734,0.00008496232173436134,2.7077909762722285,10.411214448605085
17762.0,58.95218749998731,11.3090181209522,0.00545476769198262,0.004605567606388586,25.218636831363263,0.00008473461975338055,2.7077909762722285,10.413145116005236
17764.0,58.95406249998731,11.308688545674883,0.005454751589648474,0.004605554212469408,25.150886135078647,0.00008450697741386425,2.7077909762722285,10.415075666622554
17766.0,58.95593749998731,11.308358947372163,0.005454735488705426,0.004605540820505393,25.083153184287877,0.00008427939469920726,2.7077909762722285,10.417006100459396
17768.0,58.957812499987305,11.30802932594939,0.005454719389957123,0.00460552743178993,25.01543797405129,0.00008405187159281233,2.7077909762722285,10.418936417518093
17770.0,58.959687499987304,11.30769978843368,0.005454703293126141,0.004605514045717711,25.706928561282606,0.00008637527996590954,5.30931091270519,10.420866617811676
17772.0,58.9615624999873,11.307370609938792,0.0054546871942851025,0.00460550065562358,25.639071585158725,0.0000861472805261333,5.30931091270519,10.422796701391363
17774.0,58.9634374999873,11.307041409099309,0.005454671090671294,0.004605487257049312,25.571232378100316,0.00008591934079041706,5.30931091270519,10.424726668297785
17776.0,58.9653124999873,11.306712185822763,0.005454654983297773,0.004605473852028392,25.50341093515605,0.00008569146074212432,5.30931091270519,10.426656518533406
17778.0,58.9671874999873,11.3063829400164,0.005454638873142726,0.004605460442448618,25.43560725137693,0.00008546364036462647,5.30931091270519,10.428586252100672
17780.0,58.969062499987295,11.306053671587184,0.005454622761150737,0.004605447030062771,25.36782132181629,0.00008523587964130274,5.30931091270519,10.43051586900201
17782.0,58.97093749998729,11.305724380441795,0.005454606648234012,0.004605433616498501,25.300053141529844,0.00008500817855554026,5.30931091270519,10.432445369239826
17784.0,58.97281249998729,11.305395066486627,0.005454590535273558,0.004605420203267493,25.23230270557561,0.00008478053709073404,5.30931091270519,10.434374752816508
17786.0,58.97468749998729,11.30506572962778,0.005454574423120317,0.004605406791773965,25.164570009013975,0.00008455295523028696,5.30931091270519,10.436304019734424
17788.0,58.97656249998729,11.304736369771065,0.005454558312596264,0.004605393383322537,25.096855046907685,0.00008432543295760982,5.30931091270519,10.438233169995923
17790.0,58.97843749998729,11.304406986822002,0.005454542204495462,0.004605379979125526,25.029157814321817,0.0000840979702561213,5.30931091270519,10.440162203603334
17792.0,58.980312499987285,11.304077611360498,0.005454526099283321,0.0046053665797922295,25.37990011519812,0.00008527646438706567,3.243083811159142,10.442091120562033
17794.0,58.98218749998728,11.303748453131618,0.005454509995088972,0.004605353181987061,25.312140680795043,0.00008504879268747134,3.243083811159142,10.444019920901418
17796.0,58.98406249998728,11.303419272114478,0.005454493890415112,0.004605339783160377,25.244398984966228,0.00008482118058948651,3.243083811159142,10.445948604647878
17798.0,58.98593749998728,11.303090068215278,0.005454477786127782,0.004605326384814312,25.176675022774507,0.00008459362807652234,3.243083811159142,10.447877171803778
17800.0,58.98781249998728,11.302760841339927,0.005454461683063511,0.004605312988344259,25.10896878928508,0.00008436613513199786,3.243083811159142,10.449805622371466
17802.0,58.98968749998728,11.302431591394042,0.005454445582030392,0.004605299595046683,25.04128027956548,0.00008413870173934,3.243083811159142,10.451733956353268
17804.0,58.991562499987275,11.302102318282943,0.005454429483809117,0.00460528620612637,25.20336613398903,0.00008468331021020314,3.958576740612685,10.453662173751491
17806.0,58.99343749998727,11.30177317123759,0.005454413387703594,0.00460527282024773,25.13565944963006,0.000084455815750757,3.958576740612685,10.455590274583352
17808.0,58.99531249998727,11.301444001161668,0.0054543972930581625,0.00460525943623002,25.067970487342123,0.00008422838083746953,3.958576740612685,10.457518258866088
17810.0,58.99718749998727,11.301114807960639,0.005454381200673264,0.004605246055372372,25.000299242195762,0.00008400100545377775,3.958576740612685,10.45944612660201
17812.0,58.99906249998727,11.30078577477493,0.005454365109519723,0.0046052326757909465,26.041419506273655,0.00008749916954107947,7.58145395963945,10.461373877811738
17814.0,59.000937499987266,11.300457245266067,0.005454349013577495,0.004605219287384584,25.97352501031586,0.00008727104403466129,7.58145395963945,10.463301512568535
17816.0,59.002812499987265,11.300128693881625,0.005454332908780591,0.004605205883683406,25.90564827993063,0.00008704297822056691,7.58145395963945,10.46522903092753
17818.0,59.00468749998726,11.299800120530731,0.005454316796279457,0.004605192467201514,25.83778931016722,0.00008681497208216186,7.58145395963945,10.467156432891258
17820.0,59.00656249998726,11.299471525122247,0.005454300677184687,0.004605179040272218,25.76994809607723,0.00008658702560281948,7.58145395963945,10.469083718462239
17822.0,59.00843749998726,11.299142907564757,0.005454284552568468,0.00460516560506127,25.702124632714572,0.00008635913876592096,7.58145395963945,10.47101088764297
17824.0,59.01031249998726,11.298814267766579,0.005454268423465977,0.004605152163579123,25.634318915135502,0.00008613131155485528,7.58145395963945,10.472937940435932
17826.0,59.012187499987256,11.298485605635747,0.00545425229087673,0.0046051387176923,25.566530938398607,0.00008590354395301931,7.58145395963945,10.474864876843583
17828.0,59.014062499987254,11.29815692108002,0.005454236155765879,0.004605125269133924,25.498760697564805,0.00008567583594381773,7.58145395963945,10.476791696868364
17830.0,59.01593749998725,11.297828214006874,0.005454220019065457,0.004605111819513487,25.431008187697344,0.00008544818751066307,7.58145395963945,10.478718400512697
17832.0,59.01781249998725,11.297499484323499,0.005454203881675588,0.0046050983703258925,25.363273403861818,0.00008522059863697571,7.58145395963945,10.480644987778986
17834.0,59.01968749998725,11.297170731936802,0.005454187744465646,0.00460508492295985,25.295556341126158,0.00008499306930618388,7.58145395963945,10.482571458669613
17836.0,59.02156249998725,11.296841956753402,0.005454171608275376,0.004605071478705644,25.22785699456062,0.00008476559950172367,7.58145395963945,10.484497813186941
17838.0,59.023437499987246,11.296513158679625,0.005454155473915971,0.004605058038762344,25.16017535923781,0.00008453818920703904,7.58145395963945,10.486424051333316
17840.0,59.025312499987244,11.296184337621506,0.005454139342171111,0.004605044604244478,25.09251143023269,0.00008431083840558183,7.58145395963945,10.48835017311106
17842.0,59.02718749998724,11.295855493484787,0.005454123213797968,0.0046050311761882306,25.024865202622536,0.00008408354708081171,7.58145395963945,10.490276178522482
17844.0,59.02906249998724,11.295526681700975,0.005454107088981979,0.0046050177546205105,25.48464030937554,0.0000856283914395018,3.883257562248055,10.492202067575418
17846.0,59.03093749998724,11.295198132018381,0.0054540909651589285,0.00460500433497021,25.416906492422104,0.00008540080581453825,3.883257562248055,10.494127840306211
17848.0,59.03281249998724,11.294869559712259,0.005454074840395997,0.004604990913924484,25.349190392117716,0.00008517327971751553,3.883257562248055,10.496053496745729
17850.0,59.034687499987236,11.294540964689507,0.00545405871557155,0.004604977493005506,25.281492003534424,0.00008494581313187566,3.883257562248055,10.497979036896343
17852.0,59.036562499987234,11.294212346856733,0.005454042591534004,0.004604964073627299,25.213811321746583,0.00008471840604106851,3.883257562248055,10.499904460760407
17854.0,59.03843749998723,11.29388370612026,0.005454026469102919,0.004604950657103647,25.146148341830905,0.00008449105842855183,3.883257562248055,10.501829768340254
17856.0,59.04031249998723,11.293555042386117,0.005454010349070046,0.004604937244655432,25.078503058866435,0.00008426377027779122,3.883257562248055,10.5037549596382
17858.0,59.04218749998723,11.293226355560039,0.005453994232200341,0.004604923837417438,25.010875467934568,0.00008403654157226013,3.883257562248055,10.505680034656539
17860.0,59.04406249998723,11.292897775696822,0.0054539781179527335,0.004604910434249222,25.80750302922506,0.0000867132101781962,5.985726625988086,10.507604993410562
17862.0,59.045937499987225,11.292569597756248,0.005453962001740762,0.004604897027323477,25.739709339894883,0.00008648542338204681,5.985726625988086,10.509529835958034
17864.0,59.047812499987224,11.292241397640764,0.005453945880382057,0.004604883611458722,25.671933377026345,0.00008625769614680852,5.985726625988086,10.511454562343852
17866.0,59.04968749998722,11.291913175258722,0.0054539297548978115,0.004604870188712535,25.60417513568629,0.00008603002845590593,5.985726625988086,10.513379172570467
17868.0,59.05156249998722,11.2915849305182,0.0054539136262740815,0.004604856760995204,25.536434610943903,0.00008580242029277151,5.985726625988086,10.515303666640314
17870.0,59.05343749998722,11.291256663326994,0.0054538974954630665,0.0046048433300805,25.46871179787069,0.00008557487164084551,5.985726625988086,10.517228044555807
17872.0,59.05531249998722,11.290928373592621,0.005453881363384336,0.004604829897615661,25.40100669154049,0.00008534738248357604,5.985726625988086,10.519152306319343
17874.0,59.057187499987215,11.290600061222312,0.005453865230926022,0.00460481646513065,25.333319287029475,0.00008511995280441903,5.985726625988086,10.521076451933297
17876.0,59.05906249998721,11.290271726123017,0.005453849098945955,0.004604803034046735,25.265649579416145,0.00008489258258683824,5.985726625988086,10.523000481400025
17878.0,59.06093749998721,11.289943368201392,0.005453832968272773,0.004604789605684438,25.19799756378134,0.00008466527181430529,5.985726625988086,10.524924394721866
17880.0,59.06281249998721,11.289614987363807,0.005453816839706981,0.00460477618127091,25.130363235208225,0.00008443802047029963,5.985726625988086,10.526848191901138
