minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
7794.0,49.60718749999581,1.3708656444635643,6.385687046833305,11.315259222289553,24.649516641085327,0.00008282237591404669,5.256197550145103,7.719045328051971
7796.0,49.60906249999581,1.3711038800686761,6.385465409767042,11.315012116933424,24.6494464384184,0.00008282214003308582,5.257250383720091,7.722079105696615
7798.0,49.610937499995806,1.3713421581651806,6.385243737713475,11.314764972523506,24.64937622198686,0.00008282190410587584,5.25830342372398,7.7251134634981105
7800.0,49.612812499995805,1.37158047876052,6.38502203066581,11.314517789052193,24.64930599178802,0.00008282166813240774,5.259356670197111,7.728148401555542
7802.0,49.6146874999958,1.3718188418621375,6.384800288617249,11.314270566511883,24.6492357478192,0.0000828214321126725,5.260410123179717,7.731183919968009
7804.0,49.6165624999958,1.3720572474774781,6.384578511560992,11.314023304894969,24.649165490077714,0.00008282119604666111,5.2614637827119815,7.734220018834631
7806.0,49.6184374999958,1.3722956956139876,6.384356699490241,11.313776004193844,24.649095218560877,0.00008282095993436454,5.262517648834297,7.737256698254544
7808.0,49.6203124999958,1.372534186279113,6.384134852398196,11.3135286644009,24.649024933265995,0.00008282072377577374,5.263571721586846,7.7402939583269
7810.0,49.622187499995796,1.3727727194803023,6.383912970278053,11.313281285508529,24.64895463419039,0.0000828204875708797,5.264626001010075,7.743331799150867
7812.0,49.624062499995794,1.3730112952250053,6.383691053123011,11.313033867509118,24.648884321331373,0.0000828202513196734,5.2656804871441665,7.746370220825632
7814.0,49.62593749999579,1.3732499135206726,6.383469100926264,11.312786410395056,24.648813994686257,0.00008282001502214582,5.266735180029407,7.7494092234503995
7816.0,49.62781249999579,1.3734885743747558,6.383247113681008,11.312538914158727,24.648743654252346,0.00008281977867828789,5.267790079706138,7.752448807124389
7818.0,49.62968749999579,1.3737272777947083,6.383025091380435,11.312291378792521,24.648673300026964,0.0000828195422880906,5.268845186214808,7.755488971946837
7820.0,49.63156249999579,1.3739660237879843,6.382803034017739,11.312043804288818,24.64860293200741,0.00008281930585154489,5.269900499595544,7.758529718017
7822.0,49.633437499995786,1.3742048123620394,6.38258094158611,11.311796190640003,24.648532550190996,0.00008281906936864174,5.270956019888847,7.761571045434148
7824.0,49.635312499995784,1.3744436435243301,6.3823588140787395,11.311548537838455,24.64846215457504,0.00008281883283937213,5.272011747135057,7.764612954297571
7826.0,49.63718749999578,1.3746825172823145,6.382136651488815,11.311300845876557,24.648391745156843,0.000082818596263727,5.27306768137441,7.767655444706574
7828.0,49.63906249999578,1.3749214336434517,6.381914453809525,11.311053114746686,24.648321321933718,0.00008281835964169729,5.274123822647355,7.770698516760481
7830.0,49.64093749999578,1.375160392615202,6.381692221034056,11.31080534444122,24.64825088490298,0.000082818122973274,5.275180170994229,7.773742170558631
7832.0,49.64281249999578,1.375399394205027,6.381469953155594,11.310557534952537,24.648180434061917,0.00008281788625844803,5.276236726455323,7.77678640620038
7834.0,49.644687499995776,1.3756384384203897,6.381247650167323,11.31030968627301,24.648109969407855,0.00008281764949721039,5.277293489071244,7.779831223785104
7836.0,49.646562499995774,1.3758775252687536,6.381025312062426,11.310061798395013,24.648039490938093,0.00008281741268955198,5.278350458882173,7.782876623412193
7838.0,49.64843749999577,1.3761166547575843,6.380802938834085,11.309813871310919,24.647968998649933,0.00008281717583546377,5.27940763592861,7.785922605181055
7840.0,49.65031249999577,1.376355826894348,6.380580530475482,11.309565905013098,24.647898492540687,0.0000828169389349367,5.280465020251004,7.788969169191116
7842.0,49.65218749999577,1.3765950416865125,6.380358086979796,11.309317899493921,24.64782797260766,0.00008281670198796174,5.281522611889696,7.792016315541819
7844.0,49.65406249999577,1.3768342991415463,6.380135608340206,11.309069854745756,24.64775743884816,0.00008281646499452981,5.282580410885078,7.795064044332622
7846.0,49.655937499995765,1.3770735992669199,6.379913094549889,11.308821770760972,24.647686891259486,0.00008281622795463187,5.283638417277601,7.798112355663002
7848.0,49.657812499995764,1.377312942070104,6.379690545602022,11.308573647531931,24.647616329838947,0.00008281599086825885,5.28469663110771,7.801161249632453
7850.0,49.65968749999576,1.3775523275585715,6.37946796148978,11.308325485051002,24.64754575458384,0.0000828157537354017,5.2857550524158015,7.804210726340486
7852.0,49.66156249999576,1.3777917557397958,6.379245342206337,11.308077283310546,24.647475165491468,0.00008281551655605132,5.286813681242375,7.807260785886628
7854.0,49.66343749999576,1.378031226621252,6.379022687744866,11.307829042302926,24.64740456255913,0.00008281527933019869,5.287872517627986,7.810311428370425
7856.0,49.66531249999576,1.378270740210416,6.37879999809854,11.307580762020502,24.647333945784148,0.00008281504205783473,5.288931561613027,7.8133626538914385
7858.0,49.667187499995755,1.3785102965147653,6.378577273260527,11.307332442455634,24.6472633151638,0.00008281480473895036,5.289990813237786,7.816414462549248
7860.0,49.66906249999575,1.3787498955417783,6.378354513223998,11.30708408360068,24.6471926706954,0.00008281456737353654,5.291050272542979,7.819466854443449
7862.0,49.67093749999575,1.3789895372989347,6.378131717982122,11.306835685447998,24.64712201237624,0.00008281432996158416,5.2921099395689986,7.822519829673656
7864.0,49.67281249999575,1.3792292217937154,6.377908887528066,11.306587247989944,24.647051340203625,0.00008281409250308417,5.2931698143564,7.825573388339499
7866.0,49.67468749999575,1.3794689490336027,6.377686021854995,11.30633877121887,24.646980654174854,0.0000828138549980275,5.294229896945631,7.828627530540626
7868.0,49.67656249999575,1.37970871902608,6.377463120956075,11.306090255127131,24.64690995428722,0.00008281361744640506,5.295290187377191,7.831682256376701
7870.0,49.678437499995745,1.3799485317786317,6.377240184824469,11.305841699707079,24.64683924053804,0.0000828133798482078,5.296350685691689,7.834737565947407
7872.0,49.68031249999574,1.380188387298744,6.377017213453341,11.305593104951063,24.646768512924588,0.00008281314220342661,5.297411391929412,7.837793459352442
7874.0,49.68218749999574,1.3804282855939034,6.376794206835851,11.305344470851432,24.64669777144417,0.00008281290451205241,5.298472306131182,7.840849936691522
7876.0,49.68406249999574,1.3806682266715984,6.37657116496516,11.305095797400536,24.646627016094097,0.00008281266677407616,5.299533428337444,7.843906998064382
7878.0,49.68593749999574,1.3809082105393184,6.376348087834427,11.30484708459072,24.646556246871647,0.00008281242898948873,5.300594758588542,7.846964643570771
7880.0,49.68781249999574,1.381148237204554,6.37612497543681,11.304598332414331,24.64648546377412,0.00008281219115828104,5.3016562969252945,7.850022873310457
7882.0,49.689687499995735,1.3813883066747972,6.375901827765467,11.304349540863711,24.646414666798815,0.00008281195328044402,5.302718043388204,7.8530816873832245
7884.0,49.69156249999573,1.381628418957541,6.375678644813552,11.304100709931204,24.646343855943023,0.00008281171535596856,5.30377999801777,7.856141085888876
7886.0,49.69343749999573,1.3818685740602796,6.37545542657422,11.30385183960915,24.64627303120405,0.0000828114773848456,5.304842160854655,7.859201068927229
7888.0,49.69531249999573,1.3821087719905087,6.375232173040626,11.303602929889891,24.646202192579175,0.00008281123936706602,5.305904531939252,7.862261636598121
7890.0,49.69718749999573,1.382349012755725,6.37500888420592,11.303353980765765,24.646131340065697,0.00008281100130262073,5.306967111312382,7.8653227890014055
7892.0,49.699062499995726,1.3825892963634263,6.3747855600632555,11.30310499222911,24.646060473660913,0.00008281076319150067,5.308029899014546,7.868384526236952
7894.0,49.700937499995725,1.3828296228211119,6.374562200605781,11.302855964272263,24.64598959336211,0.00008281052503369668,5.309092895086298,7.8714468484046485
7896.0,49.70281249999572,1.383069992136282,6.374338805826646,11.302606896887557,24.64591869916659,0.00008281028682919973,5.310156099568353,7.8745097556044
7898.0,49.70468749999572,1.3833104043164381,6.374115375718998,11.302357790067328,24.645847791071628,0.00008281004857800067,5.311219512501157,7.8775732479361285
7900.0,49.70656249999572,1.3835508593690833,6.373891910275983,11.302108643803907,24.645776869074524,0.00008280981028009039,5.312283133925586,7.880637325499773
7902.0,49.70843749999572,1.3837913573017215,6.373668409490747,11.301859458089625,24.64570593317256,0.00008280957193545981,5.31334696388214,7.8837019883952895
7904.0,49.710312499995716,1.384031898121858,6.373444873356435,11.301610232916811,24.645634983363042,0.00008280933354409981,5.314411002411586,7.886767236722652
7906.0,49.712187499995714,1.3842724818369991,6.37322130186619,11.301360968277796,24.64556401964325,0.00008280909510600131,5.315475249554371,7.889833070581851
7908.0,49.71406249999571,1.3845131084546527,6.372997695013153,11.301111664164905,24.645493042010475,0.00008280885662115519,5.316539705351264,7.892899490072894
7910.0,49.71593749999571,1.3847537779823273,6.372774052790465,11.300862320570465,24.645422050462006,0.00008280861808955234,5.317604369842873,7.895966495295807
7912.0,49.71781249999571,1.3849944904275333,6.372550375191266,11.3006129374868,24.645351044995127,0.00008280837951118363,5.318669243069909,7.89903408635063
7914.0,49.71968749999571,1.385235245797782,6.372326662208694,11.300363514906234,24.645280025607132,0.00008280814088603996,5.319734325073089,7.902102263337424
7916.0,49.721562499995706,1.3854760441005858,6.372102913835888,11.300114052821089,24.645208992295302,0.00008280790221411221,5.32079961589302,7.905171026356266
7918.0,49.723437499995704,1.3857168853434585,6.371879130065983,11.299864551223685,24.645137945056923,0.00008280766349539126,5.321865115570468,7.908240375507249
7920.0,49.7253124999957,1.3859577695339151,6.3716553108921135,11.299615010106342,24.645066883889292,0.00008280742472986801,5.322930824146148,7.911310310890483
7922.0,49.7271874999957,1.386198696679472,6.371431456307414,11.299365429461378,24.644995808789684,0.00008280718591753333,5.323996741660616,7.914380832606098
7924.0,49.7290624999957,1.3864396667876462,6.371207566305018,11.29911580928111,24.644924719755384,0.00008280694705837808,5.325062868154742,7.917451940754239
7926.0,49.7309374999957,1.3866806798659563,6.370983640878056,11.298866149557854,24.644853616783678,0.00008280670815239316,5.326129203669243,7.920523635435067
7928.0,49.732812499995696,1.3869217359219224,6.37075968001966,11.298616450283925,24.64478249987185,0.00008280646919956942,5.327195748244833,7.923595916748764
7930.0,49.734687499995694,1.3871628349630654,6.370535683722958,11.298366711451633,24.644711369017188,0.00008280623019989775,5.328262501922225,7.926668784795525
7932.0,49.73656249999569,1.3874039769969078,6.370311651981078,11.298116933053292,24.64464022421697,0.00008280599115336902,5.329329464742187,7.929742239675565
7934.0,49.73843749999569,1.3876451620309729,6.370087584787147,11.297867115081212,24.644569065468485,0.0000828057520599741,5.3303966367454345,7.9328162814891146
7936.0,49.74031249999569,1.3878863900727854,6.369863482134292,11.297617257527701,24.644497892769003,0.00008280551291970385,5.331464017972731,7.935890910336424
7938.0,49.74218749999569,1.3881276611298712,6.369639344015637,11.297367360385069,24.644426706115812,0.00008280527373254912,5.332531608464954,7.938966126317758
7940.0,49.744062499995685,1.3883689752097574,6.369415170424305,11.29711742364562,24.644355505506198,0.00008280503449850082,5.333599408262817,7.942041929533399
7942.0,49.745937499995684,1.3886103323199726,6.36919096135342,11.296867447301661,24.64428429093743,0.00008280479521754977,5.334667417407033,7.945118320083648
7944.0,49.74781249999568,1.388851732468046,6.368966716796102,11.296617431345496,24.644213062406802,0.00008280455588968685,5.33573563593853,7.948195298068823
7946.0,49.74968749999568,1.3890931756615088,6.368742436745471,11.296367375769425,24.644141819911592,0.00008280431651490294,5.336804063897969,7.951272863589258
7948.0,49.75156249999568,1.3893346619078928,6.368518121194647,11.29611728056575,24.64407056344907,0.00008280407709318886,5.337872701326116,7.9543510167453055
7950.0,49.75343749999568,1.3895761912147313,6.368293770136747,11.295867145726774,24.64399929301651,0.00008280383762453547,5.3389415482639535,7.9574297576373345
7952.0,49.755312499995675,1.3898177635895588,6.368069383564888,11.295616971244794,24.64392800861121,0.00008280359810893365,5.340010604752354,7.9605090863657315
7954.0,49.75718749999567,1.390059379039911,6.367844961472184,11.295366757112106,24.643856710230427,0.00008280335854637423,5.341079870831874,7.9635890030309
7956.0,49.75906249999567,1.3903010375733247,6.367620503851752,11.295116503321006,24.64378539787145,0.00008280311893684807,5.342149346543597,7.96666950773326
7958.0,49.76093749999567,1.390542739197338,6.367396010696703,11.294866209863791,24.64371407153156,0.00008280287928034603,5.343219031928239,7.969750600573252
7960.0,49.76281249999567,1.3907844839194903,6.367171482000151,11.294615876732752,24.64364273120802,0.00008280263957685893,5.344288927026621,7.972832281651329
7962.0,49.76468749999567,1.391026271747322,6.366946917755205,11.294365503920185,24.643571376898105,0.00008280239982637762,5.345359031879724,7.975914551067966
7964.0,49.766562499995665,1.391268102688375,6.3667223179549755,11.294115091418377,24.643500008599098,0.00008280216002889297,5.346429346528422,7.978997408923651
7966.0,49.76843749999566,1.3915099767501924,6.366497682592571,11.293864639219619,24.64342862630828,0.00008280192018439581,5.347499871013532,7.982080855318892
7968.0,49.77031249999566,1.3917518939403182,6.366273011661098,11.293614147316198,24.64335723002291,0.00008280168029287697,5.348570605375826,7.985164890354213
7970.0,49.77218749999566,1.391993854266298,6.366048305153665,11.293363615700404,24.643285819740274,0.00008280144035432731,5.3496415496563365,7.988249514130156
7972.0,49.77406249999566,1.3922358577356784,6.365823563063375,11.29311304436452,24.64321439545764,0.00008280120036873767,5.350712703895884,7.991334726747279
7974.0,49.775937499995656,1.3924779043560072,6.365598785383333,11.29286243330083,24.643142957172273,0.00008280096033609883,5.3517840681353945,7.9944205283061605
7976.0,49.777812499995655,1.3927199941348336,6.365373972106641,11.292611782501618,24.643071504881455,0.00008280072025640169,5.3528556424159035,7.997506918907392
7978.0,49.77968749999565,1.392962127079708,6.365149123226402,11.292361091959167,24.643000038582457,0.00008280048012963705,5.353927426778179,8.000593898651585
7980.0,49.78156249999565,1.3932043031981818,6.364924238735715,11.292110361665756,24.642928558272548,0.00008280023995579576,5.354999421263145,8.003681467639367
7982.0,49.78343749999565,1.3934465224978079,6.36469931862768,11.291859591613665,24.642857063949002,0.00008279999973486864,5.356071625911785,8.006769625971385
7984.0,49.78531249999565,1.3936887849861401,6.364474362895395,11.291608781795171,24.64278555560908,0.00008279975946684651,5.357144040764972,8.009858373748301
7986.0,49.787187499995646,1.3939310906707338,6.364249371531957,11.291357932202551,24.642714033250055,0.00008279951915172018,5.358216665863793,8.012947711070794
7988.0,49.789062499995644,1.3941734395591454,6.3640243445304625,11.29110704282808,24.642642496869204,0.00008279927878948052,5.359289501249176,8.016037638039561
7990.0,49.79093749999564,1.3944158316589323,6.363799281884005,11.290856113664033,24.642570946463792,0.00008279903838011833,5.360362546961941,8.019128154755318
7992.0,49.79281249999564,1.3946582669776537,6.363574183585679,11.290605144702681,24.642499382031083,0.00008279879792362443,5.361435803043122,8.022219261318796
7994.0,49.79468749999564,1.3949007455228695,6.363349049628576,11.290354135936296,24.64242780356835,0.00008279855741998964,5.362509269533753,8.025310957830744
7996.0,49.79656249999564,1.395143267302141,6.363123880005788,11.290103087357148,24.642356211072855,0.00008279831686920479,5.363582946474762,8.028403244391928
7998.0,49.798437499995636,1.395385832323031,6.362898674710404,11.289851998957506,24.642284604541857,0.00008279807627126063,5.36465683390718,8.031496121103132
8000.0,49.800312499995634,1.3956284405931032,6.362673433735514,11.289600870729636,24.64221298397264,0.00008279783562614807,5.36573093187215,8.034589588065156
8002.0,49.80218749999563,1.3958710921199224,6.362448157074206,11.289349702665806,24.642141349362458,0.00008279759493385786,5.366805240410386,8.03768364537882
8004.0,49.80406249999563,1.396113786911055,6.3622228447195655,11.28909849475828,24.642069700708586,0.00008279735419438084,5.3678797595631345,8.04077829314496
8006.0,49.80593749999563,1.3963565249740681,6.361997496664678,11.288847246999321,24.64199803800828,0.00008279711340770781,5.368954489371216,8.043873531464428
8008.0,49.80781249999563,1.3965993063165307,6.361772112902628,11.288595959381192,24.6419263612588,0.00008279687257382957,5.370029429875824,8.046969360438093
8010.0,49.809687499995626,1.3968421309460126,6.361546693426499,11.288344631896154,24.64185467045742,0.00008279663169273692,5.371104581117994,8.050065780166843
8012.0,49.811562499995624,1.3970849988700849,6.3613212382293725,11.288093264536466,24.641782965601394,0.00008279639076442068,5.372179943138704,8.053162790751585
8014.0,49.81343749999562,1.3973279100963198,6.361095747304329,11.287841857294387,24.641711246687994,0.00008279614978887165,5.373255515979096,8.05626039229324
8016.0,49.81531249999562,1.397570864632291,6.36087022064445,11.287590410162172,24.641639513714473,0.00008279590876608063,5.374331299680098,8.059358584892747
8018.0,49.81718749999562,1.3978138624855734,6.360644658242811,11.28733892313208,24.6415677666781,0.00008279566769603842,5.375407294282901,8.062457368651064
8020.0,49.81906249999562,1.3980569036637427,6.360419060092491,11.287087396196362,24.641496005576137,0.00008279542657873582,5.376483499828488,8.065556743669164
8022.0,49.820937499995615,1.3982999881743763,6.360193426186567,11.286835829347273,24.641424230405836,0.0000827951854141636,5.377559916357946,8.068656710048039
8024.0,49.822812499995614,1.3985431160250528,6.359967756518112,11.286584222577064,24.641352441164464,0.00008279494420231259,5.378636543912467,8.071757267888698
8026.0,49.82468749999561,1.3987862872233516,6.359742051080201,11.286332575877985,24.641280637849277,0.00008279470294317357,5.379713382533033,8.074858417292166
8028.0,49.82656249999561,1.3990295017768537,6.359516309865906,11.286080889242285,24.64120882045754,0.00008279446163673732,5.380790432260838,8.077960158359488
8030.0,49.82843749999561,1.3992727596931414,6.3592905328683,11.285829162662214,24.6411369889865,0.00008279422028299464,5.381867693136915,8.081062491191725
8032.0,49.83031249999561,1.3995160609797976,6.359064720080452,11.285577396130016,24.641065143433423,0.0000827939788819363,5.382945165202511,8.084165415889954
8034.0,49.832187499995605,1.3997594056444074,6.358838871495431,11.285325589637937,24.640993283795567,0.0000827937374335531,5.38402284849866,8.087268932555272
8036.0,49.8340624999956,1.4000027936945563,6.358612987106305,11.285073743178222,24.64092141007019,0.00008279349593783583,5.385100743066503,8.09037304128879
8038.0,49.8359374999956,1.4002462251378314,6.3583870669061415,11.284821856743111,24.640849522254545,0.00008279325439477527,5.386178848947125,8.093477742191642
8040.0,49.8378124999956,1.400489699981821,6.358161110888006,11.284569930324848,24.640777620345887,0.00008279301280436218,5.387257166181829,8.096583035364972
8042.0,49.8396874999956,1.4007332182341146,6.357935119044964,11.28431796391567,24.640705704341485,0.00008279277116658738,5.388335694811701,8.099688920909946
8044.0,49.8415624999956,1.4009767799023027,6.357709091370077,11.284065957507819,24.640633774238573,0.0000827925294814416,5.389414434877723,8.102795398927748
8046.0,49.843437499995595,1.4012203849939777,6.357483027856408,11.28381391109353,24.640561830034414,0.00008279228774891563,5.390493386421404,8.105902469519576
8048.0,49.84531249999559,1.4014640335167323,6.357256928497018,11.283561824665039,24.640489871726267,0.00008279204596900026,5.391572549483783,8.109010132786647
8050.0,49.84718749999559,1.4017077254781611,6.3570307932849675,11.283309698214582,24.640417899311384,0.00008279180414168625,5.392651924105998,8.112118388830197
8052.0,49.84906249999559,1.4019514608858596,6.356804622213315,11.283057531734391,24.64034591278702,0.00008279156226696438,5.393731510329244,8.115227237751478
8054.0,49.85093749999559,1.4021952397474249,6.356578415275117,11.2828053252167,24.640273912150416,0.0000827913203448254,5.394811308194711,8.118336679651758
8056.0,49.852812499995586,1.4024390620704548,6.356352172463431,11.282553078653738,24.640201897398843,0.0000827910783752601,5.395891317743758,8.121446714632324
8058.0,49.854687499995585,1.4026829278625486,6.3561258937713125,11.282300792037734,24.640129868529538,0.00008279083635825924,5.396971539017361,8.12455734279448
8060.0,49.85656249999558,1.402926837131307,6.3558995791918145,11.282048465360917,24.640057825539756,0.00008279059429381358,5.39805197205693,8.127668564239547
8062.0,49.85843749999558,1.4031707898843317,6.35567322871799,11.281796098615516,24.63998576842674,0.00008279035218191385,5.399132616903657,8.130780379068865
8064.0,49.86031249999558,1.4034147861292257,6.355446842342891,11.281543691793752,24.639913697187758,0.00008279011002255086,5.400213473598896,8.13389278738379
8066.0,49.86218749999558,1.403658825873593,6.3552204200595686,11.281291244887854,24.639841611820046,0.00008278986781571535,5.401294542183629,8.137005789285695
8068.0,49.864062499995576,1.4039029091250392,6.354993961861071,11.281038757890041,24.639769512320854,0.00008278962556139806,5.402375822699312,8.140119384875971
8070.0,49.865937499995574,1.404147035891171,6.354767467740448,11.280786230792536,24.639697398687435,0.00008278938325958978,5.403457315187197,8.143233574256026
8072.0,49.86781249999557,1.4043912061795962,6.354540937690746,11.28053366358756,24.639625270917037,0.00008278914091028124,5.404539019688475,8.146348357527287
8074.0,49.86968749999557,1.404635419997924,6.3543143717050095,11.28028105626733,24.639553129006902,0.00008278889851346318,5.405620936244446,8.149463734791198
8076.0,49.87156249999557,1.4048796773537648,6.354087769776285,11.280028408824068,24.63948097295428,0.00008278865606912637,5.406703064896465,8.152579706149217
8078.0,49.87343749999557,1.40512397825473,6.353861131897616,11.279775721249985,24.639408802756424,0.00008278841357726158,5.40778540568578,8.155696271702823
8080.0,49.875312499995566,1.4053683227084326,6.353634458062044,11.279522993537299,24.63933661841057,0.00008278817103785952,5.408867958653634,8.158813431553511
8082.0,49.877187499995564,1.4056127107224865,6.35340774826261,11.279270225678223,24.639264419913967,0.00008278792845091093,5.409950723841437,8.161931185802796
8084.0,49.87906249999556,1.405857142304507,6.353181002492355,11.279017417664969,24.639192207263864,0.00008278768581640657,5.4110337012904886,8.165049534552207
8086.0,49.88093749999556,1.4061016174621106,6.3529542207443175,11.278764569489748,24.639119980457505,0.00008278744313433721,5.412116891042037,8.168168477903292
8088.0,49.88281249999556,1.406346136202915,6.352727403011536,11.27851168114477,24.639047739492128,0.00008278720040469355,5.413200293137432,8.171288015957616
8090.0,49.88468749999556,1.4065906985345393,6.352500549287046,11.278258752622245,24.638975484364973,0.00008278695762746631,5.414283907618086,8.174408148816761
8092.0,49.886562499995556,1.4068353044646036,6.352273659563884,11.278005783914377,24.638903215073302,0.00008278671480264629,5.4153677345254,8.177528876582329
8094.0,49.888437499995554,1.4070799540007293,6.352046733835083,11.277752775013374,24.638830931614343,0.00008278647193022419,5.416451773900466,8.180650199355936
8096.0,49.89031249999555,1.407324647150539,6.351819772093677,11.27749972591144,24.638758633985343,0.00008278622901019075,5.417536025784849,8.183772117239217
8098.0,49.89218749999555,1.4075693839216565,6.351592774332697,11.277246636600779,24.638686322183535,0.00008278598604253667,5.418620490219848,8.186894630333823
8100.0,49.89406249999555,1.407814164321707,6.351365740545174,11.276993507073591,24.638613996206168,0.00008278574302725272,5.419705167246978,8.190017738741426
8102.0,49.89593749999555,1.408058988358317,6.351138670724138,11.276740337322078,24.638541656050485,0.00008278549996432962,5.420790056907485,8.193141442563713
8104.0,49.897812499995545,1.408303856039114,6.350911564862618,11.276487127338438,24.638469301713716,0.00008278525685375809,5.421875159242725,8.196265741902387
8106.0,49.899687499995544,1.4085487673717265,6.35068442295364,11.27623387711487,24.63839693319311,0.00008278501369552884,5.4229604742942605,8.199390636859171
8108.0,49.90156249999554,1.4087937223637848,6.350457244990231,11.27598058664357,24.6383245504859,0.00008278477048963262,5.424046002103342,8.202516127535805
8110.0,49.90343749999554,1.40903872102292,6.350230030965416,11.275727255916733,24.63825215358933,0.00008278452723606015,5.425131742711483,8.205642214034047
8112.0,49.90531249999554,1.4092837633567648,6.3500027808722175,11.275473884926555,24.638179742500636,0.00008278428393480213,5.426217696160034,8.208768896455668
8114.0,49.90718749999554,1.4095288493729528,6.349775494703659,11.275220473665227,24.638107317217052,0.0000827840405858493,5.427303862490459,8.211896174902463
8116.0,49.909062499995535,1.4097739790791188,6.349548172452761,11.27496702212494,24.63803487773582,0.00008278379718919235,5.428390241744215,8.215024049476241
8118.0,49.91093749999553,1.4100191524828993,6.349320814112544,11.274713530297884,24.637962424054173,0.00008278355374482202,5.42947683396271,8.21815252027883
8120.0,49.91281249999553,1.4102643695919317,6.349093419676028,11.274459998176248,24.63788995616935,0.00008278331025272901,5.430563639187405,8.221281587412072
8122.0,49.91468749999553,1.4105096304138545,6.34886598913623,11.274206425752219,24.637817474078588,0.00008278306671290405,5.43165065745976,8.22441125097783
8124.0,49.91656249999553,1.4107549349563075,6.348638522486167,11.273952813017983,24.637744977779118,0.00008278282312533782,5.43273788882118,8.227541511077984
8126.0,49.91843749999553,1.411000283226932,6.348411019718855,11.273699159965727,24.637672467268175,0.00008278257949002105,5.433825333313234,8.23067236781443
8128.0,49.920312499995525,1.4112456752333702,6.348183480827307,11.273445466587631,24.637599942542987,0.00008278233580694443,5.434912990977381,8.233803821289081
8130.0,49.92218749999552,1.4114911109832657,6.347955905804538,11.27319173287588,24.637527403600796,0.00008278209207609867,5.436000861855188,8.23693587160387
8132.0,49.92406249999552,1.4117365904842636,6.3477282946435585,11.272937958822652,24.637454850438832,0.00008278184829747447,5.437088945988063,8.240068518860747
8134.0,49.92593749999552,1.4119821137440096,6.34750064733738,11.272684144420127,24.637382283054325,0.00008278160447106252,5.438177243417517,8.243201763161679
8136.0,49.92781249999552,1.412227680770151,6.347272963879012,11.272430289660486,24.637309701444515,0.00008278136059685357,5.439265754185119,8.246335604608648
8138.0,49.92968749999552,1.4124732915703366,6.347045244261464,11.272176394535903,24.63723710560663,0.00008278111667483827,5.440354478332274,8.249470043303658
8140.0,49.931562499995515,1.4127189461522158,6.3468174884777415,11.271922459038553,24.637164495537903,0.00008278087270500734,5.441443415900551,8.252605079348728
8142.0,49.93343749999551,1.4129646445234398,6.3465896965208515,11.271668483160612,24.637091871235555,0.00008278062868735145,5.442532566931462,8.255740712845894
8144.0,49.93531249999551,1.4132103866916608,6.3463618683837995,11.271414466894253,24.637019232696822,0.00008278038462186131,5.44362193146668,8.25887694389721
8146.0,49.93718749999551,1.413456172664532,6.346134004059588,11.271160410231646,24.63694657991893,0.0000827801405085276,5.444711509547666,8.262013772604748
8148.0,49.93906249999551,1.4137020024497085,6.345906103541222,11.270906313164962,24.636873912899116,0.00008277989634734102,5.44580130121604,8.265151199070598
8150.0,49.940937499995506,1.4139478760548458,6.345678166821701,11.27065217568637,24.636801231634607,0.00008277965213829228,5.446891306513262,8.268289223396865
8152.0,49.942812499995505,1.4141937934876014,6.345450193894026,11.270397997788038,24.636728536122625,0.00008277940788137202,5.447981525480898,8.271427845685675
8154.0,49.9446874999955,1.4144397547556335,6.345222184751195,11.27014377946213,24.636655826360403,0.00008277916357657095,5.449071958160623,8.27456706603917
8156.0,49.9465624999955,1.4146857598666018,6.344994139386208,11.269889520700811,24.63658310234516,0.00008277891922387974,5.450162604593949,8.277706884559509
8158.0,49.9484374999955,1.414931808828167,6.344766057792061,11.269635221496248,24.63651036407413,0.00008277867482328907,5.451253464822603,8.280847301348867
8160.0,49.9503124999955,1.4151779016479913,6.344537939961748,11.2693808818406,24.63643761154454,0.00008277843037478965,5.452344538888045,8.283988316509442
8162.0,49.952187499995496,1.415424038333738,6.3443097858882656,11.26912650172603,24.63636484475361,0.00008277818587837213,5.453435826831896,8.287129930143443
8164.0,49.954062499995494,1.4156702188930717,6.344081595564606,11.268872081144696,24.636292063698566,0.00008277794133402718,5.4545273286958285,8.290272142353102
8166.0,49.95593749999549,1.4159164433336582,6.343853368983761,11.268617620088758,24.63621926837663,0.00008277769674174549,5.455619044521517,8.293414953240664
8168.0,49.95781249999549,1.4161627116631645,6.343625106138723,11.268363118550372,24.63614645878503,0.0000827774521015177,5.456710974350525,8.296558362908392
8170.0,49.95968749999549,1.4164090238892588,6.34339680702248,11.268108576521694,24.636073634920994,0.00008277720741333454,5.457803118224529,8.299702371458572
8172.0,49.96156249999549,1.4166553800196107,6.343168471628021,11.267853993994878,24.636000796781737,0.00008277696267718663,5.458895476185096,8.302846978993502
8174.0,49.963437499995486,1.4169017800618908,6.3429400999483345,11.267599370962076,24.63592794436448,0.00008277671789306465,5.459988048273949,8.305992185615498
8176.0,49.965312499995484,1.4171482240237714,6.3427116919764055,11.267344707415441,24.635855077666456,0.00008277647306095928,5.461080834532819,8.309137991426896
8178.0,49.96718749999548,1.4173947119129253,6.3424832477052195,11.267090003347123,24.635782196684875,0.00008277622818086118,5.4621738350031634,8.312284396530048
