minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
14052.0,55.474062499990474,0.985368399837406,6.0465626556114795,11.043369613002385,24.761335239133924,0.00008319808640348998,3.57966645238637,12.01139385505127
14054.0,55.47593749999047,0.9854397128401273,6.04639941914478,11.043205756407477,24.761314906521967,0.0000831980180859138,3.579971412991139,12.013770676533
14056.0,55.47781249999047,0.9855110320202042,6.046236173003096,11.043041890072045,24.76129457200486,0.00008319794976193633,3.5802764021704903,12.016147707259556
14058.0,55.47968749999047,0.985582357378144,6.04607291718524,11.042878013994889,24.761274235582434,0.00008319788143155697,3.580581419927089,12.018524947245865
14060.0,55.48156249999047,0.9856536889144544,6.045909651690027,11.04271412817481,24.761253897254505,0.00008319781309477514,3.5808864662634936,12.020902396506852
14062.0,55.483437499990465,0.9857250266296427,6.045746376516269,11.04255023261061,24.761233557020905,0.00008319774475159024,3.5811915411824207,12.023280055057445
14064.0,55.485312499990464,0.9857963705242166,6.04558309166278,11.042386327301092,24.76121321488146,0.00008319767640200171,3.5814966446864283,12.025657922912572
14066.0,55.48718749999046,0.9858677205986838,6.045419797128373,11.042222412245057,24.761192870836,0.00008319760804600895,3.5818017767780757,12.028036000087162
14068.0,55.48906249999046,0.9859390768535518,6.045256492911861,11.042058487441306,24.76117252488434,0.00008319753968361138,3.582106937460026,12.030414286596148
14070.0,55.49093749999046,0.9860104392893283,6.045093179012057,11.04189455288864,24.761152177026315,0.00008319747131480841,3.5824121267348907,12.03279278245446
14072.0,55.49281249999046,0.9860818079065211,6.044929855427775,11.041730608585862,24.761131827261746,0.00008319740293959946,3.582717344605282,12.035171487677031
14074.0,55.494687499990455,0.986153182705638,6.044766522157826,11.041566654531772,24.761111475590457,0.00008319733455798393,3.58302259107381,12.037550402278798
14076.0,55.49656249999045,0.9862245636871868,6.044603179201025,11.041402690725173,24.76109112201227,0.00008319726616996123,3.58332786614314,12.039929526274696
14078.0,55.49843749999045,0.9862959508516754,6.044439826556184,11.041238717164864,24.76107076652702,0.00008319719777553079,3.5836331698159363,12.042308859679663
14080.0,55.50031249999045,0.9863673441996117,6.044276464222116,11.041074733849648,24.76105040913453,0.00008319712937469201,3.5839385020947034,12.044688402508637
14082.0,55.50218749999045,0.9864387437315036,6.044113092197633,11.040910740778324,24.761030049834623,0.00008319706096744433,3.5842438629820528,12.047068154776557
14084.0,55.50406249999045,0.9865101494478593,6.043949710481549,11.040746737949696,24.761009688627126,0.00008319699255378715,3.5845492524806493,12.049448116498365
14086.0,55.505937499990445,0.9865815613491867,6.043786319072675,11.040582725362563,24.76098932551186,0.00008319692413371985,3.584854670593103,12.051828287689002
14088.0,55.50781249999044,0.986652979435994,6.043622917969825,11.040418703015726,24.760968960488654,0.00008319685570724188,3.5851601173220793,12.054208668363414
14090.0,55.50968749999044,0.9867244037087891,6.043459507171811,11.040254670907986,24.760948593557337,0.00008319678727435265,3.5854655926701895,12.056589258536544
14092.0,55.51156249999044,0.9867958341680804,6.043296086677445,11.040090629038145,24.76092822471773,0.00008319671883505156,3.5857710966399385,12.058970058223338
14094.0,55.51343749999044,0.9868672708143761,6.04313265648554,11.039926577405001,24.76090785396966,0.00008319665038933804,3.586076629234043,12.061351067438745
14096.0,55.515312499990436,0.9869387136481844,6.042969216594908,11.039762516007357,24.76088748131295,0.00008319658193721151,3.5863821904551156,12.06373228619771
14098.0,55.517187499990435,0.9870101626700136,6.042805767004361,11.039598444844014,24.760867106747423,0.00008319651347867133,3.586687780305766,12.066113714515188
14100.0,55.51906249999043,0.9870816178803722,6.042642307712711,11.03943436391377,24.760846730272906,0.00008319644501371697,3.586993398788661,12.068495352406126
14102.0,55.52093749999043,0.9871530792797684,6.042478838718771,11.039270273215427,24.76082635188923,0.0000831963765423478,3.5872990459064096,12.070877199885478
14104.0,55.52281249999043,0.9872245468687108,6.042315360021353,11.039106172747786,24.760805971596216,0.00008319630806456329,3.5876047216615703,12.073259256968198
14106.0,55.52468749999043,0.9872960206477077,6.042151871619268,11.038942062509648,24.76078558939369,0.0000831962395803628,3.5879104260567556,12.07564152366924
14108.0,55.526562499990426,0.9873675006172679,6.0419883735113284,11.038777942499811,24.760765205281476,0.00008319617108974576,3.588216159094628,12.078024000003563
14110.0,55.528437499990424,0.9874389867778997,6.041824865696347,11.038613812717077,24.760744819259408,0.0000831961025927116,3.588521920777854,12.080406685986121
14112.0,55.53031249999042,0.9875104791301118,6.041661348173134,11.038449673160246,24.760724431327297,0.00008319603408925972,3.588827711108884,12.082789581631873
14114.0,55.53218749999042,0.987581977674413,6.041497820940503,11.038285523828115,24.760704041484974,0.00008319596557938951,3.589133530090543,12.085172686955781
14116.0,55.53406249999042,0.9876534824113119,6.041334283997264,11.038121364719489,24.760683649732265,0.0000831958970631004,3.589439377725388,12.087556001972805
14118.0,55.53593749999042,0.9877249933413172,6.041170737342229,11.037957195833163,24.760663256068995,0.00008319582854039182,3.58974525401603,12.089939526697908
14120.0,55.537812499990416,0.9877965104649378,6.04100718097421,11.03779301716794,24.76064286049499,0.00008319576001126316,3.590051158965082,12.092323261146053
14122.0,55.539687499990414,0.9878680337826824,6.040843614892019,11.037628828722621,24.760622463010073,0.00008319569147571384,3.590357092575154,12.094707205332204
14124.0,55.54156249999041,0.9879395632950599,6.040680039094466,11.037464630496004,24.76060206361407,0.00008319562293374328,3.5906630548489105,12.09709135927133
14126.0,55.54343749999041,0.9880110990025793,6.040516453580365,11.037300422486888,24.76058166230681,0.00008319555438535088,3.590969045788963,12.099475722978395
14128.0,55.54531249999041,0.9880826409057496,6.040352858348524,11.037136204694074,24.76056125908811,0.00008319548583053604,3.59127506539787,12.101860296468372
14130.0,55.54718749999041,0.9881541890050797,6.040189253397757,11.03697197711636,24.760540853957803,0.00008319541726929821,3.5915811136783486,12.104245079756229
14132.0,55.549062499990406,0.9882257433010786,6.040025638726874,11.036807739752549,24.760520446915706,0.00008319534870163677,3.591887190632957,12.106630072856936
14134.0,55.550937499990404,0.9882973037942555,6.039862014334687,11.036643492601435,24.76050003796165,0.00008319528012755114,3.592193296264412,12.109015275785467
14136.0,55.5528124999904,0.9883688704851196,6.039698380220005,11.036479235661822,24.76047962709546,0.00008319521154704074,3.5924994305752738,12.111400688556795
14138.0,55.5546874999904,0.9884404433741799,6.039534736381642,11.036314968932508,24.760459214316956,0.00008319514296010497,3.5928055935680985,12.113786311185898
14140.0,55.5565624999904,0.9885120224619458,6.039371082818406,11.036150692412292,24.760438799625963,0.00008319507436674324,3.5931117852456573,12.116172143687749
14142.0,55.5584374999904,0.9885836077489264,6.03920741952911,11.035986406099973,24.760418383022312,0.00008319500576695497,3.5934180056105625,12.118558186077326
14144.0,55.560312499990395,0.9886551992356312,6.039043746512564,11.03582210999435,24.760397964505835,0.0000831949371607396,3.5937242546653185,12.12094443836961
14146.0,55.562187499990394,0.9887267969225694,6.038880063767579,11.035657804094221,24.760377544076345,0.00008319486854809651,3.5940305324124826,12.12333090057958
14148.0,55.56406249999039,0.9887984008102504,6.038716371292965,11.035493488398389,24.760357121733666,0.00008319479992902511,3.5943368388548262,12.125717572722216
14150.0,55.56593749999039,0.9888700108991837,6.038552669087534,11.03532916290565,24.760336697477623,0.00008319473130352481,3.594643173995014,12.128104454812503
14152.0,55.56781249999039,0.9889416271898789,6.0383889571500955,11.035164827614803,24.760316271308046,0.00008319466267159504,3.5949495378356566,12.130491546865423
14154.0,55.56968749999039,0.9890132496828453,6.0382252354794606,11.035000482524648,24.760295843224757,0.00008319459403323518,3.5952559303793135,12.132878848895963
14156.0,55.571562499990385,0.9890848783785927,6.03806150407444,11.034836127633982,24.760275413227582,0.00008319452538844467,3.5955623516286472,12.13526636091911
14158.0,55.57343749999038,0.9891565132776305,6.037897762933843,11.034671762941604,24.760254981316347,0.00008319445673722292,3.595868801586271,12.13765408294985
14160.0,55.57531249999038,0.9892281543804685,6.0377340120564815,11.034507388446315,24.76023454749087,0.00008319438807956932,3.596175280254794,12.140042015003171
14162.0,55.57718749999038,0.9892998016876164,6.037570251441164,11.034343004146912,24.76021411175099,0.00008319431941548332,3.596481787636936,12.142430157094065
14164.0,55.57906249999038,0.9893714551995839,6.037406481086703,11.034178610042193,24.760193674096517,0.00008319425074496429,3.5967883237351472,12.144818509237524
14166.0,55.58093749999038,0.9894431149168809,6.037242700991906,11.034014206130957,24.76017323452728,0.00008319418206801166,3.597094888552253,12.14720707144854
14168.0,55.582812499990375,0.9895147808400171,6.037078911155586,11.033849792412001,24.760152793043105,0.00008319411338462483,3.59740148209081,12.149595843742105
14170.0,55.58468749999037,0.9895864529695024,6.03691511157655,11.033685368884125,24.76013234964382,0.00008319404469480323,3.5977081043534302,12.151984826133218
14172.0,55.58656249999037,0.9896581313058468,6.03675130225361,11.033520935546127,24.760111904329243,0.00008319397599854625,3.598014755342725,12.154374018636874
14174.0,55.58843749999037,0.9897298158495602,6.036587483185576,11.033356492396805,24.760091457099207,0.00008319390729585333,3.598321435061358,12.15676342126807
14176.0,55.59031249999037,0.9898015066011526,6.036423654371257,11.033192039434958,24.76007100795353,0.00008319383858672387,3.5986281435118888,12.159153034041807
14178.0,55.59218749999037,0.9898732035611342,6.036259815809463,11.033027576659384,24.76005055689204,0.00008319376987115725,3.598934880697034,12.161542856973083
14180.0,55.594062499990365,0.9899449067300149,6.036095967499004,11.032863104068879,24.760030103914563,0.00008319370114915293,3.599241646619405,12.163932890076902
14182.0,55.59593749999036,0.9900166161083049,6.03593210943869,11.032698621662242,24.760009649020915,0.00008319363242071027,3.5995484412815593,12.166323133368266
14184.0,55.59781249999036,0.9900883316965144,6.035768241627331,11.032534129438272,24.75998919221093,0.00008319356368582871,3.599855264686269,12.168713586862179
14186.0,55.59968749999036,0.9901600534951537,6.035604364063735,11.032369627395765,24.759968733484428,0.00008319349494450768,3.6001621168360387,12.171104250573647
14188.0,55.60156249999036,0.9902317815047329,6.035440476746713,11.03220511553352,24.759948272841235,0.00008319342619674654,3.6004689977335858,12.173495124517675
14190.0,55.603437499990356,0.9903035157257625,6.035276579675073,11.032040593850335,24.759927810281173,0.00008319335744254473,3.6007759073814687,12.175886208709272
14192.0,55.605312499990355,0.9903752561587527,6.035112672847625,11.031876062345006,24.759907345804073,0.00008319328868190168,3.6010828457824045,12.178277503163448
14194.0,55.60718749999035,0.9904470028042139,6.034948756263179,11.031711521016332,24.75988687940976,0.00008319321991481679,3.601389812938898,12.180669007895213
14196.0,55.60906249999035,0.9905187556626568,6.034784829920544,11.031546969863111,24.759866411098045,0.00008319315114128943,3.6016968088536143,12.18306072291958
14198.0,55.61093749999035,0.9905905147345917,6.034620893818528,11.03138240888414,24.759845940868757,0.00008319308236131902,3.6020038335293236,12.185452648251559
14200.0,55.61281249999035,0.9906622800205291,6.034456947955941,11.031217838078215,24.759825468721733,0.00008319301357490502,3.6023108869686387,12.187844783906167
14202.0,55.614687499990346,0.9907340515209797,6.034292992331593,11.031053257444134,24.759804994656786,0.0000831929447820468,3.6026179691740094,12.190237129898417
14204.0,55.616562499990344,0.990805829236454,6.034129026944291,11.030888666980694,24.759784518673744,0.00008319287598274378,3.602925080148207,12.192629686243329
14206.0,55.61843749999034,0.9908776131674627,6.033965051792846,11.030724066686693,24.759764040772428,0.00008319280717699535,3.603232219893844,12.19502245295592
14208.0,55.62031249999034,0.9909494033145165,6.033801066876065,11.030559456560928,24.759743560952675,0.00008319273836480098,3.603539388413584,12.197415430051208
14210.0,55.62218749999034,0.9910211996781262,6.033637072192758,11.030394836602197,24.759723079214293,0.00008319266954616002,3.6038465857098783,12.199808617544214
14212.0,55.62406249999034,0.9910930022588026,6.033473067741734,11.030230206809295,24.75970259555712,0.00008319260072107191,3.6041538117856042,12.202202015449961
14214.0,55.625937499990336,0.9911648110570564,6.033309053521801,11.030065567181019,24.759682109980968,0.00008319253188953605,3.6044610666432146,12.204595623783472
14216.0,55.627812499990334,0.9912366260733987,6.033145029531768,11.029900917716168,24.759661622485666,0.00008319246305155183,3.6047683502854793,12.20698944255977
14218.0,55.62968749999033,0.9913084473083402,6.032980995770444,11.029736258413536,24.759641133071046,0.0000831923942071187,3.6050756627150093,12.209383471793883
14220.0,55.63156249999033,0.9913802747623921,6.032816952236637,11.02957158927192,24.75962064173692,0.00008319232535623605,3.6053830039343104,12.211777711500835
14222.0,55.63343749999033,0.9914521084360652,6.032652898929155,11.02940691029012,24.75960014848312,0.00008319225649890328,3.605690373946207,12.214172161695656
14224.0,55.63531249999033,0.9915239483298708,6.032488835846807,11.02924222146693,24.759579653309462,0.00008319218763511979,3.605997772753202,12.216566822393375
14226.0,55.637187499990326,0.9915957944443198,6.0323247629884005,11.029077522801147,24.75955915621578,0.00008319211876488501,3.6063052003580687,12.218961693609025
14228.0,55.639062499990324,0.9916676467799234,6.032160680352745,11.028912814291568,24.759538657201897,0.00008319204988819836,3.6066126567633106,12.221356775357634
14230.0,55.64093749999032,0.9917395053371928,6.031996587938648,11.028748095936988,24.759518156267628,0.00008319198100505923,3.606920141971539,12.223752067654239
14232.0,55.64281249999032,0.9918113701166392,6.031832485744919,11.028583367736205,24.75949765341281,0.00008319191211546704,3.6072276559855787,12.226147570513872
14234.0,55.64468749999032,0.9918832411187739,6.031668373770363,11.028418629688014,24.759477148637266,0.0000831918432194212,3.6075351988078275,12.22854328395157
14236.0,55.64656249999032,0.9919551183441082,6.03150425201379,11.028253881791212,24.759456641940815,0.00008319177431692113,3.6078427704410037,12.23093920798237
14238.0,55.648437499990315,0.9920270017931535,6.031340120474009,11.028089124044595,24.759436133323273,0.0000831917054079662,3.6081503708877705,12.233335342621311
14240.0,55.650312499990314,0.9920988914664213,6.031175979149826,11.02792435644696,24.759415622784473,0.00008319163649255583,3.6084580001509003,12.235731687883431
14242.0,55.65218749999031,0.9921707873644229,6.03101182804005,11.0277595789971,24.759395110324242,0.00008319156757068945,3.608765658232898,12.238128243783773
14244.0,55.65406249999031,0.9922426894876698,6.0308476671434885,11.027594791693815,24.7593745959424,0.00008319149864236646,3.6090733451363732,12.240525010337377
14246.0,55.65593749999031,0.9923145978366736,6.030683496458949,11.027429994535899,24.759354079638772,0.00008319142970758627,3.609381060863992,12.242921987559289
14248.0,55.65781249999031,0.9923865124119459,6.03051931598524,11.027265187522147,24.75933356141318,0.00008319136076634828,3.609688805418419,12.24531917546455
14250.0,55.659687499990305,0.9924584332139982,6.030355125721168,11.027100370651356,24.759313041265454,0.00008319129181865192,3.609996578802317,12.247716574068209
14252.0,55.6615624999903,0.9925303602433423,6.030190925665541,11.02693554392232,24.759292519195412,0.00008319122286449659,3.6103043810181923,12.250114183385312
14254.0,55.6634374999903,0.9926022935004899,6.030026715817166,11.026770707333837,24.759271995202887,0.0000831911539038817,3.6106122120688156,12.252512003430908
14256.0,55.6653124999903,0.9926742329859527,6.029862496174851,11.026605860884702,24.75925146928769,0.00008319108493680664,3.6109200719566914,12.254910034220048
14258.0,55.6671874999903,0.9927461787002425,6.0296982667374035,11.02644100457371,24.75923094144965,0.00008319101596327082,3.6112279606846442,12.25730827576778
14260.0,55.6690624999903,0.9928181306438711,6.02953402750363,11.026276138399657,24.759210411688596,0.00008319094698327368,3.6115358782552325,12.259706728089158
14262.0,55.670937499990295,0.9928900888173505,6.029369778472339,11.026111262361338,24.75918988000435,0.00008319087799681461,3.6118438246710665,12.262105391199237
14264.0,55.67281249999029,0.9929620532211927,6.029205519642336,11.025946376457547,24.759169346396735,0.00008319080900389302,3.612151799934758,12.26450426511307
14266.0,55.67468749999029,0.9930340238559094,6.02904125101243,11.025781480687082,24.759148810865568,0.00008319074000450831,3.6124598040489713,12.266903349845713
14268.0,55.67656249999029,0.9931060007220129,6.0288769725814255,11.025616575048735,24.75912827341068,0.00008319067099865988,3.6127678370164777,12.269302645412223
14270.0,55.67843749999029,0.9931779838200152,6.028712684348132,11.025451659541304,24.7591077340319,0.00008319060198634717,3.6130758988397815,12.271702151827661
14272.0,55.680312499990286,0.9932499731504283,6.028548386311354,11.025286734163583,24.75908719272904,0.00008319053296756957,3.613383989521495,12.274101869107085
14274.0,55.682187499990285,0.9933219687137643,6.028384078469901,11.025121798914366,24.759066649501932,0.00008319046394232649,3.613692109064388,12.276501797265556
14276.0,55.68406249999028,0.9933939705105356,6.028219760822578,11.02495685379245,24.759046104350393,0.00008319039491061732,3.6140002574710195,12.278901936318139
14278.0,55.68593749999028,0.9934659785412543,6.028055433368193,11.024791898796629,24.759025557274256,0.0000831903258724415,3.614308434744107,12.281302286279894
14280.0,55.68781249999028,0.9935379928064327,6.027891096105551,11.024626933925697,24.759005008273334,0.0000831902568277984,3.6146166408861546,12.28370284716589
14282.0,55.68968749999028,0.9936100133065832,6.0277267490334605,11.02446195917845,24.75898445734746,0.00008319018777668746,3.614924875899988,12.28610361899119
14284.0,55.691562499990276,0.993682040042218,6.027562392150727,11.02429697455368,24.758963904496458,0.00008319011871910809,3.61523313978811,12.288504601770862
14286.0,55.693437499990274,0.9937540730138498,6.027398025456156,11.024131980050186,24.758943349720145,0.00008319004965505968,3.615541432553133,12.290905795519976
14288.0,55.69531249999027,0.9938261122219908,6.027233648948556,11.02396697566676,24.75892279301835,0.00008318998058454164,3.615849754197829,12.2933072002536
14290.0,55.69718749999027,0.9938981576671536,6.027069262626732,11.023801961402196,24.758902234390895,0.0000831899115075534,3.6161581047247537,12.29570881598681
14292.0,55.69906249999027,0.9939702093498507,6.026904866489491,11.02363693725529,24.7588816738376,0.00008318984242409433,3.6164664841365735,12.298110642734674
14294.0,55.70093749999027,0.9940422672705947,6.026740460535638,11.023471903224836,24.75886111135829,0.00008318977333416386,3.6167748924360055,12.300512680512268
14296.0,55.702812499990266,0.9941143314298984,6.026576044763981,11.023306859309628,24.758840546952797,0.00008318970423776139,3.617083329625661,12.302914929334666
14298.0,55.704687499990264,0.9941864018282742,6.0264116191733255,11.023141805508459,24.75881998062094,0.00008318963513488635,3.6173917957080453,12.305317389216945
14300.0,55.70656249999026,0.9942584784662349,6.026247183762477,11.022976741820125,24.758799412362535,0.00008318956602553812,3.617700290685875,12.307720060174184
14302.0,55.70843749999026,0.9943305613442934,6.026082738530241,11.022811668243419,24.758778842177414,0.00008318949690971611,3.618008814561975,12.31012294222146
14304.0,55.71031249999026,0.9944026504629624,6.025918283475424,11.022646584777135,24.7587582700654,0.00008318942778741974,3.618317367338797,12.312526035373853
14306.0,55.71218749999026,0.9944747458227547,6.025753818596833,11.022481491420068,24.758737696026312,0.0000831893586586484,3.6186259490190054,12.314929339646447
14308.0,55.714062499990256,0.9945468474241833,6.025589343893272,11.022316388171012,24.75871712005998,0.00008318928952340153,3.6189345596053184,12.317332855054323
14310.0,55.715937499990254,0.9946189552677611,6.025424859363548,11.02215127502876,24.758696542166227,0.00008318922038167852,3.6192431991002927,12.319736581612565
14312.0,55.71781249999025,0.9946910693540011,6.025260365006467,11.021986151992106,24.75867596234487,0.00008318915123347876,3.619551867506594,12.322140519336259
14314.0,55.71968749999025,0.9947631896834163,6.025095860820834,11.021821019059844,24.758655380595737,0.00008318908207880167,3.61986056482694,12.32454466824049
14316.0,55.72156249999025,0.9948353162565198,6.024931346805453,11.021655876230769,24.75863479691865,0.00008318901291764665,3.6201692910639416,12.326949028340348
14318.0,55.72343749999025,0.9949074490738247,6.024766822959132,11.021490723503671,24.75861421131343,0.00008318894375001312,3.620478046220264,12.32935359965092
14320.0,55.725312499990245,0.9949795881358441,6.024602289280675,11.021325560877347,24.758593623779902,0.00008318887457590046,3.6207868302985706,12.3317583821873
14322.0,55.727187499990244,0.9950517334430913,6.024437745768887,11.021160388350589,24.758573034317898,0.00008318880539530813,3.6210956433014734,12.334163375964575
14324.0,55.72906249999024,0.9951238849960794,6.024273192422575,11.02099520592219,24.758552442927233,0.00008318873620823549,3.6214044852315297,12.336568580997842
14326.0,55.73093749999024,0.9951960427953218,6.024108629240542,11.020830013590944,24.75853184960773,0.00008318866701468198,3.6217133560915116,12.338973997302192
14328.0,55.73281249999024,0.9952682068413319,6.023944056221596,11.020664811355644,24.758511254359217,0.00008318859781464696,3.62202225588403,12.341379624892722
14330.0,55.73468749999024,0.995340377134623,6.02377947336454,11.020499599215084,24.75849065718151,0.00008318852860812987,3.622331184611749,12.34378546378453
14332.0,55.736562499990235,0.9954125536757085,6.0236148806681795,11.020334377168055,24.75847005807444,0.00008318845939513012,3.6226401422773336,12.346191513992713
14334.0,55.73843749999023,0.9954847364651018,6.02345027813132,11.020169145213352,24.75844945703783,0.0000831883901756471,3.6229491288833953,12.348597775532369
14336.0,55.74031249999023,0.9955569255033165,6.023285665752766,11.020003903349767,24.7584288540715,0.00008318832094968023,3.6232581444325445,12.351004248418601
14338.0,55.74218749999023,0.9956291207908662,6.023121043531323,11.019838651576094,24.75840824917527,0.0000831882517172289,3.6235671889274994,12.35341093266651
14340.0,55.74406249999023,0.9957013223282644,6.022956411465795,11.019673389891127,24.75838764234897,0.00008318818247829254,3.623876262370924,12.355817828291197
14342.0,55.74593749999023,0.9957735301160248,6.0227917695549875,11.019508118293656,24.758367033592425,0.00008318811323287054,3.624185364765431,12.358224935307769
14344.0,55.747812499990225,0.995845744154661,6.022627117797704,11.019342836782476,24.75834642290545,0.00008318804398096231,3.6244944961136305,12.36063225373133
14346.0,55.74968749999022,0.9959179644446868,6.02246245619275,11.019177545356378,24.75832581028787,0.00008318797472256724,3.6248036564182406,12.363039783576989
14348.0,55.75156249999022,0.995990190986616,6.02229778473893,11.019012244014156,24.758305195739513,0.00008318790545768476,3.6251128456819264,12.365447524859853
14350.0,55.75343749999022,0.9960624237809624,6.022133103435048,11.018846932754602,24.7582845792602,0.00008318783618631426,3.6254220639072976,12.36785547759503
14352.0,55.75531249999022,0.9961346628282398,6.021968412279909,11.01868161157651,24.758263960849757,0.00008318776690845517,3.62573131109702,12.370263641797635
14354.0,55.757187499990216,0.9962069081289622,6.021803711272318,11.01851628047867,24.758243340508,0.00008318769762410687,3.626040587253652,12.372672017482776
14356.0,55.759062499990215,0.9962791596836434,6.021639000411078,11.018350939459875,24.75822271823475,0.00008318762833326876,3.6263498923800164,12.375080604665568
14358.0,55.76093749999021,0.9963514174927975,6.021474279694994,11.018185588518918,24.75820209402984,0.00008318755903594026,3.6266592264787256,12.377489403361125
14360.0,55.76281249999021,0.9964236815569385,6.021309549122869,11.01802022765459,24.758181467893095,0.0000831874897321208,3.626968589552391,12.379898413584563
14362.0,55.76468749999021,0.9964959518765805,6.021144808693509,11.017854856865684,24.758160839824335,0.00008318742042180975,3.62727798160357,12.382307635351
14364.0,55.76656249999021,0.9965682284522376,6.020980058405717,11.017689476150993,24.758140209823374,0.00008318735110500653,3.6275874026349797,12.384717068675553
14366.0,55.768437499990206,0.9966405112844239,6.020815298258298,11.017524085509308,24.75811957789005,0.00008318728178171056,3.6278968526493927,12.387126713573341
14368.0,55.770312499990204,0.9967128003736537,6.020650528250054,11.01735868493942,24.75809894402417,0.00008318721245192121,3.6282063316492597,12.389536570059487
14370.0,55.7721874999902,0.9967850957204413,6.020485748379791,11.017193274440125,24.758078308225567,0.0000831871431156379,3.6285158396374584,12.391946638149113
14372.0,55.7740624999902,0.9968573973253009,6.020320958646312,11.01702785401021,24.75805767049406,0.00008318707377286004,3.628825376616494,12.394356917857342
14374.0,55.7759374999902,0.9969297051887468,6.02015615904842,11.01686242364847,24.758037030829477,0.00008318700442358704,3.6291349425890833,12.396767409199299
14376.0,55.7778124999902,0.9970020193112935,6.019991349584919,11.016696983353695,24.75801638923164,0.0000831869350678183,3.6294445375578377,12.399178112190109
14378.0,55.779687499990196,0.9970743396934554,6.019826530254614,11.016531533124677,24.757995745700363,0.00008318686570555322,3.6297541615254225,12.401589026844901
14380.0,55.781562499990194,0.997146666335747,6.0196617010563065,11.016366072960208,24.757975100235477,0.0000831867963367912,3.630063814494555,12.404000153178803
14382.0,55.78343749999019,0.9972189992386827,6.019496861988801,11.01620060285908,24.75795445283681,0.00008318672696153167,3.6303734964678473,12.406411491206944
14384.0,55.78531249999019,0.9972913384027773,6.019332013050901,11.016035122820083,24.75793380350418,0.00008318665757977404,3.6306832074478557,12.408823040944455
14386.0,55.78718749999019,0.9973636838285451,6.01916715424141,11.01586963284201,24.7579131522374,0.00008318658819151767,3.6309929474372997,12.411234802406469
14388.0,55.78906249999019,0.997436035516501,6.019002285559131,11.015704132923652,24.75789249903631,0.00008318651879676199,3.631302716439002,12.41364677560812
14390.0,55.790937499990186,0.9975083934671595,6.018837407002868,11.015538623063799,24.757871843900723,0.00008318644939550643,3.6316125144553624,12.416058960564543
14392.0,55.792812499990184,0.9975807576810354,6.018672518571424,11.015373103261243,24.75785118683046,0.00008318637998775034,3.6319223414891515,12.418471357290874
14394.0,55.79468749999018,0.9976531281586435,6.0185076202636,11.015207573514777,24.75783052782535,0.00008318631057349318,3.632232197543086,12.420883965802252
14396.0,55.79656249999018,0.9977255049004986,6.018342712078201,11.015042033823189,24.75780986688522,0.00008318624115273434,3.6325420826197257,12.423296786113815
14398.0,55.79843749999018,0.9977978879071157,6.018177794014031,11.014876484185272,24.75778920400988,0.0000831861717254732,3.6328519967216804,12.425709818240701
14400.0,55.80031249999018,0.9978702771790096,6.018012866069891,11.014710924599816,24.75776853919916,0.00008318610229170916,3.633161939851775,12.428123062198054
14402.0,55.802187499990175,0.9979426727166952,6.017847928244585,11.014545355065612,24.757747872452878,0.00008318603285144167,3.63347191201262,12.430536518001015
14404.0,55.804062499990174,0.9980150745206876,6.017682980536915,11.014379775581451,24.75772720377086,0.00008318596340467008,3.6337819132068288,12.432950185664728
14406.0,55.80593749999017,0.9980874825915018,6.017518022945685,11.014214186146125,24.757706533152934,0.00008318589395139385,3.634091943437117,12.435364065204338
14408.0,55.80781249999017,0.9981598969296529,6.017353055469696,11.014048586758424,24.757685860598915,0.00008318582449161235,3.63440200270599,12.437778156634993
14410.0,55.80968749999017,0.998232317535656,6.017188078107752,11.013882977417138,24.75766518610863,0.00008318575502532499,3.6347120910162727,12.44019245997184
14412.0,55.81156249999017,0.9983047444100264,6.017023090858656,11.013717358121058,24.757644509681896,0.00008318568555253116,3.635022208370575,12.442606975230026
14414.0,55.813437499990165,0.9983771775532791,6.016858093721209,11.013551728868974,24.757623831318547,0.00008318561607323031,3.6353323547715637,12.445021702424704
14416.0,55.81531249999016,0.9984496169659296,6.016693086694214,11.013386089659676,24.757603151018394,0.00008318554658742179,3.6356425302217943,12.447436641571025
14418.0,55.81718749999016,0.9985220626484931,6.016528069776473,11.013220440491954,24.757582468781266,0.00008318547709510505,3.6359527347240927,12.449851792684141
14420.0,55.81906249999016,0.9985945146014849,6.0163630429667885,11.013054781364602,24.757561784606978,0.00008318540759627944,3.636262968281017,12.452267155779207
14422.0,55.82093749999016,0.9986669728254204,6.016198006263964,11.012889112276406,24.757541098495363,0.00008318533809094441,3.636573230895337,12.454682730871378
14424.0,55.82281249999016,0.998739437320815,6.0160329596668,11.012723433226158,24.75752041044624,0.00008318526857909936,3.6368835225695584,12.45709851797581
14426.0,55.824687499990155,0.9988119080881844,6.0158679031741,11.012557744212648,24.757499720459432,0.00008318519906074369,3.637193843306399,12.459514517107662
14428.0,55.82656249999015,0.998884385128044,6.015702836784665,11.012392045234666,24.757479028534753,0.00008318512953587677,3.637504193108523,12.461930728282093
14430.0,55.82843749999015,0.9989568684409094,6.015537760497297,11.012226336291002,24.75745833467204,0.00008318506000449806,3.637814571978702,12.464347151514263
14432.0,55.83031249999015,0.9990293580272961,6.015372674310799,11.012060617380447,24.757437638871107,0.00008318499046660692,3.6381249799193864,12.466763786819334
14434.0,55.83218749999015,0.9991018538877198,6.015207578223972,11.01189488850179,24.757416941131776,0.00008318492092220276,3.638435416933401,12.469180634212469
