minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17200.0,58.42531249998779,14.696737855933062,0.004639631182458485,1.3561066170025853,25.75920664063759,0.0000865509343125423,6.028382354445495,10.757983794251404
17202.0,58.42718749998779,14.696656695696369,0.004639497330510788,1.353613511870025,25.665959297478114,0.00008623762323952646,6.028382354445495,10.76057784968125
17204.0,58.429062499987786,14.696574754272818,0.004639363455921267,1.3511206774741407,25.57273397377958,0.0000859243861518994,6.028382354445495,10.763171816637717
17206.0,58.430937499987785,14.696492029341192,0.004639229571783726,1.3486281145926473,25.479530668876226,0.00008561122304742411,6.028382354445495,10.76576569497181
17208.0,58.43281249998778,14.696408518570992,0.004639095690657915,1.3461358240069126,25.386349382120564,0.0000852981339239251,6.028382354445495,10.768359484534072
17210.0,58.43468749998778,14.696324219622335,0.004638961824592827,1.3436438065019802,25.293190112883522,0.00008498511877928864,6.028382354445495,10.77095318517458
17212.0,58.43656249998778,14.696239130145843,0.00463882798514899,1.3411520628665932,25.200052860554457,0.00008467217761146296,6.028382354445495,10.77354679674295
17214.0,58.43843749998778,14.69615324778254,0.004638694183419792,1.338660593893217,25.10693762454123,0.00008435931041845853,6.028382354445495,10.77614031908833
17216.0,58.440312499987776,14.696066570163747,0.00463856043005188,1.3361694003780644,25.0138444042703,0.00008404651719834821,6.028382354445495,10.778733752059399
17218.0,58.442187499987774,14.695981414694394,0.004638426717538475,1.3336784828974957,26.11260657882658,0.0000877383581048573,8.409190243572162,10.781327095736373
17220.0,58.44406249998777,14.695902926560246,0.0046382929835920095,1.3311878413126133,26.019276641776745,0.00008742476951636985,8.409190243572162,10.783920350945124
17222.0,58.44593749998777,14.695823665751638,0.004638159185618359,1.3286974757082939,25.92596872012566,0.00008711125489962222,8.409190243572162,10.786513518283094
17224.0,58.44781249998777,14.695743629984072,0.004638025338377556,1.3262073868906992,25.83268281314509,0.0000867978142521675,8.409190243572162,10.789106597602967
17226.0,58.44968749998777,14.695662816964171,0.004637891456022766,1.3237175756698405,25.739418920124844,0.00008648444757161948,8.409190243572162,10.791699588756972
17228.0,58.451562499987766,14.695581224389574,0.0046377575521267455,1.321228042859603,25.646177040372848,0.00008617115485565275,8.409190243572162,10.794292491596883
17230.0,58.453437499987764,14.69549884994882,0.004637623639707138,1.3187387892777716,25.55295717321519,0.00008585793610200303,8.409190243572162,10.796885305974019
17232.0,58.45531249998776,14.695415691321239,0.0046374897312506875,1.3162498157460554,25.459759317996216,0.00008554479130846729,8.409190243572162,10.799478031739238
17234.0,58.45718749998776,14.695331746176851,0.004637355838736395,1.3137611230901138,25.366583474078574,0.000085231720472904,8.409190243572162,10.802070668742935
17236.0,58.45906249998776,14.695247012176255,0.004637221973657678,1.311272712139582,25.273429640843275,0.0000849187235932334,8.409190243572162,10.804663216835047
17238.0,58.46093749998776,14.695161486970523,0.004637088147043572,1.3087845837280965,25.180297817689777,0.00008460580066743766,8.409190243572162,10.807255675865042
17240.0,58.462812499987756,14.695075168201104,0.004636954369479003,1.3062967386933217,25.087188004036047,0.00008429295169356111,8.409190243572162,10.809848045681923
17242.0,58.464687499987754,14.694988053499717,0.004636820651124199,1.3038091778769767,25.053034142035752,0.00008417819471724011,0.8849700833783558,10.812440326134222
17244.0,58.46656249998775,14.694900632547998,0.00463668699803178,1.3013219020775002,25.298246383748417,0.00008500210784939468,6.00682955808427,10.815032517119187
17246.0,58.46843749998775,14.694815225798246,0.004636553394903114,1.2988349118264926,25.20510906952833,0.00008468916647361518,6.00682955808427,10.81762461881498
17248.0,58.47031249998775,14.694729026063856,0.004636419831003701,1.2963482077059498,25.11199376272583,0.0000843762990427588,6.00682955808427,10.820216631351343
17250.0,58.47218749998775,14.694642030979132,0.004636286316909668,1.2938617905722885,25.0189004627745,0.00008406350555492232,6.00682955808427,10.822808554576921
17252.0,58.474062499987745,14.694556229616389,0.004636152847562472,1.2913756610943623,26.001041517125767,0.00008736349949754258,7.648668304401163,10.82540038853906
17254.0,58.475937499987744,14.694476467724286,0.0046360193676145325,1.2888898192874032,25.907739092499394,0.00008705000335079795,7.648668304401163,10.827992133968051
17256.0,58.47781249998774,14.694395930152679,0.004635885838738723,1.2864042653593428,25.814458674192302,0.00008673658114528613,7.648668304401163,10.830583791398183
17258.0,58.47968749998774,14.694314614607922,0.004635752275078263,1.2839190001787641,25.72120026150585,0.00008642323287865964,7.648668304401163,10.833175360681533
17260.0,58.48156249998774,14.694232518787404,0.004635618690196391,1.2814340246185285,25.627963853759482,0.00008610995854863187,7.648668304401163,10.835766841669718
17262.0,58.48343749998774,14.69414964037944,0.004635485097101644,1.2789493395558036,25.53474945029085,0.00008579675815297725,7.648668304401163,10.8383582342139
17264.0,58.485312499987735,14.69406597706316,0.004635351508272053,1.276464945872093,25.441557050455817,0.00008548363168953153,7.648668304401163,10.840949538164777
17266.0,58.48718749998773,14.693981526508402,0.00463521793567828,1.2739808444532643,25.348386653628545,0.00008517057915619192,7.648668304401163,10.843540753372594
17268.0,58.48906249998773,14.693896286375614,0.004635084390805763,1.2714970361895792,25.255238259201597,0.00008485760055091736,7.648668304401163,10.846131879687125
17270.0,58.49093749998773,14.693810254315737,0.004634950884675896,1.2690135219757221,25.162111866585946,0.00008454469587172877,7.648668304401163,10.848722916957685
17272.0,58.49281249998773,14.693723427970118,0.004634817427866293,1.266530302710831,25.069007475211073,0.0000842318651167092,7.648668304401163,10.851313865033122
17274.0,58.49468749998773,14.693635804970402,0.004634684030530182,1.264047379298526,25.189101065430524,0.00008463537957984656,3.611237302298953,10.853904723761811
17276.0,58.496562499987725,14.693549156021545,0.004634550689082721,1.2615647524764817,25.095990507557804,0.00008432252810539421,3.611237302298953,10.856495493168877
17278.0,58.49843749998772,14.693461711068633,0.004634417400271624,1.2590824229862827,25.00290194935743,0.00008400975054984096,3.611237302298953,10.859086173279685
17280.0,58.50031249998772,14.693376455531677,0.004634284151318443,1.2566003914568484,26.34657515727857,0.00008852449252845599,10.054456122233635,10.861676764241086
17282.0,58.50218749998772,14.693299125128512,0.004634150865776727,1.254118657683366,26.2531924954344,0.00008821072678465959,10.054456122233635,10.864267267071316
17284.0,58.50406249998772,14.693221027007239,0.004634017492302375,1.2516372217486962,26.159831833690138,0.00008789703496119887,10.054456122233635,10.86685768249416
17286.0,58.505937499987716,14.693142158909371,0.004633884046607966,1.2491560845768257,26.066493171290627,0.00008758341705553651,10.054456122233635,10.869448010363259
17288.0,58.507812499987715,14.693062518567853,0.004633750543757515,1.246675247096417,25.973176507498586,0.00008726987306519523,10.054456122233635,10.872038250531803
17290.0,58.50968749998771,14.692982103706942,0.004633616998194722,1.24419471024084,25.879881841594628,0.00008695640298775794,10.054456122233635,10.874628402852537
17292.0,58.51156249998771,14.6929009120421,0.004633483423770001,1.2417144749482036,25.786609172877366,0.00008664300682086794,10.054456122233635,10.877218467177748
17294.0,58.51343749998771,14.692818941279878,0.004633349833766339,1.2392345421613897,25.69335850066345,0.00008632968456222917,10.054456122233635,10.879808443359273
17296.0,58.51531249998771,14.69273618911781,0.004633216240924036,1.2367549128280848,25.600129824287627,0.00008601643620960641,10.054456122233635,10.882398331248492
17298.0,58.517187499987706,14.69265265324431,0.004633082657464369,1.2342755879008136,25.506923143102817,0.00008570326176082546,10.054456122233635,10.884988130696328
17300.0,58.519062499987704,14.692568331338562,0.004632949095112238,1.2317965683369725,25.413738456480182,0.0000853901612137734,10.054456122233635,10.887577841553247
17302.0,58.5209374999877,14.692483221070422,0.004632815565117831,1.2293178550988633,25.320575763809167,0.0000850771345663988,10.054456122233635,10.890167463669249
17304.0,58.5228124999877,14.692397320100312,0.004632682078277344,1.226839449153727,25.227435064497595,0.0000847641818167119,10.054456122233635,10.892756996893874
17306.0,58.5246874999877,14.692310626079124,0.004632548644952812,1.2243613514737783,25.13431635797171,0.00008445130296278494,10.054456122233635,10.8953464410762
17308.0,58.5265624999877,14.692223136648115,0.0046324152750910775,1.2218835630362406,25.041219643676264,0.00008413849800275225,10.054456122233635,10.897935796064834
17310.0,58.528437499987696,14.69213529322147,0.004632281974854974,1.2194060847807449,25.48243350181917,0.0000856209765661124,4.291204952228522,10.9005250617523
17312.0,58.530312499987694,14.692050619701389,0.00463214872053729,1.2169289172709163,25.389255103915502,0.00008530789714915609,4.291204952228522,10.90311423842741
17314.0,58.53218749998769,14.691965157065203,0.004632015492937973,1.214452061116542,25.296098696956136,0.00008499489162177261,4.291204952228522,10.905703326335916
17316.0,58.53406249998769,14.69187890297065,0.004631882303106681,1.2119755173128897,25.202964280356895,0.00008468195998199915,4.291204952228522,10.908292325327201
17318.0,58.53593749998769,14.691791855065954,0.004631749161647956,1.2094992868604062,25.109851853552062,0.00008436910222793492,4.291204952228522,10.910881235250187
17320.0,58.53781249998769,14.691704010989728,0.004631616078740672,1.207023370764753,25.01676141599444,0.00008405631835774133,4.291204952228522,10.913470055953328
17322.0,58.539687499987686,14.691617486811955,0.004631483047991131,1.2045477698334173,26.046854632952034,0.00008751743156671883,7.970069236885546,10.916058787496475
17324.0,58.541562499987684,14.691537225844298,0.004631350011190783,1.202072484201587,25.95354404308829,0.00008720390798477665,7.970069236885546,10.918647430644862
17326.0,58.54343749998768,14.691456189354025,0.004631216928175238,1.1995975142098405,25.860255442205414,0.0000868904582858102,7.970069236885546,10.92123598595516
17328.0,58.54531249998768,14.691374375055332,0.004631083812955033,1.19712286088024,25.766988829616317,0.00008657708246751081,7.970069236885546,10.923824453279444
17330.0,58.54718749998768,14.691291780653552,0.004630950678966353,1.1946485252402341,25.673744204651943,0.00008626378052763052,7.970069236885546,10.926412832469335
17332.0,58.54906249998768,14.691208403845042,0.004630817539096058,1.1921745083226956,25.580521566661364,0.00008595055246398217,7.970069236885546,10.929001123376
17334.0,58.550937499987675,14.691124242317079,0.0046306844057056465,1.18970081116596,25.487320915011807,0.00008563739827443967,7.970069236885546,10.93158932585015
17336.0,58.552812499987674,14.691039293747748,0.0046305512906541675,1.1872274348138647,25.39414224908876,0.00008532431795693822,7.970069236885546,10.93417743974203
17338.0,58.55468749998767,14.69095355580585,0.004630418205320149,1.1847543803157894,25.30098556829598,0.0000850113115094745,7.970069236885546,10.936765464901429
17340.0,58.55656249998767,14.690867026150793,0.004630285160622571,1.1822816487266945,25.207850872055626,0.0000846983789301069,7.970069236885546,10.939353401177671
17342.0,58.55843749998767,14.690779702432494,0.004630152167040939,1.1798092411071621,25.114738159808276,0.0000843855202169558,7.970069236885546,10.941941248419617
17344.0,58.56031249998767,14.690691582291281,0.004630019234634473,1.177337158523437,25.021647431013005,0.0000840727353682037,7.970069236885546,10.94452900647566
17346.0,58.562187499987665,14.6906044641635,0.004629886359323156,1.1748654018747156,25.938520154173787,0.00008715342771802393,7.2351401170503316,10.947116675373827
17348.0,58.564062499987664,14.690523004802069,0.004629753489523516,1.1723939714469171,25.845235979012077,0.00008683999288948057,7.2351401170503316,10.949704255787166
17350.0,58.56593749998766,14.690440766870978,0.0046296205891196655,1.1699228677014968,25.751973786849803,0.00008652663192381534,7.2351401170503316,10.952291748211541
17352.0,58.56781249998766,14.690357748074536,0.004629487671485578,1.1674520917234426,25.65873357702776,0.00008621334481881327,7.2351401170503316,10.954879152498416
17354.0,58.56968749998766,14.690273946108086,0.004629354749448618,1.1649816446035988,25.56551534890484,0.00008590013157232026,7.2351401170503316,10.957466468498794
17356.0,58.57156249998766,14.690189358657898,0.004629221835313378,1.162511527438709,25.472319101858115,0.00008558699218224327,7.2351401170503316,10.960053696063225
17358.0,58.573437499987655,14.69010398340107,0.004629088940884478,1.1600417413314588,25.37914483528291,0.00008527392664655058,7.2351401170503316,10.962640835041796
17360.0,58.57531249998765,14.690017818005419,0.00462895607748839,1.1575722873905194,25.28599254859285,0.00008496093496327196,7.2351401170503316,10.965227885284136
17362.0,58.57718749998765,14.689930860129387,0.004628823255994306,1.155103166730592,25.192862241219917,0.00008464801713049892,7.2351401170503316,10.967814846639406
17364.0,58.57906249998765,14.689843107421934,0.00462869048683411,1.1526343804724515,25.09975391261456,0.00008433517314638491,7.2351401170503316,10.970401718956307
17366.0,58.58093749998765,14.689754557522448,0.004628557780021481,1.1501659297429923,25.006667562245717,0.0000840224030091456,7.2351401170503316,10.97298850208307
17368.0,58.58281249998765,14.68966794767963,0.004628425124277181,1.1476978154127155,26.264337415179362,0.00008824817371500265,9.487799527382634,10.97557519614145
17370.0,58.584687499987645,14.689588768723583,0.004628292448253798,1.145230037570247,26.17097760581924,0.00008793448475555264,9.487799527382634,10.978161802075341
17372.0,58.58656249998764,14.689508818500304,0.004628159703675023,1.1427625965690493,26.07763977514296,0.00008762086964448033,9.487799527382634,10.980748320558673
17374.0,58.58843749998764,14.689428094745784,0.004628026905449371,1.14029549355527,25.984323922438655,0.00008730732837939388,9.487799527382634,10.983334751444346
17376.0,58.59031249998764,14.689346595187413,0.004627894067871726,1.1378287296813878,25.891030047012343,0.00008699386095796147,9.487799527382634,10.98592109458481
17378.0,58.59218749998764,14.68926431754387,0.004627761204650082,1.1353623061062594,25.797758148187995,0.00008668046737791164,9.487799527382634,10.988507349832066
17380.0,58.594062499987636,14.689181259525016,0.004627628328931121,1.1328962239951674,25.704508225307563,0.00008636714763703341,9.487799527382634,10.991093517037658
17382.0,58.595937499987635,14.689097418831789,0.004627495453324686,1.1304304845198685,25.611280277731108,0.00008605390173317652,9.487799527382634,10.99367959605268
17384.0,58.59781249998763,14.689012793156099,0.004627362589927187,1.1279650888586414,25.518074304836798,0.00008574072966425163,9.487799527382634,10.996265586727763
17386.0,58.59968749998763,14.688927380180724,0.0046272297503440075,1.1255000381963374,25.42489030602101,0.00008542763142823058,9.487799527382634,10.998851488913086
17388.0,58.60156249998763,14.688841177579214,0.004627096945710927,1.1230353337244285,25.331728280698375,0.00008511460702314652,9.487799527382634,11.001437302458363
17390.0,58.60343749998763,14.688754183015785,0.004626964186714626,1.1205709766410585,25.238588228301857,0.00008480165644709424,9.487799527382634,11.00402302721285
17392.0,58.605312499987626,14.68866639414523,0.004626831483612298,1.1181069681510927,25.14547014828283,0.00008448877969823029,9.487799527382634,11.006608663025336
17394.0,58.607187499987624,14.688577808612813,0.0046266988462504155,1.1156433094661695,25.052374040111097,0.00008417597677477329,9.487799527382634,11.009194209744143
17396.0,58.60906249998762,14.688488424054182,0.0046265662840826805,1.1131800018047517,25.301759124376726,0.0000850139106579058,6.105014489399174,11.011779667217128
17398.0,58.61093749998762,14.688401061378087,0.0046264337849922154,1.1107170461221527,25.20862652375578,0.00008470098511981942,6.105014489399174,11.014365035573862
17400.0,58.61281249998762,14.688312903477604,0.004626301337649207,1.1082544433796437,25.115515893659214,0.00008438813340269494,6.105014489399174,11.01695031494457
17402.0,58.61468749998762,14.68822394799437,0.0046261689520919755,1.1057921948150151,25.02242723356533,0.0000840753555047795,6.105014489399174,11.01953550517739
17404.0,58.616562499987616,14.688135934718277,0.004626036624677978,1.1033303015064047,25.92019168482575,0.0000870918440610145,7.1175862550672875,11.022120606294228
17406.0,58.618437499987614,14.688053454986857,0.004625904305183183,1.1008687639335146,25.826914260159423,0.00008677843191413566,7.1175862550672875,11.024705618949623
17408.0,58.62031249998761,14.687970194893579,0.0046257719583603875,1.098407582746987,25.733658805164865,0.00008646509358535395,7.1175862550672875,11.027290543626705
17410.0,58.62218749998761,14.687886152141072,0.004625639597457331,1.0959467592089207,25.640425319206916,0.00008615182907253523,7.1175862550672875,11.029875380176556
17412.0,58.62406249998761,14.687801324423045,0.004625507235180633,1.093486294588652,25.547213801668512,0.00008583863837360619,7.1175862550672875,11.032460128449802
17414.0,58.62593749998761,14.687715709424173,0.00462537488371939,1.0910261901628107,25.454024251950784,0.00008552552148655463,7.1175862550672875,11.035044788296611
17416.0,58.627812499987606,14.687629304820005,0.004625242554767753,1.088566447215376,25.360856669473115,0.00008521247840942966,7.1175862550672875,11.03762935956669
17418.0,58.629687499987604,14.687542108276853,0.004625110259546526,1.0861070670377344,25.267711053673185,0.00008489950914034191,7.1175862550672875,11.040213842109287
17420.0,58.6315624999876,14.687454117451702,0.004624978008823826,1.0836480509287372,25.174587404007063,0.00008458661367746374,7.1175862550672875,11.042798235773182
17422.0,58.6334374999876,14.687365329992112,0.004624845812934857,1.0811894001947586,25.08148571994926,0.0000842737920190295,7.1175862550672875,11.045382540406694
17424.0,58.6353124999876,14.68727574353611,0.00462471368180082,1.0787311161497555,25.097710530047664,0.00008432830738096013,1.7390998316987094,11.047966755857672
17426.0,58.6371874999876,14.68718625805998,0.004624581618175369,1.0762732000291415,25.004627114442286,0.00008401554710452607,1.7390998316987094,11.050550882063687
17428.0,58.639062499987595,14.687098821916987,0.004624449603079434,1.0738156528033382,26.30647904210994,0.0000883897695814894,9.794323283117556,11.053134919247265
17430.0,58.640937499987594,14.68701901191203,0.0046243175630799604,1.0713584747319829,26.213112072994253,0.0000880760565652607,9.794323283117556,11.05571886838271
17432.0,58.64281249998759,14.686938429967233,0.0046241854486855334,1.0689016663509092,26.119767069343524,0.00008776241735299424,9.794323283117556,11.058302730163403
17434.0,58.64468749998759,14.68685707382106,0.004624053275057005,1.066445229006714,26.026444030461448,0.00008744885194235047,9.794323283117556,11.060886504442083
17436.0,58.64656249998759,14.686774941203476,0.004623921056730616,1.0639891640539227,25.933142955669602,0.00008713536033104987,9.794323283117556,11.063470191071044
17438.0,58.64843749998759,14.686692029835845,0.004623788807645205,1.0615334728550538,25.839863844307477,0.00008682194251687312,9.794323283117556,11.066053789902128
17440.0,58.650312499987585,14.686608337430819,0.00462365654116824,1.059078156780681,25.74660669573253,0.00008650859849766131,9.794323283117556,11.068637300786722
17442.0,58.65218749998758,14.686523861692232,0.004623524270120724,1.0566232172094983,25.653371509320294,0.00008619532827131619,9.794323283117556,11.071220723575763
17444.0,58.65406249998758,14.686438600314997,0.004623392006801025,1.0541686555283847,25.560158284464386,0.00008588213183580032,9.794323283117556,11.073804058119729
17446.0,58.65593749998758,14.686352550985006,0.004623259763007667,1.05171447313247,25.466967020576586,0.00008556900918913732,9.794323283117556,11.076387304268641
17448.0,58.65781249998758,14.686265711379033,0.004623127550061141,1.0492606714252006,25.373797717086926,0.00008525596032941207,9.794323283117556,11.07897046187206
17450.0,58.65968749998758,14.686178079164627,0.0046229953788247714,1.046807251818407,25.280650373443734,0.00008494298525477094,9.794323283117556,11.081553530779088
17452.0,58.661562499987575,14.686089652000025,0.004622863259724673,1.0443542157323713,25.18752498911369,0.000084630083963422,9.794323283117556,11.084136510838357
17454.0,58.66343749998757,14.686000427534047,0.004622731202768852,1.041901564595895,25.094421563581914,0.00008431725645363524,9.794323283117556,11.086719401898042
17456.0,58.66531249998757,14.685910403406014,0.004622599217565476,1.0394492998463685,25.00134009635202,0.00008400450272374279,9.794323283117556,11.089302203805847
17458.0,58.66718749998757,14.685822617719912,0.004622467290180285,1.0369974226397436,26.37540886159777,0.00008862137377496851,10.288450934505189,11.09188491671309
17460.0,58.66906249998757,14.685742812722788,0.0046223353427898755,1.034545933303532,26.282027039288657,0.00008830761085200988,10.288450934505189,11.094467541648399
17462.0,58.670937499987566,14.685662236302873,0.0046222033230607345,1.0320948324599817,26.188667176432535,0.0000879939217128133,10.288450934505189,11.097050079340676
17464.0,58.672812499987565,14.685580886203956,0.004622071246051606,1.029644121575637,26.095329272334105,0.0000876803063550426,10.288450934505189,11.09963252964275
17466.0,58.67468749998756,14.68549876016139,0.004621939126200969,1.0271938021259694,26.002013326315915,0.00008736676477642148,10.288450934505189,11.102214892407007
17468.0,58.67656249998756,14.685415855901981,0.0046218069773540545,1.0247438755954523,25.908719337718367,0.0000870532969747337,10.288450934505189,11.104797167485378
17470.0,58.67843749998756,14.685332171143882,0.004621674812788698,1.0222943434776328,25.815447305899795,0.0000867399029478233,10.288450934505189,11.107379354729346
17472.0,58.68031249998756,14.685247703596492,0.004621542645240073,1.0198452072752082,25.722197230236567,0.00008642658269359485,10.288450934505189,11.10996145398994
17474.0,58.682187499987556,14.685162450960354,0.004621410486924348,1.017396468500101,25.62896911012308,0.00008611333621001353,10.288450934505189,11.112543465117733
17476.0,58.684062499987554,14.68507641092705,0.004621278349561326,1.0149481286735345,25.53576294497188,0.0000858001634951055,10.288450934505189,11.115125387962845
17478.0,58.68593749998755,14.684989581179106,0.004621146244396103,1.0125001893261114,25.44257873421369,0.00008548706454695799,10.288450934505189,11.117707222374932
17480.0,58.68781249998755,14.6849019593899,0.00462101418221978,1.0100526519978905,25.3494164772975,0.00008517403936371958,10.288450934505189,11.120288968203193
17482.0,58.68968749998755,14.684813543223557,0.004620882173389294,1.0076055182384664,25.256276173690594,0.0000848610879436004,10.288450934505189,11.122870625296365
17484.0,58.69156249998755,14.68472433033486,0.004620750227846377,1.0051587896070484,25.16315782287868,0.00008454821028487235,10.288450934505189,11.125452193502719
17486.0,58.693437499987546,14.684634318369158,0.0046206183551357,1.0027124676725414,25.070061424365875,0.00008423540638586933,10.288450934505189,11.128033672670064
17488.0,58.695312499987544,14.684543504962273,0.004620486564422234,1.0002665540136273,25.180906648653,0.00008460784633947407,3.4519533290728432,11.130615062645736
17490.0,58.69718749998754,14.684453561421993,0.004620354851958233,0.9978210500595472,25.08780632836866,0.0000842950292633187,3.4519533290728432,11.13319636344389
17492.0,58.69906249998754,14.684362816726303,0.004620223214327704,0.9953759572489304,25.047627519587984,0.00008416002846581562,0.7908061124542343,11.135777575078867
17494.0,58.70093749998754,14.684271703463864,0.004620091657377003,0.9929312771480622,25.332338598614655,0.00008511665769134524,6.816195692344883,11.138358697441069
17496.0,58.70281249998754,14.6841828776018,0.004619960163585766,0.9904870110390034,25.23920313283477,0.00008480372252632483,6.816195692344883,11.140939730729633
17498.0,58.704687499987536,14.684093254055291,0.0046198287196840635,0.9880431602543056,25.146089617045376,0.00008449086111327246,6.816195692344883,11.143520675101069
17500.0,58.706562499987534,14.684002830465676,0.004619697335809188,0.9855997264304768,25.052998050760355,0.00008417807345055478,6.816195692344883,11.146101530402987
17502.0,58.70843749998753,14.68391160446482,0.004619566021693088,0.9831567112143881,25.297024899129205,0.00008499800366107413,6.0107349533671695,11.148682296482527
17504.0,58.71031249998753,14.683822332520922,0.004619434765997426,0.980714116000997,25.203898189470152,0.00008468509791661971,6.0107349533671695,11.151262973462103
17506.0,58.71218749998753,14.683732261695912,0.004619303558132317,0.9782719421948953,25.110793428203813,0.00008437226591876482,6.0107349533671695,11.153843561464752
17508.0,58.71406249998753,14.683641389626422,0.004619172408340473,0.975830191473216,25.01771061485464,0.00008405950766591158,6.0107349533671695,11.156424060337843
17510.0,58.715937499987525,14.683551740173073,0.004619041311030909,0.9733888653310642,26.02258741287858,0.00008743589370727201,7.826358698461977,11.159004470130922
17512.0,58.717812499987524,14.683468127464048,0.0046189102105084565,0.9709479646242108,25.929291072131612,0.00008712241800236221,7.826358698461977,11.161584791576804
17514.0,58.71968749998752,14.683383732850087,0.0046187790683128414,0.9685074904090365,25.836016679620016,0.00008680901604352326,7.826358698461977,11.164165025208781
17516.0,58.72156249998752,14.683298554036078,0.004618647898317545,0.9660674444017769,25.742764234738218,0.00008649568782872042,7.826358698461977,11.166745170877588
17518.0,58.72343749998752,14.683212588718188,0.004618516713827751,0.9636278283297508,25.649533736898732,0.00008618243335597975,7.826358698461977,11.169325228433497
17520.0,58.72531249998752,14.68312583458376,0.004618385527605113,0.9611886439314562,25.556325185532238,0.00008586925262338831,7.826358698461977,11.171905197726327
17522.0,58.727187499987515,14.683038289311218,0.00461825435189146,0.9587498929566677,25.46313858008761,0.00008555614562909436,7.826358698461977,11.174485078605436
17524.0,58.72906249998751,14.682949950569956,0.004618123198431463,0.9563115771665348,25.369973920032017,0.00008524311237130757,7.826358698461977,11.17706487091972
17526.0,58.73093749998751,14.68286081602025,0.004617992078494333,0.9538736983336817,25.276831204850968,0.00008493015284829925,7.826358698461977,11.179644574517615
17528.0,58.73281249998751,14.68277088331316,0.004617861002894567,0.9514362582423074,25.18371043404838,0.00008461726705840254,7.826358698461977,11.18222418924709
17530.0,58.73468749998751,14.682680150090427,0.004617729982011808,0.9489992586882875,25.090611607146634,0.00008430445500001268,7.826358698461977,11.184803714955649
17532.0,58.73656249998751,14.682588613984393,0.004617599025809836,0.9465627014792773,25.023545317214403,0.00008407911226584039,0.3697914271045377,11.187383151490325
17534.0,58.738437499987505,14.682498136173484,0.004617468129698327,0.9441265882578243,25.89313229317535,0.00008700092450506915,6.94871613710637,11.189962498884048
17536.0,58.7403124999875,14.682412979689397,0.004617337244156555,0.9416909200969936,25.799867584800474,0.00008668755508492959,6.94871613710637,11.192541757781727
17538.0,58.7421874999875,14.68232703700332,0.004617206335500784,0.939255698256272,25.70662481997769,0.00008637425939512503,6.94871613710637,11.195120928644625
17540.0,58.7440624999875,14.682240305804802,0.004617075416858472,0.9368209245876267,25.61340399813848,0.00008606103743374529,6.94871613710637,11.19770001132261
17542.0,58.7459374999875,14.682152783774544,0.004616944500821358,0.9343866009553262,25.52020511873254,0.00008574788919894133,6.94871613710637,11.20027900566509
17544.0,58.747812499987496,14.682064468584297,0.004616813599468814,0.9319527292360502,25.427028181227822,0.00008543481468892547,6.94871613710637,11.202857911521015
17546.0,58.749687499987495,14.681975357896762,0.0046166827243902,0.9295193113190006,25.3338731851106,0.0000851218139019716,6.94871613710637,11.205436728738873
17548.0,58.75156249998749,14.681885449365497,0.004616551886706245,0.9270863491060135,25.240740129885538,0.0000848088868364154,6.94871613710637,11.208015457166685
17550.0,58.75343749998749,14.681794740634816,0.0046164210970895,0.9246538445116731,25.14762901507575,0.00008449603349065452,6.94871613710637,11.210594096652008
17552.0,58.75531249998749,14.681703229339702,0.0046162903657839165,0.9222217994634261,25.05453984022288,0.00008418325386314886,6.94871613710637,11.213172647041931
17554.0,58.75718749998749,14.68161091310571,0.0046161597026235625,0.9197902159016981,25.286516138896353,0.00008496269422669175,5.779109246811487,11.215751108183072
17556.0,58.759062499987486,14.681520439117117,0.004616029097200461,0.9173590955288783,25.193394691037657,0.00008464980616188652,5.779109246811487,11.218329480186402
17558.0,58.760937499987485,14.681429163336558,0.004615898539806259,0.9149284400597253,25.100295182146017,0.00008433699181201061,5.779109246811487,11.22090776316346
17560.0,58.76281249998748,14.681337083392622,0.0046157680407085105,0.9124982514730404,25.00721761177663,0.00008402425117556946,5.779109246811487,11.223485956961015
17562.0,58.76468749998748,14.681246857051336,0.004615637589528361,0.9100685315088868,26.248299622068043,0.00008819428673014862,9.403975563790468,11.226064061691414
17564.0,58.76656249998748,14.681163851838063,0.004615507117415248,0.907639281160601,26.154953384526898,0.00008788064337201036,9.403975563790468,11.22864207826888
17566.0,58.76843749998748,14.681080066979934,0.004615376577861837,0.9052105016838305,26.06162908678778,0.00008756707373160694,9.403975563790468,11.23122000734544
17568.0,58.770312499987476,14.680995500192973,0.004615245985816665,0.9027821951068833,25.96832672823568,0.00008725357780687187,9.403975563790468,11.233797848772252
17570.0,58.772187499987474,14.680910149184712,0.004615115355613185,0.9003543634720091,25.875046308273564,0.00008694015559579918,9.403975563790468,11.236375602400017
17572.0,58.77406249998747,14.680824011654092,0.004614984700996568,0.8979270088355289,25.78178782632249,0.00008662680709644356,9.403975563790468,11.238953268078982
17574.0,58.77593749998747,14.68073708529136,0.004614854035149335,0.8955001332679638,25.688551281821624,0.00008631353230692065,9.403975563790468,11.241530845658936
17576.0,58.77781249998747,14.680649367777962,0.004614723370715881,0.8930737388541673,25.595336674228335,0.0000860003312254072,9.403975563790468,11.24410833498921
17578.0,58.77968749998747,14.68056085678645,0.004614592719825943,0.8906478276934577,25.50214400301824,0.00008568720385014128,9.403975563790468,11.246685735918678
17580.0,58.781562499987466,14.680471549980382,0.004614462094117042,0.8882224018997532,25.40897326768527,0.0000853741501794225,9.403975563790468,11.249263048295747
