minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
17536.0,45.0,6.684175898832306,1.3629700974218276e-11,5.641828894546607e-258,25.34469031100266,0.00008515815944496893,2.7151926576880037,8.348234002277962
17538.0,45.0,6.684175898832306,1.3270116177454582e-11,4.935851321278043e-258,25.317161936304604,0.00008506566410598348,2.7151926576880037,8.34957083745773
17540.0,45.0,6.684175898832306,1.2920018105768333e-11,4.318214664275112e-258,25.28964198139418,0.00008497319705748444,2.7151926576880037,8.350907672637497
17542.0,45.0,6.684175898832306,1.2579156476184665e-11,3.7778645816123057e-258,25.262130443696112,0.00008488075829081893,2.7151926576880037,8.352244507817264
17544.0,45.0,6.684175898832306,1.2247287608804799e-11,3.3051299915856705e-258,25.234627320635926,0.00008478834779733671,2.7151926576880037,8.353581342997032
17546.0,45.0,6.684175898832306,1.1924174252600761e-11,2.891549981555197e-258,25.207132609639938,0.00008469596556839019,2.7151926576880037,8.3549181781768
17548.0,45.0,6.684175898832306,1.1609585415806076e-11,2.529722376160023e-258,25.179646308135244,0.00008460361159533442,2.7151926576880037,8.356255013356567
17550.0,45.0,6.684175898832306,1.1303296200781166e-11,2.2131712546095422e-258,25.15216841354973,0.0000845112858695271,2.7151926576880037,8.357591848536334
17552.0,45.0,6.684175898832306,1.1005087643235393e-11,1.9362310459004032e-258,25.12469892331207,0.00008441898838232855,2.7151926576880037,8.358928683716101
17554.0,45.0,6.684175898832306,1.0714746555690834e-11,1.693945127517926e-258,25.09723783485172,0.00008432671912510177,2.7151926576880037,8.360265518895869
17556.0,45.0,6.684175898832306,1.0432065375075848e-11,1.4819771127610166e-258,25.06978514559892,0.00008423447808921238,2.7151926576880037,8.361602354075636
17558.0,45.0,6.684175898832306,1.0156842014339504e-11,1.2965332389282114e-258,25.04234085298471,0.00008414226526602863,2.7151926576880037,8.362939189255403
17560.0,45.0,6.684175898832306,9.888879717980786e-12,1.1342944672835552e-258,25.014904954440908,0.00008405008064692144,2.7151926576880037,8.36427602443517
17562.0,45.0,6.684175898832306,9.627986921389283e-12,9.923570795405764e-259,25.140291788113778,0.00008447138040806228,1.8783829220762274,8.365612859614938
17564.0,45.0,6.684175898832306,9.37397711389682e-12,8.681807076716745e-259,25.112825930443055,0.00008437909512628865,1.8783829220762274,8.366949694794705
17566.0,45.0,6.684175898832306,9.126668705442118e-12,7.595428668904558e-259,25.085368473438592,0.00008428683807075366,1.8783829220762274,8.368286529974473
17568.0,45.0,6.684175898832306,8.885884896753171e-12,6.644991780470946e-259,25.05791941453097,0.00008419460923282406,1.8783829220762274,8.36962336515424
17570.0,45.0,6.684175898832306,8.651453552954525e-12,5.813485675048117e-259,25.03047875115157,0.00008410240860386926,1.8783829220762274,8.370960200334007
17572.0,45.0,6.684175898832306,8.423207080509104e-12,5.08602821651563e-259,25.003046480732532,0.0000840102361752613,1.8783829220762274,8.372297035513775
17574.0,45.0,6.684175898832306,8.200982307406615e-12,4.449599511394522e-259,25.521063085273543,0.00008575077196651911,2.637455511270126,8.373633870693542
17576.0,45.0,6.684175898832306,7.984620366512873e-12,3.892808881301559e-259,25.49348076546183,0.00008565809537195175,2.637455511270126,8.37497070587331
17578.0,45.0,6.684175898832306,7.773966581996661e-12,3.4056909947814565e-259,25.465906881937318,0.00008556544712330938,2.637455511270126,8.376307541053077
17580.0,45.0,6.684175898832306,7.568870358752917e-12,2.979527509723898e-259,25.43834143211969,0.00008547282721192214,2.637455511270126,8.377644376232844
17582.0,45.0,6.684175898832306,7.369185074743214e-12,2.6066910341556595e-259,25.410784413429422,0.00008538023562912285,2.637455511270126,8.378981211412611
17584.0,45.0,6.684175898832306,7.17476797617656e-12,2.28050861264817e-259,25.383235823287787,0.00008528767236624696,2.637455511270126,8.380318046592379
17586.0,45.0,6.684175898832306,6.9854800754555866e-12,1.995142295046509e-259,25.35569565911684,0.00008519513741463258,2.637455511270126,8.381654881772146
17588.0,45.0,6.684175898832306,6.801186051815162e-12,1.745484649961971e-259,25.32816391833943,0.00008510263076562048,2.637455511270126,8.382991716951913
17590.0,45.0,6.684175898832306,6.6217541545824006e-12,1.5270673529487992e-259,25.300640598379186,0.00008501015241055407,2.637455511270126,8.38432855213168
17592.0,45.0,6.684175898832306,6.447056108988914e-12,1.3359812132938885e-259,25.273125696660536,0.0000849177023407794,2.637455511270126,8.385665387311448
17594.0,45.0,6.684175898832306,6.27696702446796e-12,1.1688062080743431e-259,25.245619210608684,0.00008482528054764516,2.637455511270126,8.387002222491216
17596.0,45.0,6.684175898832306,6.1113653053709404e-12,1.0225502712459242e-259,25.218121137649618,0.00008473288702250272,2.637455511270126,8.388339057670983
17598.0,45.0,6.684175898832306,5.950132564039412e-12,8.945957422212854e-260,25.19063147521014,0.00008464052175670607,2.637455511270126,8.38967589285075
17600.0,45.0,6.684175898832306,5.793153536170475e-12,7.826525154849618e-260,25.16315022071781,0.00008454818474161184,2.637455511270126,8.391012728030518
17602.0,45.0,6.684175898832306,5.640315998415023e-12,6.847170527259456e-260,25.13567737160099,0.00008445587596857932,2.637455511270126,8.392349563210285
17604.0,45.0,6.684175898832306,5.491510688149958e-12,5.9903652389489296e-260,25.108212925288818,0.00008436359542897043,2.637455511270126,8.393686398390052
17606.0,45.0,6.684175898832306,5.34663122536701e-12,5.240774353895088e-260,25.080756879211236,0.00008427134311414974,2.637455511270126,8.39502323356982
17608.0,45.0,6.684175898832306,5.205574036622312e-12,4.5849818388141585e-260,25.05330923079895,0.00008417911901548446,2.637455511270126,8.396360068749587
17610.0,45.0,6.684175898832306,5.068238280992383e-12,4.011250445581861e-260,25.02586997748346,0.00008408692312434443,2.637455511270126,8.397696903929354
17612.0,45.0,6.684175898832306,4.934525777983566e-12,3.509311640227165e-260,25.020465407581582,0.00008406876376947411,0.23413252753634595,8.399033739109122
17614.0,45.0,6.684175898832306,4.80434093734339e-12,3.0701818186890736e-260,25.082256219231606,0.00008427638089661819,1.044570057762506,8.400370574288889
17616.0,45.0,6.684175898832306,4.677590690723685e-12,2.6860015200014504e-260,25.054808112233417,0.00008418415525710428,1.044570057762506,8.401707409468656
17618.0,45.0,6.684175898832306,4.554184425146586e-12,2.349894759174439e-260,25.027368400472294,0.0000840919578255869,1.044570057762506,8.403044244648424
17620.0,45.0,6.684175898832306,4.43403391822587e-12,2.0558459621394826e-260,25.00088235114172,0.00008400296469983617,0.009437825024960489,8.404381079828191
17622.0,45.0,6.684175898832306,4.317053275097306e-12,1.7985923001632902e-260,25.590150610324798,0.0000859829060506913,2.963671345149965,8.405717915007958
17624.0,45.0,6.684175898832306,4.203158867012948e-12,1.5735294967528286e-260,25.562547159505723,0.00008589015845593923,2.963671345149965,8.407054750187726
17626.0,45.0,6.684175898832306,4.092269271555446e-12,1.3766294212014697e-260,25.534952151436947,0.00008579743922882813,2.963671345149965,8.408391585367493
17628.0,45.0,6.684175898832306,3.984305214429662e-12,1.204367993881451e-260,25.507365583536174,0.00008570474836068153,2.963671345149965,8.40972842054726
17630.0,45.0,6.684175898832306,3.879189512789959e-12,1.0536621129454634e-260,25.47978745322191,0.00008561208584282561,2.963671345149965,8.411065255727028
17632.0,45.0,6.684175898832306,3.7768470200626546e-12,9.218144735636164e-261,25.45221775791345,0.00008551945166658919,2.963671345149965,8.412402090906795
17634.0,45.0,6.684175898832306,3.677204572224194e-12,8.064652920811143e-261,25.424656495030874,0.00008542684582330374,2.963671345149965,8.413738926086562
17636.0,45.0,6.684175898832306,3.5801909354966393e-12,7.055500710649152e-261,25.397103661995057,0.00008533426830430338,2.963671345149965,8.41507576126633
17638.0,45.0,6.684175898832306,3.485736755423071e-12,6.172626493263124e-261,25.369559256227653,0.0000852417191009249,2.963671345149965,8.416412596446097
17640.0,45.0,6.684175898832306,3.3937745072865146e-12,5.400228755958588e-261,25.34202327515111,0.00008514919820450772,2.963671345149965,8.417749431625865
17642.0,45.0,6.684175898832306,3.3042384478369308e-12,4.724483272802963e-261,25.314495716188663,0.0000850567056063939,2.963671345149965,8.419086266805632
17644.0,45.0,6.684175898832306,3.2170645682917662e-12,4.133295681292463e-261,25.286976576764346,0.0000849642412979282,2.963671345149965,8.4204231019854
17646.0,45.0,6.684175898832306,3.1321905485764675e-12,3.616085019781469e-261,25.259465854302967,0.00008487180527045795,2.963671345149965,8.421759937165167
17648.0,45.0,6.684175898832306,3.0495557127722395e-12,3.1635943514689757e-261,25.23196354623012,0.00008477939751533319,2.963671345149965,8.423096772344934
17650.0,45.0,6.684175898832306,2.9691009857392004e-12,2.767725085526679e-261,25.204469649972193,0.00008468701802390657,2.963671345149965,8.424433607524701
17652.0,45.0,6.684175898832306,2.8907688508839252e-12,2.421392030080183e-261,25.176984162956373,0.00008459466678753341,2.963671345149965,8.425770442704469
17654.0,45.0,6.684175898832306,2.814503309041185e-12,2.1183965828094932e-261,25.14950708261061,0.00008450234379757165,2.963671345149965,8.427107277884236
17656.0,45.0,6.684175898832306,2.740249838440485e-12,1.853315789558593e-261,25.12203840636366,0.0000844100490453819,2.963671345149965,8.428444113064003
17658.0,45.0,6.684175898832306,2.6679553557287823e-12,1.6214052853464594e-261,25.094578131645058,0.00008431778252232739,2.963671345149965,8.42978094824377
17660.0,45.0,6.684175898832306,2.5975681780215223e-12,1.4185143806364352e-261,25.067126255885114,0.00008422554421977398,2.963671345149965,8.431117783423538
17662.0,45.0,6.684175898832306,2.5290379859548597e-12,1.2410117730943556e-261,25.039682776514947,0.00008413333412909022,2.963671345149965,8.432454618603305
17664.0,45.0,6.684175898832306,2.4623157877126516e-12,1.0857205552387884e-261,25.012247690966444,0.00008404115224164724,2.963671345149965,8.433791453783073
17666.0,45.0,6.684175898832306,2.3973538840025074e-12,9.498613547628273e-262,25.208708281605148,0.00008470125982619329,1.2499365271734675,8.43512828896284
17668.0,45.0,6.684175898832306,2.3341058339558567e-12,8.310025898638713e-262,25.181221498167776,0.00008460890423384373,1.2499365271734675,8.436465124142607
17670.0,45.0,6.684175898832306,2.2725264219276547e-12,7.270169492608636e-262,25.15374312179699,0.00008451657688923788,1.2499365271734675,8.437801959322375
17672.0,45.0,6.684175898832306,2.2125716251719932e-12,6.360433179867187e-262,25.126273149921413,0.00008442427778373594,1.2499365271734675,8.439138794502142
17674.0,45.0,6.684175898832306,2.15419858237051e-12,5.564534675111072e-262,25.09881157997046,0.00008433200690870074,1.2499365271734675,8.44047562968191
17676.0,45.0,6.684175898832306,2.0973655629910915e-12,4.8682291401982853e-262,25.071358409374326,0.00008423976425549773,1.2499365271734675,8.441812464861677
17678.0,45.0,6.684175898832306,2.042031937454972e-12,4.2590542327787134e-262,25.043913635564007,0.00008414754981549506,1.2499365271734675,8.443149300041444
17680.0,45.0,6.684175898832306,1.9881581480908942e-12,3.7261070576910937e-262,25.01647725597127,0.00008405536358006346,1.2499365271734675,8.444486135221211
17682.0,45.0,6.684175898832306,1.935705680855573e-12,3.2598490290453977e-262,25.12422866889541,0.00008441740832748856,1.642609827793429,8.445822970400979
17684.0,45.0,6.684175898832306,1.8846370378002406e-12,2.8519351504497763e-262,25.09676772426637,0.000084325139553535,1.642609827793429,8.447159805580746
17686.0,45.0,6.684175898832306,1.8349157102635896e-12,2.4950646578724483e-262,25.0693151788009,0.00008423289900077102,1.642609827793429,8.448496640760514
17688.0,45.0,6.684175898832306,1.786506152771957e-12,2.1828503519732428e-262,25.041871029930036,0.0000841406866605649,1.642609827793429,8.449833475940281
17690.0,45.0,6.684175898832306,1.7393737576280801e-12,1.9097042812400316e-262,25.014435275085606,0.00008404850252428762,1.642609827793429,8.451170311120048
17692.0,45.0,6.684175898832306,1.6934848301702655e-12,1.6707377299088483e-262,25.14504695011677,0.00008448735775239236,1.9488132770579372,8.452507146299816
17694.0,45.0,6.684175898832306,1.6488065646842808e-12,1.461673720670747e-262,25.1175796380393,0.00008439506758381204,1.9488132770579372,8.453843981479583
17696.0,45.0,6.684175898832306,1.6053070209507498e-12,1.2787704661557067e-262,25.09012072707292,0.00008430280564296501,1.9488132770579372,8.45518081665935
17698.0,45.0,6.684175898832306,1.5629551014112847e-12,1.1187543991429785e-262,25.062670214648097,0.0000842105719212176,1.9488132770579372,8.456517651839118
17700.0,45.0,6.684175898832306,1.521720528937031e-12,9.787615828854833e-263,25.035228098196054,0.00008411836640993874,1.9488132770579372,8.457854487018885
17702.0,45.0,6.684175898832306,1.4815738251837334e-12,8.562864529215283e-263,25.00779437514882,0.00008402618910050003,1.9488132770579372,8.459191322198652
17704.0,45.0,6.684175898832306,1.442486289517847e-12,7.491369729646627e-263,25.36492791935404,0.00008522615780902957,1.9216379801526353,8.46052815737842
17706.0,45.0,6.684175898832306,1.4044299784986296e-12,6.553954022604252e-263,25.337393354811283,0.00008513364167216591,1.9216379801526353,8.461864992558187
17708.0,45.0,6.684175898832306,1.3673776859015462e-12,5.7338397223169285e-263,25.309867211949367,0.00008504115383214987,1.9216379801526353,8.463201827737954
17710.0,45.0,6.684175898832306,1.3313029232687056e-12,5.0163485809983815e-263,25.28234948819245,0.00008494869428032663,1.9216379801526353,8.464538662917722
17712.0,45.0,6.684175898832306,1.2961799009724233e-12,4.388639080395556e-263,25.254840180965477,0.000084856263008044,1.9216379801526353,8.465875498097489
17714.0,45.0,6.684175898832306,1.2619835097783735e-12,3.839476596768299e-263,25.22733928769418,0.00008476386000665244,1.9216379801526353,8.467212333277256
17716.0,45.0,6.684175898832306,1.2286893028951516e-12,3.3590323257575314e-263,25.199846805805077,0.00008467148526750506,1.9216379801526353,8.468549168457024
17718.0,45.0,6.684175898832306,1.1962734784974116e-12,2.938707368337933e-263,25.172362732725478,0.0000845791387819576,1.9216379801526353,8.469886003636791
17720.0,45.0,6.684175898832306,1.1647128627100865e-12,2.5709788293793995e-263,25.144887065883477,0.00008448682054136847,1.9216379801526353,8.471222838816558
17722.0,45.0,6.684175898832306,1.1339848930415266e-12,2.2492651743189718e-263,25.117419802707946,0.0000843945305370987,1.9216379801526353,8.472559673996326
17724.0,45.0,6.684175898832306,1.1040676022537117e-12,1.967808434122881e-263,25.08996094062857,0.00008430226876051198,1.9216379801526353,8.473896509176093
17726.0,45.0,6.684175898832306,1.0749396026580068e-12,1.7215711502658125e-263,25.062510477075783,0.00008421003520297463,1.9216379801526353,8.47523334435586
17728.0,45.0,6.684175898832306,1.0465800708252338e-12,1.5061462152684704e-263,25.035068409480836,0.00008411782985585562,1.9216379801526353,8.476570179535628
17730.0,45.0,6.684175898832306,1.0189687326991295e-12,1.3176779951367577e-263,25.007634735275758,0.00008402565271052653,1.9216379801526353,8.477907014715395
17732.0,45.0,6.684175898832306,9.92085849102546e-13,1.1527933219671733e-263,25.37030780238791,0.00008524423421602338,1.9457099536285047,8.479243849895163
17734.0,45.0,6.684175898832306,9.65912201626034e-13,1.0085411216373733e-263,25.342771592362155,0.00008515171255033683,1.9457099536285047,8.48058068507493
17736.0,45.0,6.684175898832306,9.404290788887182e-13,8.823395960499287e-264,25.315243804520527,0.00008505921918318896,1.9457099536285047,8.481917520254697
17738.0,45.0,6.684175898832306,9.156182631616462e-13,7.719300146072514e-264,25.287724436287025,0.00008496675410592439,1.9457099536285047,8.483254355434465
17740.0,45.0,6.684175898832306,8.914620173440449e-13,6.753362878864077e-264,25.260213485086442,0.00008487431730989044,1.9457099536285047,8.484591190614232
17742.0,45.0,6.684175898832306,8.679430722831752e-13,5.908295999712363e-264,25.232710948344362,0.00008478190878643704,1.9457099536285047,8.485928025794
17744.0,45.0,6.684175898832306,8.450446144287204e-13,5.1689746643806395e-264,25.20521682348714,0.00008468952852691679,1.9457099536285047,8.487264860973767
17746.0,45.0,6.684175898832306,8.227502738128817e-13,4.522166642008066e-264,25.17773110794194,0.00008459717652268491,1.9457099536285047,8.488601696153534
17748.0,45.0,6.684175898832306,8.010441123475877e-13,3.9562954871903744e-264,25.150253799136703,0.00008450485276509931,1.9457099536285047,8.489938531333301
17750.0,45.0,6.684175898832306,7.799106124304528e-13,3.461233346989738e-264,25.12278489450015,0.0000844125572455205,1.9457099536285047,8.491275366513069
17752.0,45.0,6.684175898832306,7.593346658513381e-13,3.028119694573589e-264,25.095324391461794,0.00008432028995531162,1.9457099536285047,8.492612201692836
17754.0,45.0,6.684175898832306,7.393015629915837e-13,2.649202745211975e-264,25.06787228745194,0.00008422805088583852,1.9457099536285047,8.493949036872603
17756.0,45.0,6.684175898832306,7.197969823081924e-13,2.3177007163275153e-264,25.040428579901675,0.00008413584002846962,1.9457099536285047,8.49528587205237
17758.0,45.0,6.684175898832306,7.00806980095446e-13,2.0276804484570547e-264,25.012993266242862,0.000084043657374576,1.9457099536285047,8.496622707232138
17760.0,45.0,6.684175898832306,6.82317980516635e-13,1.7739512147063626e-264,25.180641451050427,0.00008460695527552944,1.1374190404398024,8.497959542411905
17762.0,45.0,6.684175898832306,6.643167658987761e-13,1.5519718181199541e-264,25.153163252091986,0.00008451462852702907,1.1374190404398024,8.499296377591673
17764.0,45.0,6.684175898832306,6.467904672833779e-13,1.3577693142126504e-264,25.125693457574492,0.0000844223300174503,1.1374190404398024,8.50063321277144
17766.0,45.0,6.684175898832306,6.297265552265013e-13,1.1878679039744015e-264,25.098232064927377,0.00008433005973815598,1.1374190404398024,8.501970047951207
17768.0,45.0,6.684175898832306,6.13112830841537e-13,1.0392267246890704e-264,25.07077907158085,0.00008423781768051165,1.1374190404398024,8.503306883130975
17770.0,45.0,6.684175898832306,5.969374170782947e-13,9.091854251592327e-265,25.043334474965924,0.0000841456038358855,1.1374190404398024,8.504643718310742
17772.0,45.0,6.684175898832306,5.811887502321737e-13,7.954165512528494e-265,25.01589827251438,0.00008405341819564831,1.1374190404398024,8.50598055349051
17774.0,45.0,6.684175898832306,5.658555716773398e-13,6.958838895774966e-265,25.130170807556475,0.00008443737391338974,1.7294307832738554,8.507317388670277
17776.0,45.0,6.684175898832306,5.509269198180037e-13,6.088060237252585e-265,25.102708045473772,0.00008434509903279186,1.7294307832738554,8.508654223850044
17778.0,45.0,6.684175898832306,5.363921222520418e-13,5.326244508249725e-265,25.075253683110514,0.00008425285237525132,1.7294307832738554,8.509991059029812
17780.0,45.0,6.684175898832306,5.222407881413619e-13,4.6597568775802137e-265,25.047807717897573,0.00008416063393213585,1.7294307832738554,8.511327894209579
17782.0,45.0,6.684175898832306,5.084628007835561e-13,4.0766686780009266e-265,25.02037014726662,0.00008406844369481584,1.7294307832738554,8.512664729389346
17784.0,45.0,6.684175898832306,4.95048310379532e-13,3.566543909223027e-265,25.083283994746846,0.0000842798342223494,1.058854734579917,8.514001564569114
17786.0,45.0,6.684175898832306,4.819877269919517e-13,3.120252456388849e-265,25.05583557339477,0.00008418760752660643,1.058854734579917,8.515338399748881
17788.0,45.0,6.684175898832306,4.692717136894437e-13,2.7298066810347027e-265,25.028395547375908,0.00008409540903918305,1.058854734579917,8.516675234928648
17790.0,45.0,6.684175898832306,4.568911798716876e-13,2.3882184598761334e-265,25.000963914122476,0.00008400323875145151,1.058854734579917,8.518012070108416
17792.0,45.0,6.684175898832306,4.448372747706002e-13,2.0893741127233413e-265,25.58756573174484,0.00008597422085866266,2.9513772628982697,8.519348905288183
17794.0,45.0,6.684175898832306,4.331013811229743e-13,1.8279249810106853e-265,25.559963071532877,0.00008588147592035045,2.9513772628982697,8.52068574046795
17796.0,45.0,6.684175898832306,4.216751090100506e-13,1.599191698535869e-265,25.53236885382939,0.00008578875934886674,2.9513772628982697,8.522022575647718
17798.0,45.0,6.684175898832306,4.105502898596157e-13,1.3990804410649322e-265,25.504783076052174,0.00008569607113553529,2.9513772628982697,8.523359410827485
17800.0,45.0,6.684175898832306,3.9971897060633965e-13,1.2240096558546144e-265,25.477205735619794,0.00008560341127168251,2.9513772628982697,8.524696246007252
17802.0,45.0,6.684175898832306,3.8917340800617815e-13,1.0708459597111896e-265,25.44963682995163,0.00008551077974863747,2.9513772628982697,8.52603308118702
17804.0,45.0,6.684175898832306,3.7890606310077445e-13,9.368480583015784e-266,25.422076356467834,0.00008541817655773191,2.9513772628982697,8.527369916366787
17806.0,45.0,6.684175898832306,3.6890959582790436e-13,8.196176829953691e-266,25.394524312589343,0.00008532560169030019,2.9513772628982697,8.528706751546554
17808.0,45.0,6.684175898832306,3.5917685977411025e-13,7.170566671147953e-266,25.3669806957379,0.00008523305513767934,2.9513772628982697,8.530043586726322
17810.0,45.0,6.684175898832306,3.497008970657738e-13,6.273293933516605e-266,25.339445503336023,0.00008514053689120902,2.9513772628982697,8.53138042190609
17812.0,45.0,6.684175898832306,3.404749333949746e-13,5.48829940242309e-266,25.311918732807015,0.00008504804694223157,2.9513772628982697,8.532717257085856
17814.0,45.0,6.684175898832306,3.314923731765787e-13,4.801533396945829e-266,25.28440038157499,0.00008495558528209196,2.9513772628982697,8.534054092265624
17816.0,45.0,6.684175898832306,3.227467948330951e-13,4.20070431139516e-266,25.256890447064823,0.0000848631519021378,2.9513772628982697,8.535390927445391
17818.0,45.0,6.684175898832306,3.142319462039292e-13,3.675058622522159e-266,25.229388926702196,0.00008477074679371937,2.9513772628982697,8.536727762625159
17820.0,45.0,6.684175898832306,3.059417400757513e-13,3.215188425030747e-266,25.20189581791356,0.00008467836994818956,2.9513772628982697,8.538064597804926
17822.0,45.0,6.684175898832306,2.9787024983078493e-13,2.8128630507007276e-266,25.174411118126173,0.00008458602135690394,2.9513772628982697,8.539401432984693
17824.0,45.0,6.684175898832306,2.9001170520990395e-13,2.4608817574732776e-266,25.14693482476807,0.0000844937010112207,2.9513772628982697,8.54073826816446
17826.0,45.0,6.684175898832306,2.823604881875096e-13,2.1529448519564932e-266,25.119466935268065,0.00008440140890250069,2.9513772628982697,8.542075103344228
17828.0,45.0,6.684175898832306,2.749111289552382e-13,1.8835409387264307e-266,25.092007447055774,0.0000843091450221074,2.9513772628982697,8.543411938523995
17830.0,45.0,6.684175898832306,2.676583020116285e-13,1.6478482784333468e-266,25.06455635756159,0.00008421690936140693,2.9513772628982697,8.544748773703763
17832.0,45.0,6.684175898832306,2.605968223549533e-13,1.4416484892395193e-266,25.037113664216687,0.00008412470191176807,2.9513772628982697,8.54608560888353
17834.0,45.0,6.684175898832306,2.5372164177649316e-13,1.2612510470336087e-266,25.009679364453042,0.00008403252266456222,2.9513772628982697,8.547422444063297
17836.0,45.0,6.684175898832306,2.4702784525160304e-13,1.1034272331409369e-266,25.300468327366204,0.00008500957357995045,1.6373735925853339,8.548759279243065
17838.0,45.0,6.684175898832306,2.4051064742599097e-13,9.653523473385224e-267,25.27295347833811,0.00008491712368721604,1.6373735925853339,8.550096114422832
17840.0,45.0,6.684175898832306,2.341653891946975e-13,8.445551519145498e-267,25.245447044960695,0.00008482470207106792,1.6373735925853339,8.5514329496026
17842.0,45.0,6.684175898832306,2.279875343713301e-13,7.388736419317817e-267,25.21794902465996,0.00008473230872285746,1.6373735925853339,8.552769784782367
17844.0,45.0,6.684175898832306,2.2197266644517107e-13,6.46416350079611e-267,25.190459414862705,0.00008463994363393868,1.6373735925853339,8.554106619962134
17846.0,45.0,6.684175898832306,2.1611648542384102e-13,5.655284935564471e-267,25.162978212996496,0.00008454760679566821,1.6373735925853339,8.555443455141901
17848.0,45.0,6.684175898832306,2.1041480475926057e-13,4.947623570858564e-267,25.135505416489696,0.00008445529819940537,1.6373735925853339,8.556780290321669
17850.0,45.0,6.684175898832306,2.048635483547127e-13,4.328513819873857e-267,25.10804102277146,0.0000843630178365121,1.6373735925853339,8.558117125501436
17852.0,45.0,6.684175898832306,1.9945874765086595e-13,3.786874975532484e-267,25.080585029271724,0.00008427076569835298,1.6373735925853339,8.559453960681203
17854.0,45.0,6.684175898832306,1.9419653878867574e-13,3.313012890122196e-267,25.053137433421202,0.00008417854177629523,1.6373735925853339,8.56079079586097
17856.0,45.0,6.684175898832306,1.8907315984713497e-13,2.89844647130777e-267,25.02569823265141,0.00008408634606170873,1.6373735925853339,8.562127631040738
17858.0,45.0,6.684175898832306,1.8408494815389975e-13,2.5357558891739183e-267,25.022591463010794,0.00008407590731571626,0.25988637290090827,8.563464466220505
17860.0,45.0,6.684175898832306,1.7922833766686724e-13,2.218449777538582e-267,25.058890743538896,0.00008419787289829068,0.7257592842025317,8.564801301400273
17862.0,45.0,6.684175898832306,1.744998564248339e-13,1.9408490527312878e-267,25.031449783070254,0.00008410567127111604,0.7257592842025317,8.56613813658004
17864.0,45.0,6.684175898832306,1.6989612406541164e-13,1.697985270447451e-267,25.004017215652848,0.00008401349784459355,0.7257592842025317,8.567474971759808
17866.0,45.0,6.684175898832306,1.654138494084274e-13,1.4855117014891723e-267,25.489703543795127,0.00008564540390715162,2.4911187364227594,8.568811806939575
17868.0,45.0,6.684175898832306,1.6104982810307843e-13,1.2996255348432657e-267,25.462130815565992,0.00008555275954030173,2.4911187364227594,8.570148642119342
17870.0,45.0,6.684175898832306,1.5680094033716155e-13,1.1369998157021958e-267,25.434566520690392,0.00008546014350951971,2.4911187364227594,8.57148547729911
17872.0,45.0,6.684175898832306,1.5266414860673843e-13,9.947239002677296e-268,25.407010656588902,0.00008536755580613871,2.4911187364227594,8.572822312478877
17874.0,45.0,6.684175898832306,1.4863649554464246e-13,8.702513616088471e-268,25.37946322068291,0.00008527499642149457,2.4911187364227594,8.574159147658644
17876.0,45.0,6.684175898832306,1.4471510180627517e-13,7.613544142029917e-268,25.35192421039457,0.00008518246534692576,2.4911187364227594,8.575495982838412
17878.0,45.0,6.684175898832306,1.408971640111802e-13,6.660840414598757e-268,25.32439362314684,0.00008508996257377339,2.4911187364227594,8.576832818018179
17880.0,45.0,6.684175898832306,1.371799527389238e-13,5.827351125979432e-268,25.296871456363462,0.00008499748809338124,2.4911187364227594,8.578169653197946
17882.0,45.0,6.684175898832306,1.3356081057784877e-13,5.098158645420624e-268,25.269357707468963,0.00008490504189709572,2.4911187364227594,8.579506488377714
17884.0,45.0,6.684175898832306,1.3003715022530712e-13,4.460212026353326e-268,25.24185237388867,0.00008481262397626592,2.4911187364227594,8.580843323557481
17886.0,45.0,6.684175898832306,1.266064526380132e-13,3.902093423062853e-268,25.21435545304867,0.00008472023432224352,2.4911187364227594,8.582180158737248
17888.0,45.0,6.684175898832306,1.2326626523119493e-13,3.413813736285411e-268,25.186866942375865,0.0000846278729263829,2.4911187364227594,8.583516993917016
17890.0,45.0,6.684175898832306,1.2001420012525608e-13,2.986633830233449e-268,25.15938683929793,0.00008453553978004105,2.4911187364227594,8.584853829096783
17892.0,45.0,6.684175898832306,1.1684793243869554e-13,2.612908121226556e-268,25.13191514124334,0.00008444323487457761,2.4911187364227594,8.58619066427655
17894.0,45.0,6.684175898832306,1.1376519862606384e-13,2.2859477385073475e-268,25.104451845641336,0.00008435095820135488,2.4911187364227594,8.587527499456318
17896.0,45.0,6.684175898832306,1.1076379485976829e-13,1.9999008081209783e-268,25.07699694992196,0.00008425870975173777,2.4911187364227594,8.588864334636085
17898.0,45.0,6.684175898832306,1.0784157545457005e-13,1.7496477172022132e-268,25.049550451516033,0.00008416648951709387,2.4911187364227594,8.590201169815852
17900.0,45.0,6.684175898832306,1.0499645133364689e-13,1.5307094841304415e-268,25.022112347855174,0.00008407429748879339,2.4911187364227594,8.59153800499562
17902.0,45.0,6.684175898832306,1.0222638853512486e-13,1.3391675945793179e-268,25.064234931750434,0.00008421582937068145,0.7976045763282258,8.592874840175387
17904.0,45.0,6.684175898832306,9.952940675801142e-14,1.1715938687020847e-268,25.036792336716353,0.00008412362225136694,0.7976045763282258,8.594211675355155
17906.0,45.0,6.684175898832306,9.690357794649031e-14,1.0249891042289686e-268,25.009358135233455,0.0000840314433343844,0.7976045763282258,8.595548510534922
17908.0,45.0,6.684175898832306,9.434702491156621e-14,8.967293973226253e-269,25.311588319915124,0.0000850469367549148,1.6858204486636552,8.59688534571469
