minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
16754.0,58.00718749998817,7.891537025649756,0.0038601632985036777,4.297648376666012,25.471174383639482,0.00008558314592902865,4.36481575202361,7.755277514654202
16756.0,58.00906249998817,7.89146234304623,0.003860068679497251,4.296337215405498,25.429397471007952,0.00008544277550258672,4.36481575202361,7.7566051188511045
16758.0,58.01093749998817,7.8913875049377324,0.003859974045887657,4.295026108733035,25.387630462395762,0.00008530243835364976,4.36481575202361,7.757932673288893
16760.0,58.012812499988165,7.891312511131621,0.0038598794031722604,4.293715056678375,25.34587335602174,0.00008516213447623306,4.36481575202361,7.759260177940307
16762.0,58.01468749998816,7.891237361435136,0.003859784756562182,4.292404059271308,25.3041261501069,0.00008502186386435917,4.36481575202361,7.760587632778046
16764.0,58.01656249998816,7.891162055655388,0.003859690110997474,4.291093116541667,25.262388842874383,0.00008488162651205792,4.36481575202361,7.761915037774773
16766.0,58.01843749998816,7.891086593599341,0.003859595471161492,4.289782228519322,25.220661432549523,0.00008474142241336639,4.36481575202361,7.763242392903112
16768.0,58.02031249998816,7.8910109750738,0.0038595008414945057,4.288471395234184,25.178943917359803,0.00008460125156232894,4.36481575202361,7.764569698135649
16770.0,58.022187499988156,7.890935199885402,0.0038594062262065874,4.287160616716203,25.13723629553487,0.00008446111395299716,4.36481575202361,7.765896953444932
16772.0,58.024062499988155,7.8908592678406055,0.003859311629289819,4.285849892995367,25.095538565306537,0.00008432100957942996,4.36481575202361,7.7672241588034705
16774.0,58.02593749998815,7.890783178745674,0.0038592170545298505,4.2845392241017075,25.053850724908784,0.0000841809384356935,4.36481575202361,7.768551314183737
16776.0,58.02781249998815,7.890706932406673,0.0038591225055168484,4.283228610065294,25.01217277257774,0.00008404090051586121,4.36481575202361,7.769878419558165
16778.0,58.02968749998815,7.890630855534258,0.0038590279809706998,4.281918050883917,25.398475322672233,0.0000853388770841787,2.8664411556049707,7.771205474931844
16780.0,58.03156249998815,7.890555945544461,0.0038589334613847183,4.280607546424537,25.35671562347298,0.00008519856449486922,2.8664411556049707,7.772532480442226
16782.0,58.033437499988146,7.890480879768248,0.003858838932853956,4.279297096586192,25.314965821968244,0.0000850582851618133,2.8664411556049707,7.773859436194315
16784.0,58.035312499988144,7.890405658012658,0.003858744400581858,4.2779867013987225,25.27322591638214,0.00008491803907904399,2.8664411556049707,7.775186342160787
16786.0,58.03718749998814,7.8903302800846005,0.0038586498695012315,4.276676360892008,25.23149590494096,0.00008477782624060162,2.8664411556049707,7.776513198314284
16788.0,58.03906249998814,7.890254745790836,0.003858555344288592,4.275366075095967,25.189775785873152,0.00008463764664053379,2.8664411556049707,7.7778400046274045
16790.0,58.04093749998814,7.890179054937967,0.003858460829377753,4.274055844040557,25.14806555740933,0.00008449750027289534,2.8664411556049707,7.779166761072714
16792.0,58.04281249998814,7.8901032073324275,0.0038583663289726918,4.272745667755778,25.106365217782262,0.00008435738713174839,2.8664411556049707,7.780493467622737
16794.0,58.044687499988136,7.890027202780468,0.003858271847059738,4.271435546271667,25.064674765226886,0.00008421730721116234,2.8664411556049707,7.781820124249959
16796.0,58.046562499988134,7.889951041088148,0.0038581773874191124,4.270125479618303,25.02299419798031,0.00008407726050521384,2.8664411556049707,7.7831467309268305
16798.0,58.04843749998813,7.889874722061325,0.0038580829536358583,4.268815467825802,25.151868681464173,0.00008451027876971962,2.801472868443433,7.784473287625761
16800.0,58.05031249998813,7.88979890618205,0.0038579885398162244,4.267505510859035,25.110167439046716,0.00008437016259519696,2.801472868443433,7.785799794385175
16802.0,58.05218749998813,7.889722933397394,0.003857894140536236,4.266195608682806,25.068476082575707,0.00008423007963745437,2.801472868443433,7.787126251243567
16804.0,58.05406249998813,7.889646803513302,0.0038577997597839036,4.264885761327197,25.02679461028865,0.00008409002989056985,2.801472868443433,7.788452658173391
16806.0,58.055937499988126,7.889570516335526,0.003857705401341055,4.26357596882233,25.123739482981044,0.00008441576466281631,2.231546946930507,7.789779015147063
16808.0,58.057812499988124,7.889494608817968,0.0038576110612386985,4.2622662311452855,25.082044908610822,0.00008427567089293237,2.231546946930507,7.791105322190665
16810.0,58.05968749998812,7.889418544282851,0.0038575167358471264,4.2609565482731,25.040360217952827,0.0000841356103323215,2.231546946930507,7.792431579330326
16812.0,58.06156249998812,7.889342322535901,0.0038574224291477903,4.2596469202358875,25.013176582864016,0.0000840442733184231,0.19718862374045187,7.793757786538475
16814.0,58.06343749998812,7.889266291346589,0.003857328139946054,4.258337347029408,25.37312079803531,0.00008525368588139862,2.715415512735753,7.795083943822304
16816.0,58.06531249998812,7.889191360305033,0.0038572338497403227,4.25702782852519,25.331367103092735,0.00008511339346639157,2.715415512735753,7.796410051314697
16818.0,58.067187499988115,7.889116273452687,0.003857139545878286,4.255718364628932,25.289623299294494,0.0000849731342856295,2.715415512735753,7.79773610911397
16820.0,58.069062499988114,7.889041030596267,0.0038570452338111583,4.254408955370532,25.247889384868614,0.00008483290833315854,2.715415512735753,7.799062117192785
16822.0,58.07093749998811,7.888965631542368,0.003856950918706422,4.253099600779923,25.206165358045258,0.00008469271560303207,2.715415512735753,7.80038807552377
16824.0,58.07281249998811,7.888890076097449,0.0038568566054628687,4.251790300887082,25.164451217056765,0.00008455255608931072,2.715415512735753,7.8017139840795116
16826.0,58.07468749998811,7.8888143640678186,0.003856762298724841,4.250481055722023,25.122746960137633,0.00008441242978606243,2.715415512735753,7.8030398428325585
16828.0,58.07656249998811,7.888738495259624,0.003856668002895723,4.249171865314802,25.081052585524517,0.00008427233668736237,2.715415512735753,7.804365651755422
16830.0,58.078437499988105,7.888662469478838,0.003856573722150713,4.2478627296955125,25.03936809145625,0.000084132276787293,2.715415512735753,7.805691410820575
16832.0,58.0803124999881,7.888586286531253,0.0038564794604489224,4.24655364889429,25.022399215826347,0.00008407526136517653,0.3459785846290586,7.807017120000453
16834.0,58.0821874999881,7.888510042069324,0.003856385220197039,4.245244622931837,25.15610666601848,0.00008452451839782208,2.8907066446265617,7.808342779277034
16836.0,58.0840624999881,7.888434319085256,0.0038562909941548154,4.243935651761798,25.114404386418755,0.00008438439873836702,2.8907066446265617,7.80966838870015
16838.0,58.0859374999881,7.888358439310166,0.003856196776949697,4.242626735347209,25.072711987265045,0.00008424431227721055,2.8907066446265617,7.81099394831013
16840.0,58.0878124999881,7.888282402549895,0.003856102572866316,4.241317873718184,25.031029466797307,0.00008410425900843894,2.8907066446265617,7.8123194580794415
16842.0,58.089687499988095,7.888206208610102,0.0038560083859674288,4.2400090669048724,25.09138072708124,0.00008430703924299296,1.5964765220429555,7.813644917980515
16844.0,58.09156249998809,7.888130252593244,0.0038559142145476602,4.2387003148984075,25.049693783479988,0.00008416697111249275,1.5964765220429555,7.814970328025262
16846.0,58.09343749998809,7.888054139497325,0.003855820057088213,4.237391617689897,25.008016716825338,0.00008402693616853313,1.5964765220429555,7.81629568822562
16848.0,58.09531249998809,7.887978335109447,0.0038557259109364686,4.23608297526346,25.499671303647297,0.00008567889558025492,3.4916840363170114,7.817620998600603
16850.0,58.09718749998809,7.887903959020608,0.00385563175177055,4.234774387446592,25.457887620299008,0.00008553850240420466,3.4916840363170114,7.818946259327698
16852.0,58.09906249998809,7.887829427802872,0.0038555375629916577,4.233465854112542,25.416113827180475,0.0000853981424593264,3.4916840363170114,7.820271470538106
16854.0,58.100937499988085,7.887754741263459,0.003855443350875481,4.232157375291126,25.374349922516203,0.00008525781573965444,3.4916840363170114,7.821596632204614
16856.0,58.10281249998808,7.887679899209504,0.0038553491213703063,4.230848951012198,25.33259590453284,0.00008511752223923034,3.4916840363170114,7.822921744299973
16858.0,58.10468749998808,7.887604901448046,0.0038552548801143675,4.229540581305652,25.290851771459195,0.0000849772619521029,3.4916840363170114,7.824246806796895
16860.0,58.10656249998808,7.887529747786008,0.0038551606324522805,4.228232266201423,25.249117521526237,0.00008483703487232816,3.4916840363170114,7.825571819668053
16862.0,58.10843749998808,7.88745443803019,0.0038550663834506036,4.226924005729485,25.207393152967093,0.00008469684099396944,3.4916840363170114,7.826896782886084
16864.0,58.110312499988076,7.887378971987247,0.0038549721379125762,4.225615799919851,25.16567866401706,0.00008455668031109731,3.4916840363170114,7.828221696423586
16866.0,58.112187499988075,7.887303349463684,0.0038548779003920756,4.224307648802576,25.12397405291357,0.00008441655281778959,3.4916840363170114,7.829546560253117
16868.0,58.11406249998807,7.887227570265839,0.0038547836752068345,4.222999552407752,25.082279317896244,0.00008427645850813137,3.4916840363170114,7.830871374347201
16870.0,58.11593749998807,7.887151634199874,0.0038546894664509596,4.221691510765513,25.040594457206844,0.00008413639737621499,3.4916840363170114,7.83219613867832
16872.0,58.11781249998807,7.887075541071763,0.003854595278006785,4.220383523906033,25.010916135374288,0.00008403667821485761,0.1620796472836972,7.833520853218919
16874.0,58.11968749998807,7.886999705925263,0.0038545011076235656,4.219075591818484,25.428891427535632,0.00008544107519651972,3.0555055218877136,7.834845517982931
16876.0,58.121562499988066,7.886925114313797,0.0038544069338748797,4.217767714353673,25.38712447638846,0.00008530073824066523,3.0555055218877136,7.836170133124298
16878.0,58.123437499988064,7.886850367301639,0.0038543127422356496,4.216459891403188,25.345367408919873,0.00008516043449397077,3.0555055218877136,7.837494698755705
16880.0,58.12531249998806,7.886775464695977,0.0038542185383660193,4.215152122996933,25.30362022335972,0.00008502016395048865,3.0555055218877136,7.83881921484988
16882.0,58.12718749998806,7.8867004063038895,0.0038541243276313665,4.213844409164855,25.261882917940014,0.00008487992660427845,3.0555055218877136,7.840143681379514
16884.0,58.12906249998806,7.886625191932329,0.0038540301151179257,4.212536749936937,25.22015549089493,0.00008473972244940696,3.0555055218877136,7.841468098317259
16886.0,58.13093749998806,7.886549821388108,0.003853935905647581,4.211229145343204,25.178437940460785,0.00008459955147994824,3.0555055218877136,7.842792465635731
16888.0,58.132812499988056,7.886474294477888,0.0038538417037918783,4.20992159541372,25.13673026487607,0.0000844594136899836,3.0555055218877136,7.844116783307506
16890.0,58.134687499988054,7.886398611008165,0.003853747513885293,4.20861410017859,25.09503246238143,0.0000843193090736016,3.0555055218877136,7.845441051305121
16892.0,58.13656249998805,7.88632277078526,0.0038536533400377973,4.207306659667958,25.05334453121966,0.00008417923762489807,3.0555055218877136,7.846765269601078
16894.0,58.13843749998805,7.8862467736153095,0.003853559186146758,4.205999273912007,25.011666469635735,0.00008403919933797607,3.0555055218877136,7.848089438167838
16896.0,58.14031249998805,7.886170962240939,0.003853465050999859,4.204691942907068,25.41022010834886,0.00008537833956405215,2.942624046777542,7.849413557012123
16898.0,58.14218749998805,7.886096345351911,0.0038533709148116492,4.203384666515968,25.36845755547903,0.00008523801738640953,2.942624046777542,7.850737626275746
16900.0,58.144062499988046,7.886021573027917,0.0038532767636215246,4.202077444635185,25.326704882190704,0.00008509772840416076,2.942624046777542,7.852061646066475
16902.0,58.145937499988044,7.8859466450761735,0.003853182602935966,4.200770277294662,25.28496208671629,0.00008495747261136673,2.942624046777542,7.853385616357028
16904.0,58.14781249998804,7.8858715613037775,0.0038530884379748467,4.199463164524385,25.243229167290345,0.00008481725000209555,2.942624046777542,7.854709537120083
16906.0,58.14968749998804,7.8857963215176925,0.0038529942736866218,4.198156106354378,25.201506122149574,0.00008467706057042257,2.942624046777542,7.8560334083282815
16908.0,58.15156249998804,7.885720925524737,0.003852900114762712,4.196849102814705,25.15979294953286,0.0000845369043104304,2.942624046777542,7.857357229954225
16910.0,58.15343749998804,7.885645373131571,0.0038528059656511267,4.1955421539354685,25.118089647681224,0.0000843967812162089,2.942624046777542,7.858681001970478
16912.0,58.155312499988035,7.885569664144685,0.0038527118305693637,4.194235259746814,25.076396214837853,0.00008425669128185519,2.942624046777542,7.860004724349566
16914.0,58.157187499988034,7.885493798370389,0.0038526177135166277,4.192928420278925,25.034712649248096,0.00008411663450147361,2.942624046777542,7.8613283970639785
16916.0,58.15906249998803,7.8854177756147985,0.003852523618285402,4.191621635562024,25.062046953937717,0.00008420847776523073,1.0441576367323793,7.8626520200861645
16918.0,58.16093749998803,7.885341862829238,0.0038524295447193812,4.1903149055999815,25.02036678520234,0.00008406843239827987,1.0441576367323793,7.863975593415244
16920.0,58.16281249998803,7.885265813739734,0.0038523354924404653,4.189008230394617,25.18128808938409,0.00008460912798033055,1.633361658346644,7.865299117052416
16922.0,58.16468749998803,7.885190369406212,0.003852241454095213,4.187701609898878,25.139579702442223,0.00008446898780020587,1.633361658346644,7.866622591048334
16924.0,58.166562499988025,7.885114768614786,0.0038521474231698045,4.18639504406768,25.0978811833733,0.00008432888077613427,1.633361658346644,7.867946015451668
16926.0,58.16843749998802,7.885039011171704,0.0038520534040090873,4.185088532931199,25.05619253042249,0.00008418880690221956,1.633361658346644,7.869269390234929
16928.0,58.17031249998802,7.884963096883039,0.003851959400732885,4.18378207651965,25.014513741837135,0.00008404876617257278,1.633361658346644,7.87059271537059
16930.0,58.17218749998802,7.884887269221089,0.003851865413761745,4.182475674839208,25.338587119741018,0.00008513765272232982,2.5142398970400492,7.871915990855456
16932.0,58.17406249998802,7.884812449583743,0.003851771427382081,4.181169327780979,25.29684151067584,0.00008499738747587082,2.5142398970400492,7.873239216802777
16934.0,58.17593749998802,7.884737474260557,0.0038516774301539337,4.179863035259957,25.255105773373472,0.00008485715539853486,2.5142398970400492,7.8745623933016375
16936.0,58.177812499988015,7.884662343058403,0.003851583427368173,4.178556797306184,25.213379906072277,0.00008471695648440284,2.5142398970400492,7.875885520324696
16938.0,58.17968749998801,7.884587055784016,0.00385148942404052,4.177250613949746,25.171663907012753,0.00008457679072756285,2.5142398970400492,7.877208597844573
16940.0,58.18156249998801,7.884511612243994,0.003851395424926129,4.175944485220765,25.12995777443759,0.00008443665812211029,2.5142398970400492,7.878531625833854
16942.0,58.18343749998801,7.884436012244775,0.003851301434533394,4.174638411149406,25.088261506591596,0.00008429655866214776,2.5142398970400492,7.879854604265081
16944.0,58.18531249998801,7.884360255592631,0.0038512074571370267,4.173332391765872,25.046575101721768,0.00008415649234178514,2.5142398970400492,7.881177533110764
16946.0,58.187187499988006,7.884284342093653,0.0038511134967904406,4.1720264271004055,25.004898558077247,0.00008401645915513954,2.5142398970400492,7.882500412343369
16948.0,58.189062499988005,7.8842088372213395,0.003851019549246018,4.170720517127388,25.573137913067285,0.00008592574338790607,3.960741504317511,7.883823241991901
16950.0,58.190937499988,7.8841349486388514,0.0038509255861615163,4.169414661646064,25.531336807980416,0.00008578529167481419,3.960741504317511,7.885146022262603
16952.0,58.192812499988,7.884060905515193,0.003850831588462104,4.168108860511222,25.48954558001698,0.00008564487314885706,3.960741504317511,7.886468753305513
16954.0,58.194687499988,7.883986707658283,0.003850737562665148,4.166803113752717,25.4477642274055,0.00008550448780408247,3.960741504317511,7.887791435093508
16956.0,58.196562499988,7.88391235487597,0.0038506435149478838,4.165497421400441,25.405992748376626,0.00008536413563454547,3.960741504317511,7.8891140675994285
16958.0,58.198437499987996,7.883837846976015,0.0038505494511654375,4.164191783484327,25.36423114116319,0.0000852238166343083,3.960741504317511,7.890436650796077
16960.0,58.200312499987994,7.883763183766081,0.0038504553768678907,4.162886200034347,25.32247940400014,0.00008508353079744046,3.960741504317511,7.891759184656218
16962.0,58.20218749998799,7.883688365053711,0.0038503612973164432,4.161580671080513,25.280737535124597,0.00008494327811801865,3.960741504317511,7.893081669152577
16964.0,58.20406249998799,7.883613390646323,0.0038502672174987197,4.160275196652877,25.23900553277584,0.0000848030585901268,3.960741504317511,7.894404104257843
16966.0,58.20593749998799,7.883538260351188,0.0038501731421432647,4.158969776781531,25.197283395195264,0.00008466287220785608,3.960741504317511,7.895726489944666
16968.0,58.20781249998799,7.883462973975425,0.0038500790757332723,4.157664411496606,25.15557112062645,0.00008452271896530488,3.960741504317511,7.897048826185658
16970.0,58.209687499987986,7.883387531325984,0.0038499850225195862,4.156359100828275,25.113868707315127,0.00008438259885657883,3.960741504317511,7.898371112953394
16972.0,58.211562499987984,7.8833119322096366,0.003849890986533014,4.155053844806748,25.07217615350917,0.0000842425118757908,3.960741504317511,7.89969335022041
16974.0,58.21343749998798,7.883236176432965,0.0038497969715959876,4.153748643462277,25.030493457458597,0.00008410245801706089,3.960741504317511,7.901015537959203
16976.0,58.21531249998798,7.8831602638023535,0.003849702981333606,4.152443496825152,25.095307561395085,0.00008432023340628748,1.6769073982736415,7.902337676142233
16978.0,58.21718749998798,7.883084605696774,0.003849609013405978,4.151138404885047,25.053619397277256,0.00008418016117485157,1.6769073982736415,7.90365976478307
16980.0,58.21906249998798,7.883008790859443,0.0038495150656968967,4.149833367631609,25.01194108933828,0.00008404012206017662,1.6769073982736415,7.904981803895312
16982.0,58.220937499987976,7.882933151672026,0.0038494211371216,4.148528385062288,25.402818069423688,0.00008535346871326359,2.901317053466101,7.906303793484665
16984.0,58.222812499987974,7.882858685639536,0.0038493272083252096,4.147223457043179,25.361057202679966,0.00008521315220100469,2.901317053466101,7.907625733689773
16986.0,58.22468749998797,7.882784064349337,0.0038492332656103914,4.145918583473005,25.319306201813408,0.00008507286883809305,2.901317053466101,7.9089476246162675
16988.0,58.22656249998797,7.882709287608874,0.0038491393144153433,4.144613764381809,25.2775650650632,0.00008493261861861236,2.901317053466101,7.910269466236878
16990.0,58.22843749998797,7.882634355225467,0.0038490453598953363,4.1433089997996735,25.235833790670686,0.00008479240153665349,2.901317053466101,7.911591258524296
16992.0,58.23031249998797,7.882559267006306,0.003848951406937704,4.14200428975672,25.194112376879335,0.00008465221758631457,2.901317053466101,7.912913001451176
16994.0,58.232187499987965,7.882484022758427,0.00384885746017604,4.140699634283111,25.1524008219348,0.00008451206676170092,2.901317053466101,7.914234694990134
16996.0,58.234062499987964,7.882408622288709,0.00384876352400364,4.139395033409048,25.110699124084867,0.00008437194905692515,2.901317053466101,7.915556339113748
16998.0,58.23593749998796,7.882333065403858,0.0038486696025862373,4.138090487164774,25.06900728157948,0.00008423186446610704,2.901317053466101,7.9168779337945585
17000.0,58.23781249998796,7.882257351910397,0.003848575699874061,4.1367859955805715,25.02732529267073,0.00008409181298337366,2.901317053466101,7.918199479005066
17002.0,58.23968749998796,7.882181481614654,0.0038484818196132544,4.135481558686761,25.119334655624126,0.00008440096444289705,2.1520266686648526,7.919520974717734
17004.0,58.24156249998796,7.882105970564936,0.0038483879581112344,4.1341771764627095,25.0776407735401,0.00008426087299909474,2.1520266686648526,7.9208424209566015
17006.0,58.243437499987955,7.882030302964704,0.003848294111994748,4.132872848887741,25.03595674441339,0.000084120814661229,2.1520266686648526,7.9221638177457505
17008.0,58.24531249998795,7.881954478620237,0.00384820028518377,4.131568575992176,25.051747012118536,0.00008417386996071827,0.8576150358594603,7.923485165057655
17010.0,58.24718749998795,7.881878719464606,0.003848106478278462,4.130264357784434,25.010069103470467,0.00008403383218766077,0.8576150358594603,7.9248064628869574
17012.0,58.24906249998795,7.881803198893543,0.0038480126862509793,4.12896019423386,25.448591876013012,0.0000855072687034037,3.182943820156492,7.926127711267847
17014.0,58.25093749998795,7.881728969381943,0.003847918887488131,4.1276560851887485,25.406820188996132,0.000085366915835027,3.182943820156492,7.92744891035704
17016.0,58.25281249998795,7.881654584904052,0.003847825066995905,4.126352030536195,25.365058364760458,0.00008522659610559513,3.182943820156492,7.92877006027198
17018.0,58.254687499987945,7.881580045267457,0.0038477312306161165,4.125048030306233,25.3233064015452,0.00008508630950919185,3.182943820156492,7.930091160985449
17020.0,58.25656249998794,7.881505350279645,0.0038476373838862987,4.123744084528936,25.281564297591725,0.00008494605603990818,3.182943820156492,7.931412212470186
17022.0,58.25843749998794,7.881430499747983,0.0038475435320558214,4.12244019323442,25.23983205114355,0.00008480583569184233,3.182943820156492,7.932733214698897
17024.0,58.26031249998794,7.881355493479709,0.0038474496801011566,4.121136356452837,25.198109660446356,0.00008466564845909975,3.182943820156492,7.934054167644246
17026.0,58.26218749998794,7.881280331281914,0.0038473558327403365,4.119832574214382,25.156397123747947,0.00008452549433579309,3.182943820156492,7.935375071278861
17028.0,58.264062499987936,7.881205012961536,0.0038472619944466455,4.11852884654929,25.114694439298297,0.00008438537331604226,3.182943820156492,7.93669592557533
17030.0,58.265937499987935,7.881129538325342,0.0038471681694615873,4.117225173487832,25.07300160534952,0.00008424528539397438,3.182943820156492,7.938016730506207
17032.0,58.26781249998793,7.88105390717992,0.003847074361807166,4.115921555060323,25.031318620155897,0.0000841052305637238,3.182943820156492,7.939337486044003
17034.0,58.26968749998793,7.880978119331667,0.0038469805752975156,4.114617991297117,25.088825978216594,0.00008429845528680775,1.5531777145046277,7.9406581921611945
17036.0,58.27156249998793,7.880902557559998,0.003846886808176826,4.113314482190779,25.047139256423527,0.00008415838790158305,1.5531777145046277,7.941978848868506
17038.0,58.27343749998793,7.880826839172402,0.003846793058875363,4.112011027733853,25.005462381561607,0.00008401835360204698,1.5531777145046277,7.943299456176686
17040.0,58.275312499987926,7.880751509804453,0.003846699323384328,4.11070762790279,25.558915322888666,0.00008587795548490591,3.875931104495045,7.944620014112779
17042.0,58.277187499987924,7.880677756877914,0.003846605574154532,4.109404282502892,25.517117564164415,0.00008573751501559242,3.875931104495045,7.945940522877059
17044.0,58.27906249998792,7.880603849569042,0.0038465117925869387,4.108100991393047,25.47532966768965,0.00008559710768343721,3.875931104495045,7.94726098261557
17046.0,58.28093749998792,7.880529787685996,0.0038464179850672686,4.106797754603224,25.433551631700436,0.00008545673348251346,3.875931104495045,7.948581393301199
17048.0,58.28281249998792,7.880455571036857,0.0038463241576481657,4.10549457216343,25.39178345443498,0.00008531639240690154,3.875931104495045,7.949901754906793
17050.0,58.28468749998792,7.880381199429617,0.0038462303160668393,4.104191444103711,25.350025134133652,0.00008517608445068906,3.875931104495045,7.951222067405164
17052.0,58.286562499987916,7.880306672672158,0.0038461364657617725,4.102888370454156,25.308276669038936,0.00008503580960797082,3.875931104495045,7.952542330769084
17054.0,58.288437499987914,7.880231990572245,0.003846042611888545,4.101585351244892,25.266538057395486,0.00008489556787284883,3.875931104495045,7.953862544971289
17056.0,58.29031249998791,7.880157152937505,0.0038459487593348195,4.100282386506085,25.22480929745009,0.00008475535923943231,3.875931104495045,7.955182709984476
17058.0,58.29218749998791,7.88008215957542,0.0038458549127345335,4.0989794762679415,25.18309038745169,0.00008461518370183768,3.875931104495045,7.956502825781303
17060.0,58.29406249998791,7.880007010293312,0.0038457610764813413,4.0976766205607085,25.141381325651373,0.0000844750412541886,3.875931104495045,7.957822892334392
17062.0,58.29593749998791,7.879931704898332,0.0038456672547413427,4.096373819414673,25.099682110302364,0.00008433493189061593,3.875931104495045,7.959142909616325
17064.0,58.297812499987906,7.879856243197447,0.0038455734514651397,4.095071072860161,25.05799273966004,0.00008419485560525773,3.875931104495045,7.960462877599648
17066.0,58.299687499987904,7.879780624997435,0.0038454796703992536,4.09376838092754,25.016313211981938,0.00008405481239225932,3.875931104495045,7.961782796256866
17068.0,58.3015624999879,7.879705028166828,0.003845385912553354,4.092465743629623,25.291525628009243,0.00008497952611011104,2.243497850767451,7.9631026655782575
17070.0,58.3034374999879,7.879630315069697,0.0038452921644773616,4.091163160876491,25.24979096526121,0.00008483929764327765,2.243497850767451,7.964422485658089
17072.0,58.3053124999879,7.879555446400993,0.0038451984159889614,4.089860632595658,25.208066151142177,0.00008469910226783771,2.243497850767451,7.965742256572986
17074.0,58.3071874999879,7.8794804219680215,0.0038451046718136926,4.088558158817365,25.166351183903053,0.00008455893997791426,2.243497850767451,7.967061978295596
17076.0,58.309062499987895,7.879405241577932,0.0038450109364319765,4.087255739571892,25.12464606179689,0.00008441881076763755,2.243497850767451,7.968381650798529
17078.0,58.310937499987894,7.879329905037707,0.0038449172140921015,4.085953374889557,25.08295078307889,0.00008427871463114505,2.243497850767451,7.969701274054358
17080.0,58.31281249998789,7.87925441215415,0.0038448235088225195,4.084651064800721,25.04126534600639,0.00008413865156258148,2.243497850767451,7.971020848035614
17082.0,58.31468749998789,7.879178762733875,0.003844729824443494,4.083348809335784,25.004258292520593,0.00008401430786286919,0.061537684723411694,7.972340372714796
17084.0,58.31656249998789,7.879103558098448,0.0038446361559918265,4.082046608465755,25.586873179958847,0.00008597189388466172,4.0570517485159385,7.973659848124518
17086.0,58.31843749998789,7.87903000099791,0.003844542474073474,4.080744461983499,25.54506879901936,0.00008583143116470505,4.0570517485159385,7.974979274477726
17088.0,58.320312499987885,7.878956289751208,0.0038444487590914653,4.079442369740942,25.503274274446568,0.00008569100156214048,4.0570517485159385,7.976298651927589
17090.0,58.32218749998788,7.878882424166832,0.0038443550174603477,4.078140331768079,25.461489604478498,0.00008555060507104776,4.0570517485159385,7.977617980447029
17092.0,58.32406249998788,7.878808404053201,0.0038442612552600963,4.0768383480949435,25.419714787355318,0.00008541024168551386,4.0570517485159385,7.978937260008928
17094.0,58.32593749998788,7.878734229218642,0.0038441674782538357,4.07553641875161,25.377949821319334,0.00008526991139963295,4.0570517485159385,7.980256490586134
17096.0,58.32781249998788,7.878659899471379,0.0038440736919046195,4.074234543768192,25.336194704614996,0.00008512961420750638,4.0570517485159385,7.981575672151455
17098.0,58.32968749998788,7.878585414619518,0.0038439799013913227,4.072932723174843,25.294449435488897,0.0000849893501032427,4.0570517485159385,7.982894804677661
17100.0,58.331562499987875,7.87851077447103,0.0038438861116236933,4.071630957001757,25.252714012189774,0.00008484911908095765,4.0570517485159385,7.984213888137485
17102.0,58.33343749998787,7.8784359788337435,0.0038437923272566063,4.070329245279167,25.210988432968506,0.00008470892113477417,4.0570517485159385,7.985532922503621
17104.0,58.33531249998787,7.878361027515328,0.0038436985527035656,4.069027588037346,25.169272696078103,0.00008456875625882242,4.0570517485159385,7.9868519077487266
17106.0,58.33718749998787,7.8782859203232825,0.0038436047921494875,4.067725985306607,25.12756679977373,0.00008442862444723974,4.0570517485159385,7.98817084384542
17108.0,58.33906249998787,7.878210657064927,0.0038435110495628104,4.066424437117305,25.085870742312704,0.00008428852569417068,4.0570517485159385,7.989489730766283
17110.0,58.34093749998787,7.87813523754739,0.003843417328706963,4.065122943499831,25.04418452195446,0.00008414845999376699,4.0570517485159385,7.990808568483858
17112.0,58.342812499987865,7.878059661577599,0.003843323633151225,4.063821504484619,25.00250813696061,0.00008400842734018765,4.0570517485159385,7.992127356970649
17114.0,58.34468749998786,7.877984567146828,0.0038432299571693977,4.062520120039093,25.62749175872409,0.00008610837230931295,4.320305509243294,7.993446096262948
17116.0,58.34656249998786,7.87791122450568,0.0038431362692446006,4.061218789942256,25.58567775771618,0.00008596787726592636,4.320305509243294,7.994764786587792
17118.0,58.34843749998786,7.877837727976906,0.00384304254825215,4.059917514035769,25.543873609824434,0.0000858274153290101,4.320305509243294,7.996083428108794
17120.0,58.35031249998786,7.877764077369429,0.0038429488005976213,4.058616292349627,25.50207931328722,0.00008568698649264505,4.320305509243294,7.997402020798919
17122.0,58.352187499987856,7.8776902724921,0.0038428550323525122,4.057315124913865,25.460294866345023,0.00008554659075091928,4.320305509243294,7.998720564631094
17124.0,58.354062499987855,7.877616313153682,0.0038427612492719313,4.056014011758556,25.41852026724048,0.00008540622809792801,4.320305509243294,8.000039059578208
17126.0,58.35593749998785,7.877542199162835,0.003842667456811355,4.054712952913816,25.376755514218363,0.0000852658985277737,4.320305509243294,8.001357505613115
17128.0,58.35781249998785,7.8774679303280974,0.003842573660142493,4.053411948409797,25.335000605525583,0.00008512560203456595,4.320305509243294,8.002675902708626
17130.0,58.35968749998785,7.87739350645788,0.0038424798641683183,4.052110998276693,25.293255539411174,0.00008498533861242155,4.320305509243294,8.003994250837518
17132.0,58.36156249998785,7.877318927360447,0.0038423860735372997,4.050810102544739,25.251520314126335,0.00008484510825546448,4.320305509243294,8.005312549972531
