minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
9048.0,50.78281249999474,9.582491323628368,3.6268860177983444,8.610382151110242,25.318637018108582,0.00008507062038084482,3.945592506025708,3.406293526083849
9050.0,50.78468749999474,9.585764655987898,3.6251198365161232,8.608601575063588,25.266664373682907,0.00008489599229557456,3.945592506025708,3.408084554022701
9052.0,50.78656249999474,9.589035055701519,3.6233530829187237,8.606820411827096,25.21468041477222,0.00008472132619363466,3.945592506025708,3.409876174843891
9054.0,50.788437499994735,9.592302510516078,3.621585757627232,8.605038662005523,25.162685165600628,0.00008454662215641811,3.945592506025708,3.4116683879423277
9056.0,50.790312499994734,9.595567008144755,3.61981786126516,8.603256326206038,25.11067865047789,0.00008437188026560571,3.945592506025708,3.413461192710491
9058.0,50.79218749999473,9.598828536266973,3.6180493944584504,8.601473405038236,25.05866089379965,0.00008419710060316682,3.945592506025708,3.415254588538424
9060.0,50.79406249999473,9.602087082528296,3.616280357835486,8.599689899114141,25.006631920047678,0.0000840222832513602,3.945592506025708,3.4170485748137263
9062.0,50.79593749999473,9.605358302606401,3.6145107504817147,8.597905807490513,25.795479203488696,0.00008667281012372201,4.871814679152209,3.418843152488305
9064.0,50.79781249999473,9.608676067963714,3.6127405666000354,8.596121124302549,25.7431996596362,0.00008649715085637762,4.871814679152209,3.420638327464264
9066.0,50.799687499994725,9.611990964163097,3.6109698019220278,8.59433584522616,25.690908550938634,0.00008632145273115381,4.871814679152209,3.422434104094066
9068.0,50.80156249999472,9.615302979037798,3.609198457057019,8.592549970853826,25.638605901202467,0.00008614571582804027,4.871814679152209,3.424230481785015
9070.0,50.80343749999472,9.618612100387486,3.6074265326167465,8.590763501780428,25.586291734319254,0.00008596994022731269,4.871814679152209,3.426027459942004
9072.0,50.80531249999472,9.62191831597814,3.6056540292153643,8.58897643860325,25.533966074265923,0.0000857941260095335,4.871814679152209,3.4278250379675055
9074.0,50.80718749999472,9.625221613541962,3.6038809474694498,8.587188781921993,25.481628945104955,0.00008561827325555264,4.871814679152209,3.4296232152615658
9076.0,50.80906249999472,9.628521980777272,3.6021072879980105,8.585400532338774,25.429280370984657,0.00008544238204650844,4.871814679152209,3.4314219912217983
9078.0,50.810937499994715,9.631819405348411,3.6003330514224894,8.583611690458135,25.376920376139367,0.00008526645246382827,4.871814679152209,3.4332213652433774
9080.0,50.81281249999471,9.635113874885644,3.598558238366773,8.581822256887053,25.3245489848897,0.0000850904845892294,4.871814679152209,3.435021336719031
9082.0,50.81468749999471,9.638405376985055,3.5967828494571976,8.580032232234942,25.272166221642795,0.00008491447850471978,4.871814679152209,3.4368219050390345
9084.0,50.81656249999471,9.641693899208452,3.5950068853225554,8.578241617113662,25.219772110892514,0.00008473843429259885,4.871814679152209,3.4386230695912023
9086.0,50.81843749999471,9.644979429083262,3.5932303465941016,8.576450412137527,25.16736667721972,0.00008456235203545826,4.871814679152209,3.4404248297608833
9088.0,50.82031249999471,9.648261954102438,3.591453233905561,8.574658617923308,25.11494994529249,0.00008438623181618276,4.871814679152209,3.4422271849309527
9090.0,50.822187499994705,9.651541461724346,3.589675547893135,8.572866235090245,25.062521939866357,0.00008421007371795094,4.871814679152209,3.4440301344818063
9092.0,50.8240624999947,9.654817939372677,3.5878972891955074,8.571073264260047,25.01008268578454,0.00008403387782423606,4.871814679152209,3.445833677791352
9094.0,50.8259374999947,9.658104719626179,3.5861184571377267,8.569279704730171,25.709402207724487,0.00008638359141795427,4.398458330477073,3.44763781556948
9096.0,50.8278124999947,9.66143380805849,3.584339046575716,8.567485551292835,25.656736630888688,0.00008620663507978598,4.398458330477073,3.4494425530576174
9098.0,50.8296874999947,9.664759964470509,3.5825590536666687,8.565690800051868,25.604059500315053,0.00008602963992105857,4.398458330477073,3.451247894177954
9100.0,50.831562499994696,9.66808317644266,3.580778479033107,8.563895451612368,25.551370840273275,0.00008585260602331819,4.398458330477073,3.453053838325155
9102.0,50.833437499994695,9.671403431520892,3.5789973233000145,8.562099506581877,25.498670675119943,0.000085675533468403,4.398458330477073,3.4548603848914228
9104.0,50.83531249999469,9.674720717216566,3.5772155870948414,8.560302965570397,25.4459590292988,0.00008549842233844396,4.398458330477073,3.45666753326649
9106.0,50.83718749999469,9.678035021006362,3.5754332710475127,8.55850582919039,25.393235927340946,0.00008532127271586557,4.398458330477073,3.458475282837613
9108.0,50.83906249999469,9.681346330332175,3.5736503757904337,8.556708098056788,25.34050139386511,0.00008514408468338676,4.398458330477073,3.4602836329895634
9110.0,50.84093749999469,9.684654632601008,3.571866901958497,8.554909772787001,25.28775545357787,0.00008496685832402164,4.398458330477073,3.462092583104624
9112.0,50.842812499994686,9.687959915184877,3.570082850189091,8.553110854000922,25.2349981312739,0.0000847895937210803,4.398458330477073,3.4639021325625787
9114.0,50.844687499994684,9.6912621654207,3.5682982211221033,8.55131134232093,25.182229451836218,0.00008461229095816969,4.398458330477073,3.4657122807407084
9116.0,50.84656249999468,9.694561370610197,3.5665130153999307,8.549511238371906,25.129449440236407,0.00008443495011919432,4.398458330477073,3.467523027013782
9118.0,50.84843749999468,9.697857518019788,3.564727233667485,8.54771054278123,25.076658121534884,0.00008425757128835721,4.398458330477073,3.4693343707540505
9120.0,50.85031249999468,9.701150594880485,3.562940876572199,8.545909256178797,25.02385552088114,0.00008408015455016061,4.398458330477073,3.47114631133124
9122.0,50.85218749999468,9.704443042811716,3.561153944521999,8.544107378953012,25.323213941731403,0.00008508599884421752,2.3649078250791438,3.4729588483579783
9124.0,50.854062499994676,9.707757757219717,3.5593664354273113,8.542304908974394,25.270293410995325,0.00008490818586094429,2.3649078250791438,3.474771983979515
9126.0,50.855937499994674,9.711069427361213,3.557578347434851,8.540501844351585,25.217361493800123,0.0000847303346191684,2.3649078250791438,3.476585720101603
9128.0,50.85781249999467,9.714378040467146,3.5557896811897316,8.538698185711914,25.164418215211853,0.00008455244520311183,2.3649078250791438,3.478400056096566
9130.0,50.85968749999467,9.71768358373287,3.5540004373395973,8.536893933685231,25.111463600385925,0.0000843745176972967,2.3649078250791438,3.4802149913341975
9132.0,50.86156249999467,9.720986044318046,3.552210616534628,8.535089088903911,25.0584976745673,0.00008419655218654611,2.3649078250791438,3.4820305251817496
9134.0,50.86343749999467,9.724285409346539,3.5504202194275463,8.533283652002858,25.005520463090775,0.000084018548755985,2.3649078250791438,3.4838466570039293
9136.0,50.865312499994666,9.727598668362974,3.5486292449970573,8.531477621929232,25.84004559745752,0.00008682255320745726,5.14609133444468,3.48566338786308
9138.0,50.867187499994664,9.730961443170603,3.5468376870366374,8.52967099240244,25.786805348748555,0.00008664366597179513,5.14609133444468,3.4874807240799544
9140.0,50.86906249999466,9.73432124609205,3.5450455409981423,8.527863758813657,25.733553439538447,0.00008646473955684918,5.14609133444468,3.4892986702937665
9142.0,50.87093749999466,9.737678064465848,3.543252807513256,8.5260559217762,25.680289894414603,0.00008628577404523307,5.14609133444468,3.491117225890991
9144.0,50.87281249999466,9.741031885595081,3.5414594872161724,8.524247481905885,25.62701473805305,0.00008610676951985824,5.14609133444468,3.492936390255591
9146.0,50.87468749999466,9.74438269674727,3.5396655807436024,8.52243843982103,25.57372799521871,0.00008592772606393487,5.14609133444468,3.4947561627690122
9148.0,50.876562499994655,9.747730485154271,3.537871088734781,8.520628796142466,25.520429690765646,0.00008574864376097257,5.14609133444468,3.496576542810174
9150.0,50.878437499994654,9.751075238012172,3.536076011831473,8.51881855149354,25.467119849637292,0.0000855695226947813,5.14609133444468,3.4983975297554637
9152.0,50.88031249999465,9.754416942481182,3.534280350677983,8.517007706500124,25.41379849686672,0.00008539036294947217,5.14609133444468,3.5002191229787303
9154.0,50.88218749999465,9.757755585685523,3.5324841059211582,8.515196261790623,25.360465657576864,0.00008521116460945826,5.14609133444468,3.502041321851275
9156.0,50.88406249999465,9.761091154713325,3.5306872782103986,8.51338421799598,25.307121356980787,0.00008503192775945545,5.14609133444468,3.5038641257418464
9158.0,50.88593749999465,9.76442363661652,3.5288898681976626,8.511571575749686,25.25376562038193,0.00008485265248448328,5.14609133444468,3.5056875340166314
9160.0,50.887812499994645,9.76775301841073,3.5270918765374746,8.509758335687781,25.20039847317434,0.00008467333886986578,5.14609133444468,3.50751154603925
9162.0,50.88968749999464,9.77107928707516,3.5252933038869316,8.50794449844887,25.147019940842952,0.00008449398700123231,5.14609133444468,3.5093361611707463
9164.0,50.89156249999464,9.774402429552488,3.5234941509057105,8.506130064674121,25.09363004896381,0.0000843145969645184,5.14609133444468,3.511161378769583
9166.0,50.89343749999464,9.777722432748758,3.5216944182560757,8.50431503500728,25.04022882320435,0.00008413516884596662,5.14609133444468,3.512987198191632
9168.0,50.89531249999464,9.78103928353327,3.519894106602885,8.502499410094677,25.128429840083697,0.00008443152426268123,1.9775562597537542,3.51481361879017
9170.0,50.89718749999464,9.784364277058964,3.5180932154990634,8.500683189461457,25.074967684781747,0.00008425189142086666,1.9775562597537542,3.5166406410462443
9172.0,50.899062499994635,9.787686118400464,3.516291744496736,8.498866372631907,25.02149419962587,0.00008407222051074293,1.9775562597537542,3.5184682654417796
9174.0,50.90093749999463,9.791009636515977,3.5144896937860612,8.497048959773572,25.406922718758697,0.00008536726033502921,2.7963916764194967,3.520296491811658
9176.0,50.90281249999463,9.79436005401464,3.512687060595617,8.495230948067794,25.353307801309683,0.00008518711421240052,2.7963916764194967,3.522125322994547
9178.0,50.90468749999463,9.797707361858414,3.5108838426235014,8.493412335169216,25.29968140493025,0.00008500692952056564,2.7963916764194967,3.523954761353045
9180.0,50.90656249999463,9.801051546937218,3.5090800405293168,8.491593121718491,25.24604355519046,0.00008482670634543995,2.7963916764194967,3.525784806246169
9182.0,50.908437499994626,9.804392596104046,3.5072756549752646,8.48977330835886,25.192394277752143,0.00008464644477324719,2.7963916764194967,3.5276154570303375
9184.0,50.910312499994625,9.807730496174868,3.505470686626152,8.487952895736154,25.13873359836915,0.00008446614489052035,2.7963916764194967,3.52944671305936
9186.0,50.91218749999462,9.811065233928508,3.5036651361493987,8.486131884498807,25.085061542887637,0.00008428580678410247,2.7963916764194967,3.5312785736844328
9188.0,50.91406249999462,9.814396796106543,3.5018590042150444,8.484310275297858,25.031378137246296,0.00008410543054114754,2.7963916764194967,3.5331110382541286
9190.0,50.91593749999462,9.817725169413183,3.5000522914957566,8.482488068786962,25.20628806632917,0.000084693127902866,3.347488533300158,3.5349441061143914
9192.0,50.91781249999462,9.821068639323832,3.4982449968634737,8.480665263803974,25.15252017310526,0.00008451246778163367,3.347488533300158,3.5367777784376675
9194.0,50.919687499994616,9.824408936885524,3.496437119187239,8.478841859183754,25.0987408890548,0.00008433176938722411,3.347488533300158,3.5386120563994288
9196.0,50.921562499994614,9.827746048786752,3.4946286591393263,8.477017855579387,25.04495024019393,0.0000841510328070516,3.347488533300158,3.5404469393462064
9198.0,50.92343749999461,9.831079961678435,3.4928196173946477,8.47519325364658,25.089442813646322,0.00008430052785385164,1.3277617589812607,3.5422824266218917
9200.0,50.92531249999461,9.83441855551718,3.4910099938528885,8.473368053259291,25.035602916732756,0.00008411962580022205,1.3277617589812607,3.544118518356742
9202.0,50.92718749999461,9.837753942214874,3.489199788413993,8.471542254291684,25.172085092681723,0.00008457820591141059,2.737247317100611,3.5459552146808107
9204.0,50.92906249999461,9.841101382423249,3.487389000252031,8.469715855885905,25.11817104968113,0.0000843970547269286,2.737247317100611,3.547792516460492
9206.0,50.930937499994606,9.844445624781718,3.4855776285391,8.46788885718204,25.06424562230929,0.00008421586529095921,2.737247317100611,3.5496304245642643
9208.0,50.932812499994604,9.847786655875373,3.483765673952841,8.466061258838284,25.01030883677002,0.00008403463769154726,2.737247317100611,3.5514689383335347
9210.0,50.9346874999946,9.851138435186284,3.4819531357960862,8.46423306012644,25.72765976246785,0.00008644493680189197,4.533278600583124,3.5533080585042978
9212.0,50.9365624999946,9.854534394126397,3.4801400087021817,8.462404255609485,25.673491581860496,0.00008626293171505127,4.533278600583124,3.555147790549202
9214.0,50.9384374999946,9.857927246757066,3.478326288666048,8.460574841223236,25.61931172323272,0.00008608088739006192,4.533278600583124,3.5569881385599698
9216.0,50.9403124999946,9.861316979839108,3.476511976348022,8.45874481760807,25.565120212171642,0.00008589880391289671,4.533278600583124,3.5588291018959866
9218.0,50.942187499994596,9.864703580095753,3.474697072411067,8.456914185406967,25.51091707435716,0.00008571668136984006,4.533278600583124,3.560670679914012
9220.0,50.944062499994594,9.868087034212536,3.4728815775207793,8.455082945265533,25.456702335562163,0.00008553451984748887,4.533278600583124,3.5625128719681727
9222.0,50.94593749999459,9.87146732883718,3.471065492345397,8.453251097831995,25.40247602165281,0.00008535231943275343,4.533278600583124,3.564355677409953
9224.0,50.94781249999459,9.874844450579483,3.469248817555806,8.451418643757215,25.348238158588778,0.00008517008021285829,4.533278600583124,3.5661990955881904
9226.0,50.94968749999459,9.878218386011197,3.4674315538255476,8.449585583694695,25.293988772423543,0.0000849878022753431,4.533278600583124,3.5680431258490657
9228.0,50.95156249999459,9.881589121665918,3.4656137018308266,8.447751918300584,25.239727889304632,0.00008480548570806356,4.533278600583124,3.5698877675360965
9230.0,50.953437499994585,9.88495664403897,3.4637952622505175,8.445917648233689,25.18545553547389,0.00008462313059919226,4.533278600583124,3.5717330199901296
9232.0,50.955312499994584,9.888320939587281,3.461976235766173,8.444082774155476,25.13117173726773,0.00008444073703721957,4.533278600583124,3.5735788825493335
9234.0,50.95718749999458,9.891681994729275,3.4601566230620318,8.442247296730084,25.07687652111743,0.00008425830511095456,4.533278600583124,3.57542535454919
9236.0,50.95906249999458,9.895039795844747,3.458336424825024,8.440411216624332,25.022569913549365,0.00008407583490952586,4.533278600583124,3.5772724353224876
9238.0,50.96093749999458,9.898398646911478,3.4565156413191884,8.438574534078516,25.390225217002367,0.00008531115672912795,2.7283264553632947,3.579120124631063
9240.0,50.96281249999458,9.901783840683352,3.4546942698924967,8.436737246392042,25.335781778865485,0.00008512822677698803,2.7283264553632947,3.5809684251950746
9242.0,50.964687499994575,9.905165820250337,3.452872308310887,8.43489935128571,25.281326808433064,0.00008494525807633509,2.7283264553632947,3.582817339310806
9244.0,50.96656249999457,9.908544572020729,3.4510497572565693,8.433060849421295,25.226860332061346,0.00008476225071572612,2.7283264553632947,3.584666866316145
9246.0,50.96843749999457,9.911920082364073,3.449226617414448,8.431221741463254,25.172382376201796,0.00008457920478403803,2.7283264553632947,3.586517005546284
9248.0,50.97031249999457,9.915292337611051,3.4474028894721314,8.429382028078729,25.117892967401346,0.00008439612037046851,2.7283264553632947,3.5883677563337115
9250.0,50.97218749999457,9.918661324053353,3.445578574119939,8.427541709937557,25.06339213230267,0.00008421299756453697,2.7283264553632947,3.5902191180082053
9252.0,50.97406249999457,9.922027027943567,3.443753672050908,8.42570078771228,25.008879897644466,0.0000840298364560854,2.7283264553632947,3.592071089896824
9254.0,50.975937499994565,9.925404800356517,3.441928182446366,8.423859260550781,25.77521781922712,0.00008660473187260312,4.813337243116855,3.5939236728603356
9256.0,50.97781249999456,9.928829660120588,3.4401020995254923,8.422017122596303,25.72046086801875,0.00008642074851654301,4.813337243116855,3.5957768727938664
9258.0,50.97968749999456,9.932251352994559,3.4382754190045866,8.420174369501808,25.665692170042764,0.00008623672569134368,4.813337243116855,3.597630694073894
9260.0,50.98156249999456,9.93566986543257,3.4364481415574057,8.418331001919984,25.610911751349796,0.0000860526634845353,4.813337243116855,3.599485136047503
9262.0,50.98343749999456,9.939085183849981,3.4346202678603945,8.416487020506189,25.556119638085427,0.00008586856198396704,4.813337243116855,3.601340198059091
9264.0,50.985312499994556,9.942497294623239,3.432791798592695,8.414642425918458,25.501315856490457,0.00008568442127780794,4.813337243116855,3.6031958794503605
9266.0,50.987187499994555,9.945906184089772,3.430962734436152,8.412797218817516,25.446500432901164,0.0000855002414545479,4.813337243116855,3.6050521795603125
9268.0,50.98906249999455,9.94931183854786,3.429133076075322,8.410951399866782,25.39167339374956,0.00008531602260299851,4.813337243116855,3.6069090977252376
9270.0,50.99093749999455,9.952714244256523,3.42730282419748,8.409104969732375,25.336834765563687,0.00008513176481229398,4.813337243116855,3.6087666332787083
9272.0,50.99281249999455,9.956113387435389,3.4254719794926287,8.407257929083126,25.281984574967876,0.00008494746817189205,4.813337243116855,3.610624785551572
9274.0,50.99468749999455,9.95950925426458,3.4236405426535037,8.405410278590583,25.22712284868302,0.00008476313277157495,4.813337243116855,3.6124835538719418
9276.0,50.996562499994546,9.962901830884588,3.4218085143755834,8.40356201892902,25.172249613526855,0.00008457875870145022,4.813337243116855,3.614342937565191
9278.0,50.998437499994544,9.966291103396156,3.4199758953570956,8.40171315077544,25.117364896414212,0.00008439434605195175,4.813337243116855,3.6162029359539427
9280.0,51.00031249999454,9.969677057860148,3.418142686299025,8.39986367480959,25.062468724357316,0.00008420989491384059,4.813337243116855,3.6180635483580637
9282.0,51.00218749999454,9.973059680297432,3.4163088879051227,8.398013591713967,25.00756112446606,0.00008402540537820596,4.813337243116855,3.619924774094655
9284.0,51.00406249999454,9.976455532309751,3.4144744992483247,8.396162900526127,25.816557831358868,0.00008674363431336578,5.056490339312969,3.621786614135555
9286.0,51.00593749999454,9.97990095787387,3.4126395141902575,8.394311595027185,25.76139394012821,0.00008655828363883079,5.056490339312969,3.623649074740359
9288.0,51.007812499994536,9.983343176306635,3.4108039282075997,8.39245967062706,25.706218250202838,0.00008637289332068153,5.056490339312969,3.625512160530195
9290.0,51.009687499994534,9.986782173852873,3.4089677419831035,8.390607127986629,25.65103078794265,0.00008618746344748729,5.056490339312969,3.6273758708439674
9292.0,51.01156249999453,9.990217936717794,3.4071309562022525,8.388753967769484,25.595831579803992,0.0000860019941081414,5.056490339312969,3.629240205017852
9294.0,51.01343749999453,9.993650451066864,3.405293571553269,8.386900190641935,25.540620652339936,0.00008581648539186218,5.056490339312969,3.6311051623852877
9296.0,51.01531249999453,9.99707970302569,3.4034555887271223,8.385045797273024,25.48539803220054,0.0000856309373881938,5.056490339312969,3.63297074227697
9298.0,51.01718749999453,10.000505678679888,3.4016170084175363,8.38319078833453,25.43016374613312,0.00008544535018700727,5.056490339312969,3.634836944020841
9300.0,51.019062499994526,10.003928364074964,3.3997778313209968,8.38133516450097,25.37491782098254,0.00008525972387850134,5.056490339312969,3.636703766942084
9302.0,51.020937499994524,10.007347745216189,3.3979380581367598,8.379478926449616,25.31966028369149,0.00008507405855320342,5.056490339312969,3.638571210363113
9304.0,51.02281249999452,10.010763808068468,3.3960976895668598,8.377622074860504,25.264391161300757,0.00008488835430197055,5.056490339312969,3.640439273603567
9306.0,51.02468749999452,10.014176538556224,3.3942567263161165,8.375764610416432,25.20911048094951,0.00008470261121599034,5.056490339312969,3.6423079559803004
9308.0,51.02656249999452,10.017585922563265,3.3924151690921436,8.373906533802977,25.15381826987555,0.00008451682938678184,5.056490339312969,3.6441772568073754
9310.0,51.02843749999452,10.020991945932657,3.3905730186053566,8.372047845708497,25.09851455541565,0.00008433100890619658,5.056490339312969,3.6460471753960544
9312.0,51.030312499994515,10.024394594466603,3.38873027556898,8.370188546824146,25.04319936500579,0.00008414514986641946,5.056490339312969,3.647917711054792
9314.0,51.032187499994514,10.02779385392631,3.3868869406990556,8.368328637843872,25.118732208041678,0.00008439894021902003,1.819090708189286,3.6497888630892263
9316.0,51.03406249999451,10.031200418388405,3.3850430136596414,8.366468118400403,25.063358814672476,0.0000842128856172995,1.819090708189286,3.6516606318725615
9318.0,51.03593749999451,10.034603591110004,3.3831984941143087,8.364606988125907,25.00797395830333,0.00008402679249989919,1.819090708189286,3.653533017778573
9320.0,51.03781249999451,10.038019890669002,3.381353381153468,8.362745246074295,25.81319127920561,0.00008673232269813084,5.048144046254155,3.6554060217627504
9322.0,51.03968749999451,10.041485901237094,3.3795076686375567,8.360882886023596,25.757551106890563,0.00008654537171915229,5.048144046254155,3.6572796500880322
9324.0,51.041562499994505,10.04494864568352,3.3776613520374816,8.359019903376197,25.70189910053106,0.00008635838097778437,5.048144046254155,3.6591539073833164
9326.0,51.0434374999945,10.04840810997455,3.3758144320489025,8.357156298804904,25.64623528693188,0.0000861713505640911,5.048144046254155,3.661028792975578
9328.0,51.0453124999945,10.051864280035751,3.3739669093702664,8.355292072985293,25.590559692996194,0.00008598428056846722,5.048144046254155,3.6629043061890094
9330.0,51.0471874999945,10.055317141751864,3.372118784702817,8.353427226595713,25.53487234572593,0.00008579717108163912,5.048144046254155,3.66478044634501
9332.0,51.0490624999945,10.058766680966674,3.3702700587506014,8.3515617603173,25.479173272221985,0.00008561002219466585,5.048144046254155,3.6666572127621797
9334.0,51.0509374999945,10.062212883482882,3.3684207322204784,8.349695674833976,25.423462499684526,0.00008542283399894,5.048144046254155,3.668534604756309
9336.0,51.052812499994495,10.065655735061979,3.3665708058221266,8.34782897083247,25.3677400554133,0.00008523560658618869,5.048144046254155,3.6704126216403736
9338.0,51.05468749999449,10.069095221424112,3.3647202802680525,8.345961649002318,25.3120059668079,0.00008504834004847454,5.048144046254155,3.672291262724523
9340.0,51.05656249999449,10.072531328247956,3.3628691562735984,8.344093710035867,25.25626026136805,0.00008486103447819662,5.048144046254155,3.6741705273160754
9342.0,51.05843749999449,10.075964041170586,3.3610174345569503,8.342225154628293,25.200502966693872,0.0000846736899680914,5.048144046254155,3.676050414719507
9344.0,51.06031249999449,10.079393345787341,3.3591651158391467,8.340355983477602,25.144734110486233,0.00008448630661123373,5.048144046254155,3.677930924236446
9346.0,51.06218749999449,10.0828192276517,3.357312200844086,8.338486197284643,25.088953720546975,0.00008429888450103783,5.048144046254155,3.6798120551656615
9348.0,51.064062499994485,10.086241672275145,3.355458690298535,8.336615796753112,25.03316182477923,0.0000841114237312582,5.048144046254155,3.6816938068030587
9350.0,51.06593749999448,10.089660665127028,3.3536045849321363,8.334744782589562,25.20830485058015,0.0000846999042979493,3.3962319512164996,3.6835761784416676
9352.0,51.06781249999448,10.093095176421723,3.351749883607627,8.332873153617047,25.152427709569086,0.00008451215710415212,3.3962319512164996,3.6854591712693208
9354.0,51.06968749999448,10.096526253059062,3.34989458518471,8.331000908655463,25.09653902291128,0.0000843243711169819,3.3962319512164996,3.687342786477038
9356.0,51.07156249999448,10.099953880490112,3.348038690392804,8.329128048410922,25.04063881860071,0.00008413654643049837,3.3962319512164996,3.689227023358308
9358.0,51.073437499994476,10.103378044123572,3.3461821999642165,8.327254573592407,25.14611276534805,0.00008449093889156944,2.290930918193546,3.6911118812037356
9360.0,51.075312499994475,10.106812026735819,3.3443251133245475,8.32538048359053,25.090146068702236,0.0000843028907908395,2.290930918193546,3.6929973606302138
9362.0,51.07718749999447,10.11024254872694,3.342467429898145,8.323505777794555,25.03416785201422,0.00008411480398276779,2.290930918193546,3.694883462255997
9364.0,51.07906249999447,10.113669595454308,3.340609150419786,8.321630456915761,25.201457974889298,0.00008467689879562803,3.273278107322497,3.6967701853693873
9366.0,51.08093749999447,10.11711155132505,3.338750273815153,8.319754519840169,25.145396569071902,0.0000844885324720816,3.273278107322497,3.6986575310949203
9368.0,51.08281249999447,10.120550047517424,3.336890799007086,8.31787796545083,25.089323607700948,0.00008430012732187519,3.273278107322497,3.700545500560125
9370.0,51.084687499994466,10.123985069366544,3.3350307267304578,8.316000794458906,25.03323911895811,0.00008411168343969925,3.273278107322497,3.702434093053439
9372.0,51.086562499994464,10.127416602164692,3.333170057723052,8.314123007578452,25.209989734449874,0.00008470556550775157,3.428529956583226,3.704323307860392
9374.0,51.08843749999446,10.130863841353996,3.331308790833756,8.312244603617689,25.153819470546644,0.00008451683342103672,3.428529956583226,3.7062131461838077
9376.0,51.09031249999446,10.134307609004013,3.329446924908366,8.310365581381623,25.09763763873686,0.00008432806246615583,3.428529956583226,3.7081036092297603
9378.0,51.09218749999446,10.137747890389107,3.327584460684405,8.308485941583822,25.041444267292807,0.00008413925273810383,3.428529956583226,3.7099946962842822
9380.0,51.09406249999446,10.141184670740577,3.3257213989023233,8.306605684940761,25.14161942694001,0.00008447584127451843,2.2140919360831295,3.7118864066304837
9382.0,51.095937499994456,10.144630868077392,3.323857739031922,8.304724810886826,25.085360887363745,0.00008428681258154217,2.2140919360831295,3.7137787408412852
9384.0,51.097812499994454,10.148073566447382,3.3219934805418845,8.302843318855189,25.0290908089324,0.00008409774511801285,2.2140919360831295,3.7156716994908336
9386.0,51.09968749999445,10.151512751027093,3.320128624175383,8.300961209564875,25.245337579163234,0.00008482433426598846,4.07861660604656,3.717565281859684
9388.0,51.10156249999445,10.154970930296624,3.318263168460569,8.29907848149993,25.188971018567475,0.00008463494262238671,4.07861660604656,3.7194594894768374
9390.0,51.10343749999445,10.158425621319155,3.31639711192147,8.297195133140125,25.132592857409424,0.00008444551200089566,4.07861660604656,3.7213543238756066
9392.0,51.10531249999445,10.161876809272018,3.3145304552994816,8.295311165202456,25.07620312409225,0.00008425604249694996,4.07861660604656,3.723249784338611
9394.0,51.107187499994446,10.165324479289067,3.312663199338944,8.293426578406837,25.019801847123098,0.0000840665342063336,4.07861660604656,3.7251458701455293
9396.0,51.109062499994444,10.168776328063412,3.3107953440274893,8.291541372709608,25.5075570223061,0.00008570539159494849,3.381603888618212,3.7270425813442256
9398.0,51.11093749999444,10.172261761646784,3.3089268856995937,8.289655544380906,25.450985972960915,0.00008551531286914868,3.381603888618212,3.7289399216909977
9400.0,51.11281249999444,10.17574374271694,3.3070578214382897,8.287769090446016,25.394403172708053,0.00008532519466029904,3.381603888618212,3.7308378941824714
9402.0,51.11468749999444,10.179222256495107,3.3051881519785824,8.285882011615046,25.33780864971732,0.0000851350370630502,3.381603888618212,3.73273649810823
9404.0,51.11656249999444,10.182697288159055,3.3033178780584143,8.28399430860102,25.281202432262255,0.00008494484017240118,3.381603888618212,3.7346357327549247
9406.0,51.118437499994435,10.186168822842955,3.301447000418674,8.282105982119887,25.224584548720387,0.00008475460408370048,3.381603888618212,3.736535597406267
9408.0,51.120312499994434,10.189636845637244,3.2995755198032053,8.280217032890526,25.16795502757353,0.00008456432889264706,3.381603888618212,3.738436091343019
9410.0,51.12218749999443,10.193101341588482,3.2977034369588143,8.278327461634756,25.111313897408138,0.00008437401469529133,3.381603888618212,3.7403372138429845
9412.0,51.12406249999443,10.196562295699213,3.2958307526352795,8.276437269077347,25.054661186915556,0.00008418366158803626,3.381603888618212,3.7422389641810008
9414.0,51.12593749999443,10.200019692927823,3.2939574675853596,8.274546455946023,25.022562471883838,0.00008407580990552968,0.30046088531587856,3.74414134162893
9416.0,51.12781249999443,10.203481049550364,3.2920835818230367,8.27265502222297,25.43312578264893,0.0000854553026297004,2.996186892717212,3.746044346208681
9418.0,51.129687499994425,10.206972022698366,3.2902090920961005,8.2707629645944,25.376305900166184,0.00008526438782455839,2.996186892717212,3.74794798125807
9420.0,51.13156249999442,10.210459494168681,3.288333995884591,8.268870280485269,25.319474286422306,0.00008507343360237894,2.996186892717212,3.749852249371718
9422.0,51.13343749999442,10.213943448982636,3.286458293933939,8.26697697061553,25.262630969947754,0.00008488244005902445,2.996186892717212,3.751757149829343
9424.0,51.13531249999442,10.217423872117351,3.284581986992553,8.265083035708093,25.205775979378114,0.00008469140729071047,2.996186892717212,3.7536626819076906
9426.0,51.13718749999442,10.220900748505592,3.2827050758118292,8.263188476488827,25.148909343454402,0.00008450033539400679,2.996186892717212,3.755568844880526
9428.0,51.13906249999442,10.224374063035635,3.280827561146158,8.261293293686572,25.092031091023358,0.00008430922446583848,2.996186892717212,3.757475638018625
9430.0,51.140937499994415,10.227843800551113,3.278949443752934,8.259397488033153,25.035141251037764,0.00008411807460348688,2.996186892717212,3.759383060589766
9432.0,51.14281249999441,10.231309945850885,3.2770707243925643,8.25750106026338,25.200668248526846,0.0000846742453150502,3.2640217322896348,3.76129111185872
