minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
18556.0,59.696562499986634,3.6399562119654743,2.8194587728518896,7.794417961929767,2.308342113488681,7.756029501321967e-6,15.0,53.632332018101245
18558.0,59.69843749998663,3.6399567581751824,2.8188747810882657,7.793826710673995,2.308277187099627,7.755811348654746e-6,15.0,53.64129657492976
18560.0,59.70031249998663,3.63995730429928,2.818290806017192,7.793235474079987,2.3082122646229464,7.7555932091331e-6,15.0,53.650261361497094
18562.0,59.70218749998663,3.639957850337596,2.8177068476382465,7.792644252146436,2.3081473460949518,7.755375082879037e-6,15.0,53.659226377795925
18564.0,59.70406249998663,3.639958396289962,2.817122905951009,7.792053044872039,2.308082431551857,7.75515697001424e-6,15.0,53.668191623818934
18566.0,59.705937499986625,3.639958942156212,2.816538980955058,7.79146185225549,2.308017521029782,7.754938870660067e-6,15.0,53.67715709955881
18568.0,59.70781249998662,3.6399594879361805,2.815955072649975,7.790870674295485,2.3079526145647464,7.754720784937548e-6,15.0,53.68612280500823
18570.0,59.70968749998662,3.6399600336297038,2.8153711810353412,7.79027951099072,2.307887712192673,7.75450271296738e-6,15.0,53.69508874015988
18572.0,59.71156249998662,3.6399605792366203,2.814787306110738,7.7896883623398905,2.307822813949384,7.75428465486993e-6,15.0,53.704054905006444
18574.0,59.71343749998662,3.6399611247567702,2.814203447875748,7.789097228341693,2.3077579198706055,7.754066610765234e-6,15.0,53.7130212995406
18576.0,59.71531249998662,3.6399616701899955,2.8136196063299552,7.788506108994825,2.3076930299919605,7.753848580772987e-6,15.0,53.72198792375503
18578.0,59.717187499986615,3.6399622155361397,2.8130357814729434,7.7879150042979814,2.3076281443489726,7.753630565012547e-6,15.0,53.73095477764242
18580.0,59.71906249998661,3.639962760795048,2.8124519733042974,7.7873239142498605,2.307563262977063,7.75341256360293e-6,15.0,53.73992186119545
18582.0,59.72093749998661,3.639963305966567,2.811868181823603,7.786732838849158,2.3074983859115514,7.753194576662813e-6,15.0,53.748889174406806
18584.0,59.72281249998661,3.6399638510505454,2.8112844070304464,7.786141778094572,2.3074335131876578,7.75297660431053e-6,15.0,53.75785671726917
18586.0,59.72468749998661,3.639964396046833,2.8107006489244144,7.7855507319848,2.3073686448404946,7.752758646664061e-6,15.0,53.766824489775225
18588.0,59.726562499986606,3.639964940955282,2.8101169075050954,7.784959700518539,2.307303780905074,7.752540703841048e-6,15.0,53.775792491917656
18590.0,59.728437499986605,3.6399654857757464,2.8095331827720775,7.784368683694487,2.307238921416304,7.75232277595878e-6,15.0,53.784760723689146
18592.0,59.7303124999866,3.6399660305080808,2.80894947472495,7.783777681511344,2.307174066408986,7.752104863134194e-6,15.0,53.79372918508238
18594.0,59.7321874999866,3.639966575152142,2.8083657833633033,7.7831866939678065,2.3071092159178184,7.75188696548387e-6,15.0,53.80269787609003
18596.0,59.7340624999866,3.6399671197077894,2.807782108686728,7.782595721062573,2.3070443699773926,7.751669083124038e-6,15.0,53.81166679670479
18598.0,59.7359374999866,3.6399676641748826,2.8071984506948158,7.782004762794342,2.306979528622194,7.751451216170572e-6,15.0,53.82063594691935
18600.0,59.737812499986596,3.6399682085532836,2.8066148093871583,7.781413819161814,2.306914691886602,7.751233364738982e-6,15.0,53.829605326726394
18602.0,59.739687499986594,3.6399687528428557,2.806031184763349,7.7808228901636864,2.3068498598048874,7.751015528944422e-6,15.0,53.8385749361186
18604.0,59.74156249998659,3.639969297043464,2.8054475768229814,7.780231975798659,2.306785032411215,7.750797708901683e-6,15.0,53.84754477508864
18606.0,59.74343749998659,3.639969841154975,2.8048639855656496,7.779641076065432,2.306720209739641,7.750579904725194e-6,15.0,53.85651484362923
18608.0,59.74531249998659,3.639970385177257,2.8042804109909496,7.779050190962704,2.306655391824112,7.750362116529015e-6,15.0,53.865485141733025
18610.0,59.74718749998659,3.6399709291101807,2.8036968530984767,7.778459320489176,2.306590578698465,7.750144344426843e-6,15.0,53.87445566939273
18612.0,59.749062499986586,3.6399714729536172,2.8031133118878278,7.777868464643548,2.3065257703964304,7.749926588532005e-6,15.0,53.88342642660102
18614.0,59.750937499986584,3.6399720167074396,2.8025297873586,7.77727762342452,2.306460966951625,7.749708848957459e-6,15.0,53.89239741335059
18616.0,59.75281249998658,3.6399725603715227,2.8019462795103913,7.776686796830792,2.3063961683975562,7.749491125815788e-6,15.0,53.90136862963411
18618.0,59.75468749998658,3.6399731039457426,2.801362788342801,7.776095984861066,2.3063313747676215,7.749273419219208e-6,15.0,53.91034007544429
18620.0,59.75656249998658,3.6399736474299775,2.800779313855428,7.775505187514042,2.306266586095106,7.749055729279555e-6,15.0,53.919311750773794
18622.0,59.75843749998658,3.6399741908241072,2.8001958560478735,7.774914404788422,2.3062018024131827,7.748838056108294e-6,15.0,53.92828365561532
18624.0,59.760312499986576,3.6399747341280126,2.799612414919738,7.774323636682907,2.3061370237549133,7.748620399816507e-6,15.0,53.93725578996155
18626.0,59.762187499986574,3.639975277341576,2.799028990470623,7.773732883196199,2.3060722501532447,7.748402760514902e-6,15.0,53.946228153805166
18628.0,59.76406249998657,3.639975820464682,2.798445582700132,7.773142144326998,2.3060074816410125,7.748185138313803e-6,15.0,53.95520074713887
18630.0,59.76593749998657,3.6399763634972166,2.7978621916078676,7.7725514200740085,2.305942718250938,7.747967533323152e-6,15.0,53.964173569955335
18632.0,59.76781249998657,3.6399769064390664,2.797278817193434,7.7719607104359305,2.305877960015629,7.747749945652513e-6,15.0,53.973146622247256
18634.0,59.76968749998657,3.6399774492901207,2.796695459456436,7.771370015411467,2.305813206967578,7.747532375411061e-6,15.0,53.98211990400732
18636.0,59.771562499986565,3.63997799205027,2.7961121183964788,7.770779334999321,2.305748459139163,7.747314822707587e-6,15.0,53.991093415228214
18638.0,59.773437499986564,3.6399785347194062,2.7955287940131686,7.770188669198195,2.3056837165626467,7.747097287650492e-6,15.0,54.00006715590263
18640.0,59.77531249998656,3.639979077297423,2.7949454863061125,7.769598018006792,2.305618979270177,7.746879770347795e-6,15.0,54.00904112602324
18642.0,59.77718749998656,3.639979619784215,2.794362195274918,7.769007381423815,2.305554247293785,7.746662270907118e-6,15.0,54.01801532558275
18644.0,59.77906249998656,3.639980162179679,2.793778920919194,7.768416759447968,2.3054895206653865,7.746444789435697e-6,15.0,54.02698975457385
18646.0,59.78093749998656,3.639980704483713,2.7931956632385493,7.767826152077954,2.305424799416779,7.746227326040377e-6,15.0,54.035964412989216
18648.0,59.782812499986555,3.639981246696217,2.792612422232594,7.767235559312477,2.305360083579644,7.746009880827603e-6,15.0,54.04493930082155
18650.0,59.78468749998655,3.6399817888170913,2.792029197900938,7.7666449811502405,2.3052953731855452,7.745792453903431e-6,15.0,54.05391441806353
18652.0,59.78656249998655,3.6399823308462387,2.7914459902431936,7.766054417589949,2.305230668265929,7.745575045373521e-6,15.0,54.06288976470785
18654.0,59.78843749998655,3.6399828727835635,2.7908627992589725,7.765463868630307,2.3051659688521235,7.745357655343135e-6,15.0,54.0718653407472
18656.0,59.79031249998655,3.6399834146289707,2.7902796249478876,7.7648733342700185,2.305101274975338,7.745140283917135e-6,15.0,54.08084114617428
18658.0,59.79218749998655,3.639983956382368,2.7896964673095526,7.764282814507789,2.3050365866666636,7.74492293119999e-6,15.0,54.08981718098177
18660.0,59.794062499986545,3.6399844980436633,2.7891133263435814,7.763692309342322,2.304971903957072,7.744705597295761e-6,15.0,54.09879344516236
18662.0,59.79593749998654,3.6399850396127666,2.7885302020495897,7.763101818772324,2.304907226877415,7.744488282308115e-6,15.0,54.10776993870874
18664.0,59.79781249998654,3.6399855810895896,2.7879470944271927,7.7625113427965005,2.3048425554584266,7.744270986340313e-6,15.0,54.11674666161361
18666.0,59.79968749998654,3.639986122474045,2.787364003476007,7.761920881413556,2.3047778897307185,7.744053709495214e-6,15.0,54.12572361386965
18668.0,59.80156249998654,3.639986663766047,2.7867809291956505,7.761330434622197,2.3047132297247837,7.743836451875273e-6,15.0,54.13470079546957
18670.0,59.803437499986536,3.6399872049655113,2.7861978715857405,7.760740002421129,2.3046485754709933,7.743619213582538e-6,15.0,54.143678206406044
18672.0,59.805312499986535,3.639987746072355,2.785614830645896,7.760149584809058,2.3045839269995985,7.743401994718651e-6,15.0,54.15265584667177
18674.0,59.80718749998653,3.639988287086497,2.7850318063757364,7.759559181784691,2.3045192843407296,7.743184795384851e-6,15.0,54.161633716259445
18676.0,59.80906249998653,3.639988828007857,2.784448798774882,7.7589687933467335,2.3044546475243943,7.742967615681964e-6,15.0,54.170611815161756
18678.0,59.81093749998653,3.639989368836357,2.783865807842954,7.7583784194938925,2.30439001658048,7.742750455710412e-6,15.0,54.1795901433714
18680.0,59.81281249998653,3.6399899095719195,2.7832828335795736,7.757788060224875,2.3043253915387507,7.742533315570201e-6,15.0,54.18856870088107
18682.0,59.814687499986526,3.6399904502144684,2.7826998759843637,7.757197715538389,2.304260772428848,7.74231619536093e-6,15.0,54.19754748768346
18684.0,59.816562499986524,3.63999099076393,2.7821169350569472,7.75660738543314,2.3041961592802935,7.742099095181786e-6,15.0,54.20652650377126
18686.0,59.81843749998652,3.639991531220231,2.7815340107969484,7.756017069907837,2.304131552122483,7.741882015131544e-6,15.0,54.215505749137165
18688.0,59.82031249998652,3.6399920715832996,2.7809511032039915,7.755426768961186,2.3040669509846925,7.741664955308566e-6,15.0,54.224485223773875
18690.0,59.82218749998652,3.639992611853066,2.7803682122777023,7.754836482591896,2.304002355896071,7.741447915810798e-6,15.0,54.233464927674085
18692.0,59.82406249998652,3.639993152029461,2.7797853380177067,7.754246210798675,2.3039377668856473,7.741230896735775e-6,15.0,54.24244486083049
18694.0,59.825937499986516,3.6399936921124176,2.7792024804236313,7.75365595358023,2.3038731839823257,7.741013898180613e-6,15.0,54.25142502323578
18696.0,59.827812499986514,3.6399942321018695,2.7786196394951044,7.753065710935271,2.303808607214886,7.740796920242016e-6,15.0,54.26040541488266
18698.0,59.82968749998651,3.6399947719977517,2.778036815231754,7.752475482862506,2.3037440366119837,7.740579963016265e-6,15.0,54.269386035763816
18700.0,59.83156249998651,3.6399953118000012,2.777454007633209,7.751885269360644,2.3036794722021514,7.740363026599228e-6,15.0,54.27836688587195
18702.0,59.83343749998651,3.639995851508556,2.7768712166990994,7.751295070428394,2.3036149140137963,7.740146111086355e-6,15.0,54.28734796519976
18704.0,59.83531249998651,3.639996391123355,2.7762884424290557,7.750704886064464,2.3035503620752005,7.739929216572673e-6,15.0,54.296329273739936
18706.0,59.837187499986506,3.639996930644339,2.7757056848227095,7.750114716267565,2.303485816414523,7.739712343152796e-6,15.0,54.305310811485185
18708.0,59.839062499986504,3.63999747007145,2.7751229438796927,7.749524561036406,2.303421277059795,7.73949549092091e-6,15.0,54.3142925784282
18710.0,59.8409374999865,3.639998009404631,2.774540219599638,7.748934420369696,2.3033567440389247,7.739278659970787e-6,15.0,54.32327457456168
18712.0,59.8428124999865,3.639998548643827,2.773957511982179,7.748344294266145,2.303292217379695,7.739061850395775e-6,15.0,54.33225679987832
18714.0,59.8446874999865,3.639999087788984,2.77337482102695,7.747754182724464,2.303227697109762,7.7388450622888e-6,15.0,54.34123925437083
18716.0,59.8465624999865,3.6399996268400487,2.772792146733586,7.747164085743362,2.303163183256656,7.738628295742364e-6,15.0,54.350221938031886
18718.0,59.848437499986495,3.6400001657969696,2.772209489101723,7.746574003321551,2.3030986758477825,7.738411550848548e-6,15.0,54.35920485085421
18720.0,59.850312499986494,3.640000704659697,2.771626848130997,7.74598393545774,2.3030341749104197,7.73819482769901e-6,15.0,54.36818799283049
18722.0,59.85218749998649,3.640001243428181,2.7710442238210455,7.745393882150641,2.3029696804717212,7.737978126384982e-6,15.0,54.37717136395344
18724.0,59.85406249998649,3.6400017821023747,2.7704616161715068,7.744803843398965,2.302905192558713,7.737761446997275e-6,15.0,54.38615496421574
18726.0,59.85593749998649,3.6400023206822314,2.7698790251820196,7.744213819201423,2.3028407111982947,7.73754478962627e-6,15.0,54.39513879361011
18728.0,59.85781249998649,3.640002859167706,2.769296450852223,7.743623809556727,2.3027762364172406,7.737328154361929e-6,15.0,54.404122852129234
18730.0,59.859687499986485,3.6400033975587545,2.7687138931817574,7.743033814463587,2.302711768242197,7.737111541293782e-6,15.0,54.41310713976583
18732.0,59.86156249998648,3.640003935855334,2.768131352170264,7.742443833920716,2.302647306699683,7.736894950510935e-6,15.0,54.422091656512585
18734.0,59.86343749998648,3.640004474057404,2.767548827817384,7.741853867926826,2.302582851816093,7.736678382102071e-6,15.0,54.43107640236221
18736.0,59.86531249998648,3.6400050121649232,2.7669663201227603,7.741263916480629,2.302518403617691,7.736461836155441e-6,15.0,54.4400613773074
18738.0,59.86718749998648,3.6400055501778534,2.7663838290860356,7.740673979580837,2.302453962130617,7.736245312758871e-6,15.0,54.44904658134087
18740.0,59.86906249998648,3.6400060880961567,2.7658013547068543,7.740084057226162,2.302389527380881,7.73602881199976e-6,15.0,54.45803201445532
18742.0,59.870937499986475,3.6400066259197965,2.765218896984861,7.739494149415318,2.3023250993943676,7.735812333965075e-6,15.0,54.467017676643444
18744.0,59.87281249998647,3.6400071636487374,2.764636455919701,7.738904256147017,2.3022606781968333,7.73559587874136e-6,15.0,54.476003567897955
18746.0,59.87468749998647,3.6400077012829457,2.7640540315110202,7.7383143774199725,2.302196263813907,7.735379446414728e-6,15.0,54.484989688211556
18748.0,59.87656249998647,3.640008238822388,2.7634716237584662,7.737724513232897,2.3021318562710906,7.735163037070863e-6,15.0,54.49397603757695
18750.0,59.87843749998647,3.640008776267033,2.7628892326616863,7.737134663584505,2.302067455593757,7.734946650795022e-6,15.0,54.50296261598684
18752.0,59.880312499986466,3.6400093136168494,2.7623068582203287,7.73654482847351,2.3020030618071523,7.734730287672031e-6,15.0,54.51194942343393
18754.0,59.882187499986465,3.640009850871809,2.7617245004340427,7.735955007898625,2.3019386749363946,7.734513947786286e-6,15.0,54.52093645991094
18756.0,59.88406249998646,3.640010388031883,2.7611421593024783,7.7353652018585635,2.301874295006474,7.734297631221753e-6,15.0,54.52992372541056
18758.0,59.88593749998646,3.640010925097044,2.760559834825286,7.734775410352041,2.301809922042253,7.73408133806197e-6,15.0,54.53891121992551
18760.0,59.88781249998646,3.640011462067267,2.759977527002117,7.734185633377772,2.3017455560684654,7.733865068390043e-6,15.0,54.54789894344849
18762.0,59.88968749998646,3.640011998942527,2.7593952358326237,7.73359587093447,2.3016811971097164,7.733648822288648e-6,15.0,54.5568868959722
18764.0,59.891562499986456,3.6400125357228,2.7588129613164587,7.733006123020849,2.3016168451904866,7.733432599840034e-6,15.0,54.56587507748936
18766.0,59.893437499986454,3.640013072408064,2.758230703453276,7.732416389635626,2.3015525003351236,7.733216401126014e-6,15.0,54.57486348799267
18768.0,59.89531249998645,3.6400136089982977,2.7576484622427295,7.731826670777514,2.30148816256785,7.733000226227974e-6,15.0,54.58385212747485
18770.0,59.89718749998645,3.640014145493481,2.757066237684475,7.7312369664452305,2.301423831912759,7.732784075226869e-6,15.0,54.5928409959286
18772.0,59.89906249998645,3.640014681893595,2.7564840297781674,7.730647276637489,2.3013595083938156,7.73256794820322e-6,15.0,54.60183009334663
18774.0,59.90093749998645,3.640015218198621,2.755901838523464,7.730057601353006,2.3012951920348588,7.732351845237124e-6,15.0,54.61081941972164
18776.0,59.902812499986446,3.6400157544085427,2.755319663920022,7.729467940590497,2.301230882859595,7.732135766408239e-6,15.0,54.61980897504636
18778.0,59.904687499986444,3.6400162905233446,2.7547375059674994,7.728878294348677,2.301166580891606,7.731919711795797e-6,15.0,54.62879875931349
18780.0,59.90656249998644,3.640016826543012,2.754155364665555,7.728288662626263,2.301102286154345,7.731703681478598e-6,15.0,54.63778877251574
18782.0,59.90843749998644,3.640017362467531,2.7535732400138486,7.727699045421972,2.301037998671134,7.73148767553501e-6,15.0,54.64677901464583
18784.0,59.91031249998644,3.6400178982968896,2.7529911320120406,7.72710944273452,2.3009737184651704,7.731271694042972e-6,15.0,54.65576948569646
18786.0,59.91218749998644,3.6400184340310764,2.7524090406597916,7.726519854562623,2.3009094455595207,7.73105573707999e-6,15.0,54.66476018566035
18788.0,59.914062499986436,3.6400189696700807,2.751826965956764,7.725930280904999,2.300845179977125,7.730839804723139e-6,15.0,54.67375111453021
18790.0,59.915937499986434,3.6400195052138935,2.7512449079026196,7.725340721760364,2.300780921740794,7.730623897049067e-6,15.0,54.68274227229876
18792.0,59.91781249998643,3.6400200406625065,2.7506628664970223,7.724751177127436,2.3007166708732103,7.730408014133986e-6,15.0,54.691733658958704
18794.0,59.91968749998643,3.640020576015913,2.7500808417396363,7.724161647004932,2.3006524273969293,7.730192156053682e-6,15.0,54.70072527450276
18796.0,59.92156249998643,3.6400211112741063,2.7494988336301263,7.7235721313915695,2.300588191334377,7.729976322883506e-6,15.0,54.70971711892364
18798.0,59.92343749998643,3.640021646437082,2.7489168421681573,7.722982630286066,2.3005239627078518,7.729760514698382e-6,15.0,54.718709192214064
18800.0,59.925312499986426,3.6400221815048357,2.7483348673533965,7.72239314368714,2.300459741539525,7.729544731572804e-6,15.0,54.72770149436674
18802.0,59.927187499986424,3.640022716477364,2.74775290918551,7.721803671593509,2.3003955278514376,7.729328973580829e-6,15.0,54.73669402537439
18804.0,59.92906249998642,3.6400232513546658,2.7471709676641667,7.721214214003892,2.3003313216655044,7.729113240796094e-6,15.0,54.74568678522973
18806.0,59.93093749998642,3.6400237861367395,2.7465890427890343,7.720624770917007,2.3002671230035117,7.728897533291798e-6,15.0,54.75467977392547
18808.0,59.93281249998642,3.6400243208235854,2.7460071345597825,7.720035342331571,2.3002029318871178,7.728681851140716e-6,15.0,54.76367299145433
18810.0,59.93468749998642,3.6400248554152044,2.7454252429760815,7.719445928246306,2.300138748337854,7.728466194415189e-6,15.0,54.77266643780903
18812.0,59.936562499986415,3.6400253899115986,2.7448433680376016,7.718856528659929,2.300074572377123,7.728250563187133e-6,15.0,54.78166011298229
18814.0,59.938437499986414,3.640025924312771,2.744261509744015,7.718267143571159,2.3000104040261995,7.72803495752803e-6,15.0,54.79065401696682
18816.0,59.94031249998641,3.6400264586187254,2.7436796680949933,7.717677772978717,2.2999462433062323,7.72781937750894e-6,15.0,54.79964814975534
18818.0,59.94218749998641,3.6400269928294673,2.74309784309021,7.71708841688132,2.29988209023824,7.727603823200486e-6,15.0,54.80864251134058
18820.0,59.94406249998641,3.640027526945002,2.7425160347293396,7.71649907527769,2.299817944843116,7.72738829467287e-6,15.0,54.81763710171525
18822.0,59.94593749998641,3.640028060965337,2.7419342430120555,7.715909748166545,2.299753807141625,7.72717279199586e-6,15.0,54.82663192087207
18824.0,59.947812499986405,3.640028594890479,2.7413524679380337,7.715320435546605,2.2996896771544053,7.726957315238802e-6,15.0,54.83562696880376
18826.0,59.9496874999864,3.6400291287204385,2.74077070950695,7.7147311374165914,2.299625554901968,7.726741864470612e-6,15.0,54.84462224550305
18828.0,59.9515624999864,3.640029662455224,2.740188967718481,7.714141853775224,2.299561440404696,7.726526439759778e-6,15.0,54.85361775096265
18830.0,59.9534374999864,3.640030196094847,2.7396072425723053,7.713552584621224,2.2994973336828455,7.72631104117436e-6,15.0,54.86261348517529
18832.0,59.9553124999864,3.640030729639318,2.7390255340681002,7.712963329953311,2.2994332347565467,7.726095668781996e-6,15.0,54.87160944813369
18834.0,59.9571874999864,3.6400312630886504,2.738443842205545,7.712374089770207,2.2993691436458024,7.725880322649895e-6,15.0,54.88060563983057
18836.0,59.959062499986395,3.6400317964428575,2.7378621669843195,7.711784864070632,2.299305060370488,7.72566500284484e-6,15.0,54.88960206025865
18838.0,59.96093749998639,3.640032329701953,2.7372805084041048,7.711195652853307,2.299240984950355,7.725449709433192e-6,15.0,54.89859870941067
18840.0,59.96281249998639,3.640032862865953,2.7366988664645815,7.710606456116955,2.2991769174050245,7.725234442480882e-6,15.0,54.90759558727934
18842.0,59.96468749998639,3.640033395934873,2.736117241165432,7.710017273860297,2.299112857753994,7.72501920205342e-6,15.0,54.91659269385739
18844.0,59.96656249998639,3.6400339289087307,2.73553563250634,7.709428106082053,2.2990488060166343,7.724803988215892e-6,15.0,54.92559002913754
18846.0,59.968437499986386,3.6400344617875433,2.7349540404869876,7.7088389527809476,2.2989847622121897,7.724588801032957e-6,15.0,54.93458759311252
18848.0,59.970312499986385,3.64003499457133,2.7343724651070604,7.7082498139557005,2.298920726359779,7.724373640568856e-6,15.0,54.94358538577505
18850.0,59.97218749998638,3.640035527260111,2.733790906366243,7.707660689605035,2.298856698478394,7.724158506887404e-6,15.0,54.95258340711787
18852.0,59.97406249998638,3.6400360598539057,2.7332093642642215,7.707071579727674,2.298792678586902,7.72394340005199e-6,15.0,54.9615816571337
18854.0,59.97593749998638,3.640036592352736,2.732627838800682,7.706482484322339,2.298728666704045,7.723728320125591e-6,15.0,54.97058013581526
18856.0,59.97781249998638,3.6400371247566246,2.732046329975313,7.705893403387754,2.2986646628484384,7.723513267170753e-6,15.0,54.97957884315529
18858.0,59.979687499986376,3.640037657065594,2.7314648377878012,7.705304336922641,2.2986006670385737,7.723298241249607e-6,15.0,54.9885777791465
18860.0,59.981562499986374,3.6400381892796685,2.7308833622378366,7.704715284925723,2.2985366792928157,7.723083242423861e-6,15.0,54.997576943781645
18862.0,59.98343749998637,3.6400387213988727,2.7303019033251084,7.704126247395724,2.298472699629406,7.722868270754803e-6,15.0,55.00657633705344
18864.0,59.98531249998637,3.640039253423232,2.729720461049307,7.703537224331368,2.2984087280664594,7.722653326303303e-6,15.0,55.015575958954614
18866.0,59.98718749998637,3.6400397853527733,2.7291390354101237,7.702948215731377,2.2983447646219686,7.722438409129814e-6,15.0,55.024575809477895
18868.0,59.98906249998637,3.6400403171875233,2.7285576264072504,7.702359221594476,2.298280809313799,7.722223519294365e-6,15.0,55.03357588861602
18870.0,59.990937499986366,3.6400408489275105,2.72797623404038,7.701770241919387,2.298216862159695,7.722008656856575e-6,15.0,55.04257619636172
18872.0,59.992812499986364,3.640041380572763,2.7273948583092054,7.701181276704837,2.298152923177274,7.72179382187564e-6,15.0,55.05157673270773
18874.0,59.99468749998636,3.6400419121233116,2.726813499213421,7.700592325949548,2.298088992384031,7.721579014410344e-6,15.0,55.060577497646776
18876.0,59.99656249998636,3.640042443579186,2.7262321567527223,7.700003389652245,2.2980250697973372,7.721364234519052e-6,15.0,55.06957849117159
18878.0,59.99843749998636,3.6400429749404175,2.7256508309268046,7.699414467811653,2.297961155434439,7.721149482259715e-6,15.0,55.07857971327491
18880.0,60.00031249998636,3.640043506207038,2.725069521735364,7.6988255604264975,2.2978972493124608,7.720934757689868e-6,15.0,55.08758116394947
18882.0,60.002187499986356,3.6400440373790803,2.7244882291780987,7.698236667495502,2.2978333514484035,7.720720060866636e-6,15.0,55.096582843188
18884.0,60.004062499986354,3.640044568456578,2.723906953254706,7.697647789017393,2.2977694618591453,7.720505391846727e-6,15.0,55.10558475098324
18886.0,60.00593749998635,3.6400450994395652,2.723325693964885,7.697058924990894,2.29770558056144,7.720290750686438e-6,15.0,55.114586887327924
18888.0,60.00781249998635,3.6400456303280775,2.722744451308335,7.696470075414732,2.2976417075719207,7.720076137441653e-6,15.0,55.123589252214785
18890.0,60.00968749998635,3.64004616112215,2.7221632252847563,7.695881240287632,2.297577842907097,7.719861552167846e-6,15.0,55.13259184563656
18892.0,60.01156249998635,3.6400466918218197,2.72158201589385,7.695292419608321,2.297513986583357,7.71964699492008e-6,15.0,55.14159466758599
18894.0,60.013437499986345,3.640047222427124,2.7210008231353178,7.694703613375523,2.2974501386169672,7.71943246575301e-6,15.0,55.15059771805581
18896.0,60.015312499986344,3.6400477529381,2.720419647008862,7.694114821587966,2.2973862990240703,7.719217964720876e-6,15.0,55.159600997038766
18898.0,60.01718749998634,3.6400482833547874,2.719838487514187,7.693526044244375,2.297322467820689,7.719003491877516e-6,15.0,55.16860450452758
18900.0,60.01906249998634,3.640048813677225,2.719257344650996,7.692937281343476,2.2972586450227253,7.718789047276358e-6,15.0,55.177608240515
18902.0,60.02093749998634,3.6400493439054533,2.718676218418994,7.692348532883997,2.2971948306459584,7.71857463097042e-6,15.0,55.186612204993764
18904.0,60.02281249998634,3.640049874039513,2.718095108817886,7.691759798864664,2.2971310247060477,7.71836024301232e-6,15.0,55.19561639795661
18906.0,60.024687499986335,3.640050404079446,2.71751401584738,7.691171079284205,2.297067227218532,7.718145883454268e-6,15.0,55.20462081939629
18908.0,60.02656249998633,3.640050934025294,2.7169329395071813,7.6905823741413455,2.2970034381988285,7.717931552348063e-6,15.0,55.21362546930553
18910.0,60.02843749998633,3.6400514638771,2.716351879796999,7.689993683434814,2.296939657662235,7.717717249745109e-6,15.0,55.22263034767708
18912.0,60.03031249998633,3.640051993634908,2.715770836716542,7.689405007163337,2.2968758856239293,7.717502975696402e-6,15.0,55.23163545450368
18914.0,60.03218749998633,3.640052523298762,2.7151898102655188,7.688816345325644,2.2968121220989706,7.71728873025254e-6,15.0,55.24064078977808
18916.0,60.03406249998633,3.640053052868707,2.71460880044364,7.6882276979204605,2.296748367102296,7.717074513463714e-6,15.0,55.249646353493006
18918.0,60.035937499986325,3.640053582344789,2.7140278072506163,7.687639064946516,2.296684620648725,7.716860325379715e-6,15.0,55.258652145641214
18920.0,60.03781249998632,3.6400541117270535,2.7134468306861597,7.687050446402537,2.296620882752958,7.71664616604994e-6,15.0,55.26765816621545
18922.0,60.03968749998632,3.640054641015548,2.7128658707499826,7.686461842287255,2.296557153429577,7.716432035523378e-6,15.0,55.27666441520845
18924.0,60.04156249998632,3.6400551702103194,2.712284927441799,7.685873252599395,2.296493432693044,7.716217933848628e-6,15.0,55.28567089261296
18926.0,60.04343749998632,3.6400556993114166,2.711704000761322,7.6852846773376875,2.2964297205577044,7.716003861073887e-6,15.0,55.294677598421735
18928.0,60.045312499986316,3.640056228318888,2.7111230907082664,7.68469611650086,2.2963660170377853,7.715789817246957e-6,15.0,55.303684532627514
18930.0,60.047187499986315,3.6400567572327835,2.710542197282348,7.684107570087643,2.2963023221473944,7.715575802415246e-6,15.0,55.312691695223045
18932.0,60.04906249998631,3.6400572860531533,2.7099613204832833,7.683519038096764,2.296238635900525,7.715361816625763e-6,15.0,55.32169908620108
18934.0,60.05093749998631,3.6400578147800475,2.7093804603107894,7.682930520526954,2.296174958311049,7.715147859925124e-6,15.0,55.33070670555436
18936.0,60.05281249998631,3.640058343413518,2.708799616764584,7.682342017376941,2.2961112893927256,7.714933932359556e-6,15.0,55.33971455327564
18938.0,60.05468749998631,3.6400588719536158,2.7082187898443855,7.681753528645455,2.2960476291591934,7.71472003397489e-6,15.0,55.34872262935767
18940.0,60.056562499986306,3.640059400400394,2.7076379795499137,7.681165054331227,2.2959839776239783,7.714506164816567e-6,15.0,55.357730933793185
18942.0,60.058437499986304,3.640059928753906,2.7070571858808887,7.680576594432985,2.295920334800488,7.71429232492964e-6,15.0,55.36673946657495
18944.0,60.0603124999863,3.640060457014205,2.7064764088370317,7.67998814894946,2.2958567007020143,7.714078514358768e-6,15.0,55.37574822769571
18946.0,60.0621874999863,3.640060985181346,2.705895648418064,7.679399717879382,2.2957930753417335,7.713864733148225e-6,15.0,55.38475721714821
18948.0,60.0640624999863,3.640061513255383,2.7053149046237084,7.678811301221482,2.2957294587327075,7.713650981341897e-6,15.0,55.39376643492522
18950.0,60.0659374999863,3.6400620412363716,2.7047341774536875,7.67822289897449,2.295665850887882,7.713437258983282e-6,15.0,55.40277588101947
18952.0,60.067812499986296,3.6400625691243675,2.704153466907726,7.677634511137137,2.295602251820088,7.713223566115496e-6,15.0,55.411785555423734
18954.0,60.069687499986294,3.640063096919428,2.7035727729855483,7.677046137708154,2.2955386615420443,7.713009902781268e-6,15.0,55.42079545813075
