minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
15080.0,45.0,14.086837382903578,8.51865925428595e-22,2.554329491137504,25.037021260923233,0.00008412439143670204,7.315862472581447,9.523026353395434
15082.0,45.0,14.086837382903578,8.051928430839209e-22,2.551566242450283,25.575848290142773,0.00008593485025487971,3.8125996437340604,9.525843720872015
15084.0,45.0,14.086837382903578,7.610769432142434e-22,2.548803051275188,25.49247340340494,0.0000856547106354406,3.8125996437340604,9.528661088348596
15086.0,45.0,14.086837382903578,7.193781197480984e-22,2.5460399177333826,25.409124017585615,0.00008537465669908766,3.8125996437340604,9.531478455825177
15088.0,45.0,14.086837382903578,6.799639429184909e-22,2.5432768419464122,25.325800124885106,0.00008509468841961395,3.8125996437340604,9.534295823301758
15090.0,45.0,14.086837382903578,6.42709238684046e-22,2.5405138240362044,25.242501717506133,0.00008481480577082061,3.8125996437340604,9.537113190778339
15092.0,45.0,14.086837382903578,6.074956911933526e-22,2.53775086412507,25.15922878765379,0.00008453500872651675,3.8125996437340604,9.53993055825492
15094.0,45.0,14.086837382903578,5.742114670299825e-22,2.534987962335707,25.07598132753557,0.0000842552972605195,3.8125996437340604,9.5427479257315
15096.0,45.0,14.086837382903578,5.427508600448368e-22,2.532225118791198,25.08524033117131,0.00008428640751273559,1.0861006931779826,9.545565293208082
15098.0,45.0,14.086837382903578,5.130139556478564e-22,2.5294623336150166,25.00201550105202,0.00008400677208353478,1.0861006931779826,9.548382660684663
15100.0,45.0,14.086837382903578,4.849063134929332e-22,2.5266996069310257,26.6250348344705,0.00008946011704382087,9.088022621436842,9.551200028161244
15102.0,45.0,14.086837382903578,4.58338667548272e-22,2.5239369388634803,26.541339045101193,0.00008917889919154,9.088022621436842,9.554017395637825
15104.0,45.0,14.086837382903578,4.332266425996678e-22,2.5211743295370295,26.457668854801174,0.00008889776735213195,9.088022621436842,9.556834763114406
15106.0,45.0,14.086837382903578,4.094904862863515e-22,2.5184117790767173,26.374024255740768,0.00008861672149928898,9.088022621436842,9.559652130590987
15108.0,45.0,14.086837382903578,3.8705481581838705e-22,2.515649287607985,26.290405240092664,0.00008833576160671135,9.088022621436842,9.562469498067568
15110.0,45.0,14.086837382903578,3.658483785712284e-22,2.5128868552566717,26.206811800031954,0.00008805488764810737,9.088022621436842,9.565286865544149
15112.0,45.0,14.086837382903578,3.4580382579711727e-22,2.510124482149018,26.12324392773614,0.00008777409959719342,9.088022621436842,9.56810423302073
15114.0,45.0,14.086837382903578,3.268574987346609e-22,2.5073621684116656,26.0397016153851,0.00008749339742769391,9.088022621436842,9.57092160049731
15116.0,45.0,14.086837382903578,3.0894922643730184e-22,2.504599914171661,25.95618485516109,0.00008721278111334126,9.088022621436842,9.573738967973892
15118.0,45.0,14.086837382903578,2.920221346786114e-22,2.501837719556455,25.8726936392488,0.00008693225062787596,9.088022621436842,9.576556335450473
15120.0,45.0,14.086837382903578,2.7602246532751607e-22,2.4990755846939066,25.789227959835266,0.0000866518059450465,9.088022621436842,9.579373702927054
15122.0,45.0,14.086837382903578,2.6089940561981683e-22,2.496313509712283,25.705787809109943,0.00008637144703860941,9.088022621436842,9.582191070403635
15124.0,45.0,14.086837382903578,2.4660492678379143e-22,2.4935514947402617,25.622373179264663,0.00008609117388232927,9.088022621436842,9.585008437880216
15126.0,45.0,14.086837382903578,2.3309363150737647e-22,2.4907895399069337,25.538984062493647,0.00008581098644997865,9.088022621436842,9.587825805356797
15128.0,45.0,14.086837382903578,2.2032260976250587e-22,2.488027645341803,25.4556204509935,0.00008553088471533816,9.088022621436842,9.590643172833378
15130.0,45.0,14.086837382903578,2.0825130252872347e-22,2.48526581117479,25.37228233696322,0.00008525086865219642,9.088022621436842,9.593460540309959
15132.0,45.0,14.086837382903578,1.9684137298327474e-22,2.482504037536233,25.2889697126042,0.0000849709382343501,9.088022621436842,9.59627790778654
15134.0,45.0,14.086837382903578,1.8605658474859474e-22,2.4797423245568893,25.205682570120185,0.00008469109343560382,9.088022621436842,9.599095275263121
15136.0,45.0,14.086837382903578,1.7586268681052316e-22,2.4769806723679375,25.122420901717348,0.00008441133422977029,9.088022621436842,9.601912642739702
15138.0,45.0,14.086837382903578,1.6622730474176214e-22,2.4742190811009794,25.03918469960421,0.00008413166059067015,9.088022621436842,9.604730010216283
15140.0,45.0,14.086837382903578,1.571198378851179e-22,2.471457550888042,25.50206681290555,0.00008568694449136264,3.4862836918467366,9.607547377692864
15142.0,45.0,14.086837382903578,1.4851136216999358e-22,2.4686960818615775,25.418714492860296,0.00008540688069601059,3.4862836918467366,9.610364745169445
15144.0,45.0,14.086837382903578,1.4037453825349236e-22,2.4659346741544685,25.335387666831323,0.00008512690256055324,3.4862836918467366,9.613182112646026
15146.0,45.0,14.086837382903578,1.326835246943991e-22,2.463173327900027,25.252086327021072,0.00008484701005879079,3.4862836918467366,9.615999480122607
15148.0,45.0,14.086837382903578,1.2541389588429313e-22,2.460412043231997,25.168810465634362,0.00008456720316453144,3.4862836918467366,9.618816847599188
15150.0,45.0,14.086837382903578,1.1854256447515269e-22,2.457650820284557,25.085560074878398,0.00008428748185159141,3.4862836918467366,9.621634215075769
15152.0,45.0,14.086837382903578,1.1204770805709137e-22,2.4548896591923213,25.00233514696278,0.00008400784609379493,3.4862836918467366,9.62445158255235
15154.0,45.0,14.086837382903578,1.0590869985336556e-22,2.4521285600903417,26.61600837701938,0.00008942978814678511,9.039867819566805,9.627268950028931
15156.0,45.0,14.086837382903578,1.0010604321254908e-22,2.4493675231141103,26.53231534846888,0.00008914857957085544,9.039867819566805,9.630086317505512
15158.0,45.0,14.086837382903578,9.462130968983178e-23,2.44660654839956,26.448647918143266,0.00008886745700496135,9.039867819566805,9.632903684982093
15160.0,45.0,14.086837382903578,8.943708052079618e-23,2.443845636083068,26.36500607821308,0.00008858642042279595,9.039867819566805,9.635721052458674
15162.0,45.0,14.086837382903578,8.453689130180121e-23,2.4410847863014564,26.281389820851302,0.00008830546979806037,9.039867819566805,9.638538419935255
15164.0,45.0,14.086837382903578,7.990517970128544e-23,2.4383239991919945,26.19779913823328,0.00008802460510446382,9.039867819566805,9.641355787411836
15166.0,45.0,14.086837382903578,7.552723603592788e-23,2.4355632748924014,26.11423402253676,0.0000877438263157235,9.039867819566805,9.644173154888417
15168.0,45.0,14.086837382903578,7.138915655470324e-23,2.4328026135408476,26.030694465941878,0.0000874631334055647,9.039867819566805,9.646990522364998
15170.0,45.0,14.086837382903578,6.747779928246805e-23,2.430042015275956,25.94718046063117,0.00008718252634772072,9.039867819566805,9.649807889841579
15172.0,45.0,14.086837382903578,6.378074228284281e-23,2.4272814802368052,25.86369199878955,0.0000869020051159329,9.039867819566805,9.65262525731816
15174.0,45.0,14.086837382903578,6.0286244207839e-23,2.424521008562931,25.78022907260435,0.0000866215696839506,9.039867819566805,9.655442624794741
15176.0,45.0,14.086837382903578,5.698320700894184e-23,2.4217606003943284,25.696791674265253,0.00008634122002553123,9.039867819566805,9.658259992271322
15178.0,45.0,14.086837382903578,5.386114069122424e-23,2.419000255871453,25.613379795964352,0.00008606095611444022,9.039867819566805,9.661077359747903
15180.0,45.0,14.086837382903578,5.091012999855591e-23,2.4162399751352246,25.529993429896138,0.00008578077792445102,9.039867819566805,9.663894727224484
15182.0,45.0,14.086837382903578,4.8120802924104406e-23,2.413479758327027,25.44663256825747,0.0000855006854293451,9.039867819566805,9.666712094701065
15184.0,45.0,14.086837382903578,4.54843009461217e-23,2.4107196055887123,25.363297203247605,0.00008522067860291194,9.039867819566805,9.669529462177646
15186.0,45.0,14.086837382903578,4.299225089448922e-23,2.4079595170626016,25.27998732706817,0.00008494075741894905,9.039867819566805,9.672346829654227
15188.0,45.0,14.086837382903578,4.0636738358673416e-23,2.405199492891487,25.196702931923205,0.00008466092185126196,9.039867819566805,9.675164197130808
15190.0,45.0,14.086837382903578,3.841028255263904e-23,2.402439533218634,25.11344401001911,0.0000843811718736642,9.039867819566805,9.67798156460739
15192.0,45.0,14.086837382903578,3.630581255689463e-23,2.3996796381877843,25.03021055356468,0.00008410150745997732,9.039867819566805,9.68079893208397
15194.0,45.0,14.086837382903578,3.431664486221815e-23,2.3969198079431564,25.795052491890097,0.00008667137637275071,4.839446808700033,9.683616299560551
15196.0,45.0,14.086837382903578,3.243646214374469e-23,2.3941600426294496,25.711610559682086,0.00008639101148053181,4.839446808700033,9.686433667037132
15198.0,45.0,14.086837382903578,3.0659293198005705e-23,2.3914003423918437,25.628194148899002,0.00008611073234030064,4.839446808700033,9.689251034513713
15200.0,45.0,14.086837382903578,2.8979493979202494e-23,2.3886407073760036,25.544803251734894,0.00008583053892582924,4.839446808700033,9.692068401990294
15202.0,45.0,14.086837382903578,2.739172967448776e-23,2.3858811377280795,25.46143786038621,0.00008555043121089766,4.839446808700033,9.694885769466875
15204.0,45.0,14.086837382903578,2.5890957761328776e-23,2.3831216335947105,25.378097967051772,0.00008527040916929395,4.839446808700033,9.697703136943456
15206.0,45.0,14.086837382903578,2.4472411993144662e-23,2.3803621951230256,25.2947835639328,0.00008499047277481421,4.839446808700033,9.700520504420037
15208.0,45.0,14.086837382903578,2.3131587262358346e-23,2.3776028224606467,25.211494643232896,0.00008471062200126253,4.839446808700033,9.703337871896618
15210.0,45.0,14.086837382903578,2.186422529279033e-23,2.3748435157556904,25.12823119715804,0.00008443085682245102,4.839446808700033,9.7061552393732
15212.0,45.0,14.086837382903578,2.0666301115955243e-23,2.372084275156771,25.044993217916613,0.0000841511772121998,4.839446808700033,9.70897260684978
15214.0,45.0,14.086837382903578,1.9534010288311777e-23,2.369325100813,25.383120634208133,0.00008528728533093932,5.732895439463093,9.711789974326361
15216.0,45.0,14.086837382903578,1.8463756808869714e-23,2.366565992873993,25.29980469486368,0.00008500734377474196,5.732895439463093,9.714607341802942
15218.0,45.0,14.086837382903578,1.745214169878201e-23,2.363806951489867,25.216514238408156,0.0000847274878410514,5.732895439463093,9.717424709279523
15220.0,45.0,14.086837382903578,1.64959522066523e-23,2.3610479768112467,25.133249257047414,0.0000844477175036793,5.732895439463093,9.720242076756104
15222.0,45.0,14.086837382903578,1.5592151605275355e-23,2.3582890689892637,25.05000974298967,0.00008416803273644528,5.732895439463093,9.723059444232685
15224.0,45.0,14.086837382903578,1.473786954740631e-23,2.3555302281755606,25.337729017696088,0.00008513476949945885,4.980646830537516,9.725876811709266
15226.0,45.0,14.086837382903578,1.3930392949929916e-23,2.3527714545222924,25.254426961763755,0.0000848548745915262,4.980646830537516,9.728694179185847
15228.0,45.0,14.086837382903578,1.3167157377479206e-23,2.35001274818213,25.17115038447399,0.0000845750652918326,4.980646830537516,9.731511546662428
15230.0,45.0,14.086837382903578,1.2445738898139075e-23,2.3472541093082606,25.087899278033944,0.00008429534157419405,4.980646830537516,9.73432891413901
15232.0,45.0,14.086837382903578,1.1763846385369646e-23,2.344495538054392,25.00467363465314,0.00008401570341243454,4.980646830537516,9.73714628161559
15234.0,45.0,14.086837382903578,1.1119314241701366e-23,2.341737034574753,26.549775505254235,0.00008920724569765423,8.687568091090192,9.739963649092171
15236.0,45.0,14.086837382903578,1.0510095521093276e-23,2.338978599024098,26.4661027345911,0.0000889261051882261,8.687568091090192,9.742781016568753
15238.0,45.0,14.086837382903578,9.934255428112007e-24,2.336220231557707,26.382455555956803,0.00008864505066801484,8.687568091090192,9.745598384045334
15240.0,45.0,14.086837382903578,9.389965173285794e-24,2.3334619323313905,26.298833961523787,0.00008836408211071991,8.687568091090192,9.748415751521915
15242.0,45.0,14.086837382903578,8.875496165118937e-24,2.3307037015014895,26.215237943466917,0.00008808319949004883,8.687568091090192,9.751233118998496
15244.0,45.0,14.086837382903578,8.38921452032135e-24,2.327945539224879,26.131667493963434,0.00008780240277971714,8.687568091090192,9.754050486475077
15246.0,45.0,14.086837382903578,7.929575874818427e-24,2.3251874456589707,26.04812260519299,0.00008752169195344844,8.687568091090192,9.756867853951658
15248.0,45.0,14.086837382903578,7.49512047906171e-24,2.3224294209617145,25.964603269337612,0.00008724106698497436,8.687568091090192,9.759685221428239
15250.0,45.0,14.086837382903578,7.084468562063742e-24,2.319671465291602,25.881109478581717,0.00008696052784803455,8.687568091090192,9.76250258890482
15252.0,45.0,14.086837382903578,6.696315949433889e-24,2.316913578807669,25.797641225112116,0.00008668007451637672,8.687568091090192,9.7653199563814
15254.0,45.0,14.086837382903578,6.3294299214986394e-24,2.3141557616694963,25.71419850111803,0.00008639970696375658,8.687568091090192,9.768137323857982
15256.0,45.0,14.086837382903578,5.982645298352315e-24,2.3113980140372146,25.63078129879103,0.00008611942516393788,8.687568091090192,9.770954691334563
15258.0,45.0,14.086837382903578,5.654860739404863e-24,2.3086403360715044,25.547389610325123,0.00008583922909069241,8.687568091090192,9.773772058811144
15260.0,45.0,14.086837382903578,5.345035245674593e-24,2.305882727933601,25.46402342791666,0.00008555911871779997,8.687568091090192,9.776589426287725
15262.0,45.0,14.086837382903578,5.052184853717617e-24,2.3031251897852956,25.380682743764392,0.00008527909401904836,8.687568091090192,9.779406793764306
15264.0,45.0,14.086837382903578,4.77537951069437e-24,2.300367721788938,25.29736755006947,0.00008499915496823343,8.687568091090192,9.782224161240887
15266.0,45.0,14.086837382903578,4.513740120648841e-24,2.2976103241074397,25.214077839035426,0.00008471930153915903,8.687568091090192,9.785041528717468
15268.0,45.0,14.086837382903578,4.266435752619906e-24,2.2948529969042757,25.13081360286816,0.000084439533705637,8.687568091090192,9.787858896194049
15270.0,45.0,14.086837382903578,4.032681001718108e-24,2.292095740343487,25.047574833775965,0.00008415985144148724,8.687568091090192,9.79067626367063
15272.0,45.0,14.086837382903578,3.8117334947870205e-24,2.289338554589685,25.359849087302432,0.00008520909293333617,5.345771501936981,9.79349363114721
15274.0,45.0,14.086837382903578,3.602891532727512e-24,2.286581439808052,25.2765402657586,0.0000849291752929489,5.345771501936981,9.796310998623792
15276.0,45.0,14.086837382903578,3.4054918619972664e-24,2.283824396164345,25.193256924926665,0.00008464934326775359,5.345771501936981,9.799128366100373
15278.0,45.0,14.086837382903578,3.2189075682081388e-24,2.281067423824897,25.109999057013134,0.00008436959683156411,5.345771501936981,9.801945733576954
15280.0,45.0,14.086837382903578,3.0425460851316963e-24,2.2783105229566223,25.02676665422689,0.00008408993595820234,5.345771501936981,9.804763101053535
15282.0,45.0,14.086837382903578,2.8758473127898265e-24,2.275553693727016,25.901534453308972,0.00008702915576311814,5.358543931801396,9.807580468530116
15284.0,45.0,14.086837382903578,2.7182818386537203e-24,2.2727969363041596,25.818059952687072,0.00008674868144102855,5.358543931801396,9.810397836006697
15286.0,45.0,14.086837382903578,2.5693492563020014e-24,2.2700402508567215,25.73461098345142,0.00008646829290439677,5.358543931801396,9.813215203483278
15288.0,45.0,14.086837382903578,2.4285765761982915e-24,2.2672836375539602,25.651187537793028,0.00008618799012698457,5.358543931801396,9.816032570959859
15290.0,45.0,14.086837382903578,2.2955167235410547e-24,2.2645270965657285,25.56778960790529,0.00008590777308256177,5.358543931801396,9.81884993843644
15292.0,45.0,14.086837382903578,2.1697471184151026e-24,2.2617706280624748,25.484417185983993,0.00008562764174490621,5.358543931801396,9.82166730591302
15294.0,45.0,14.086837382903578,2.0508683337355104e-24,2.2590142322152458,25.401070264227304,0.00008534759608780375,5.358543931801396,9.824484673389602
15296.0,45.0,14.086837382903578,1.9385028267217598e-24,2.25625790919569,25.31774883483579,0.00008506763608504824,5.358543931801396,9.827302040866183
15298.0,45.0,14.086837382903578,1.832293739873442e-24,2.253501659176061,25.234452890012378,0.00008478776171044159,5.358543931801396,9.830119408342764
15300.0,45.0,14.086837382903578,1.7319037676395864e-24,2.250745482329218,25.15118242196241,0.0000845079729377937,5.358543931801396,9.832936775819345
15302.0,45.0,14.086837382903578,1.6370140851823093e-24,2.247989378828632,25.067937422893593,0.00008422826974092248,5.358543931801396,9.835754143295926
15304.0,45.0,14.086837382903578,1.5473233358326809e-24,2.2452333488483855,25.167986025381907,0.0000845644330452832,2.2923173449695966,9.838571510772507
15306.0,45.0,14.086837382903578,1.462546674023113e-24,2.2424773925631776,25.08473588678801,0.00008428471257960771,2.2923173449695966,9.841388878249088
15308.0,45.0,14.086837382903578,1.3824148606567479e-24,2.2397215101483257,25.001511210957332,0.00008400507766881663,2.2923173449695966,9.844206245725669
15310.0,45.0,14.086837382903578,1.3066734080408668e-24,2.2369657017797686,26.63926266073034,0.00008950792254005393,9.163993797141856,9.84702361320225
15312.0,45.0,14.086837382903578,1.2350817716687422e-24,2.2342099676340696,26.555562519659315,0.00008922669006605529,9.163993797141856,9.849840980678831
15314.0,45.0,14.086837382903578,1.1674125862831446e-24,2.23145430788842,26.471887978988583,0.00008894554360940164,9.163993797141856,9.852658348155412
15316.0,45.0,14.086837382903578,1.1034509437953452e-24,2.2286987227206407,26.388239030888062,0.00008866448314378388,9.163993797141856,9.855475715631993
15318.0,45.0,14.086837382903578,1.0429937107663837e-24,2.2259432123091862,26.304615667530033,0.00008838350864290091,9.163993797141856,9.858293083108574
15320.0,45.0,14.086837382903578,9.858488832830158e-25,2.223187776833148,26.221017881089185,0.00008810262008045967,9.163993797141856,9.861110450585155
15322.0,45.0,14.086837382903578,9.318349771795134e-25,2.220432416472256,26.13744566374261,0.00008782181743017516,9.163993797141856,9.863927818061736
15324.0,45.0,14.086837382903578,8.807804516687469e-25,2.217677131406883,26.053899007669767,0.00008754110066577042,9.163993797141856,9.866745185538317
15326.0,45.0,14.086837382903578,8.325231645520779e-25,2.2149219218180467,25.970377905052537,0.00008726046976097653,9.163993797141856,9.869562553014898
15328.0,45.0,14.086837382903578,7.869098572778866e-25,2.2121667878874143,25.886882348075176,0.00008697992468953258,9.163993797141856,9.872379920491479
15330.0,45.0,14.086837382903578,7.43795668213348e-25,2.2094117297973037,25.803412328924324,0.00008669946542518573,9.163993797141856,9.87519728796806
15332.0,45.0,14.086837382903578,7.030436725836749e-25,2.2066567477306878,25.71996783978903,0.00008641909194169115,9.163993797141856,9.878014655444641
15334.0,45.0,14.086837382903578,6.6452444761773815e-25,2.203901841871197,25.636548872860722,0.00008613880421281201,9.163993797141856,9.880832022921222
15336.0,45.0,14.086837382903578,6.281156615190253e-25,2.2011470124031227,25.5531554203332,0.00008585860221231955,9.163993797141856,9.883649390397803
15338.0,45.0,14.086837382903578,5.937016849565665e-25,2.1983922595114214,25.469787474402683,0.00008557848591399302,9.163993797141856,9.886466757874384
15340.0,45.0,14.086837382903578,5.611732238419749e-25,2.1956375833817154,25.38644502726776,0.00008529845529161967,9.163993797141856,9.889284125350965
15342.0,45.0,14.086837382903578,5.304269722263523e-25,2.192882984200298,25.303128071129404,0.00008501851031899479,9.163993797141856,9.892101492827546
15344.0,45.0,14.086837382903578,5.013652842147078e-25,2.190128462154137,25.219836598190977,0.00008473865096992167,9.163993797141856,9.894918860304127
15346.0,45.0,14.086837382903578,4.738958638559339e-25,2.1873740174308756,25.13657060065822,0.00008445887721821161,9.163993797141856,9.897736227780708
15348.0,45.0,14.086837382903578,4.479314720234748e-25,2.1846196502188384,25.05333007073927,0.00008417918903768395,9.163993797141856,9.90055359525729
15350.0,45.0,14.086837382903578,4.233896493557771e-25,2.181865360707033,25.307272848334545,0.00008503243677040406,4.482750000672019,9.90337096273387
15352.0,45.0,14.086837382903578,4.0019245437662277e-25,2.179111149085153,25.223980107680745,0.00008475257316180729,4.482750000672019,9.906188330210451
15354.0,45.0,14.086837382903578,3.782662159636473e-25,2.176357015543583,25.140712842820356,0.00008447279515187639,4.482750000672019,9.909005697687032
15356.0,45.0,14.086837382903578,3.575412993789195e-25,2.1736029602734015,25.0574710459614,0.00008419310271443029,4.482750000672019,9.911823065163613
15358.0,45.0,14.086837382903578,3.3795188511852614e-25,2.170848983466382,25.268757587801616,0.00008490302549501342,3.861793700230187,9.914640432640194
15360.0,45.0,14.086837382903578,3.194357598788191e-25,2.168095085314999,25.185476627367947,0.0000846232014679563,3.861793700230187,9.917457800116775
15362.0,45.0,14.086837382903578,3.0193411897546146e-25,2.165341266012431,25.10222113912462,0.00008434346302745872,3.861793700230187,9.920275167593356
15364.0,45.0,14.086837382903578,2.853913795877835e-25,2.162587525752562,25.018991115280738,0.00008406381014734328,3.861793700230187,9.923092535069937
15366.0,45.0,14.086837382903578,2.697550042353369e-25,2.159833864729988,26.1353242592338,0.00008781468951102556,6.530344913486985,9.925909902546518
15368.0,45.0,14.086837382903578,2.5497533392603406e-25,2.1570802831400173,26.05177825201058,0.00008753397492675554,6.530344913486985,9.9287272700231
15370.0,45.0,14.086837382903578,2.4100543044597277e-25,2.154326781178676,25.968257798044515,0.00008725334620142956,6.530344913486985,9.93154463749968
15372.0,45.0,14.086837382903578,2.2780092729008102e-25,2.1515733590427115,25.88476288951992,0.00008697280330878691,6.530344913486985,9.934362004976261
15374.0,45.0,14.086837382903578,2.153198887601577e-25,2.148820016929595,25.801293518623503,0.00008669234622257496,6.530344913486985,9.937179372452842
15376.0,45.0,14.086837382903578,2.0352267678282374e-25,2.1460667550375243,25.717849677544365,0.00008641197491654906,6.530344913486985,9.939996739929423
15378.0,45.0,14.086837382903578,1.9237182502441582e-25,2.1433135735654307,25.634431358473996,0.00008613168936447262,6.530344913486985,9.942814107406004
15380.0,45.0,14.086837382903578,1.8183191990302896e-25,2.140560472712979,25.55103855360627,0.00008585148954011706,6.530344913486985,9.945631474882585
15382.0,45.0,14.086837382903578,1.71869488119818e-25,2.1378074526805726,25.467671255137454,0.00008557137541726184,6.530344913486985,9.948448842359166
15384.0,45.0,14.086837382903578,1.6245289035237313e-25,2.135054513669358,25.384329455266197,0.00008529134696969441,6.530344913486985,9.951266209835747
15386.0,45.0,14.086837382903578,1.5355222077255417e-25,2.1323016558812267,25.301013146193537,0.00008501140417121027,6.530344913486985,9.954083577312328
15388.0,45.0,14.086837382903578,1.4513921206966558e-25,2.1295488795188193,25.217722320122892,0.0000847315469956129,6.530344913486985,9.95690094478891
15390.0,45.0,14.086837382903578,1.3718714567733935e-25,2.1267961847855306,25.13445696926007,0.00008445177541671384,6.530344913486985,9.95971831226549
15392.0,45.0,14.086837382903578,1.2967076691901798e-25,2.1240435718855117,25.05121708581327,0.00008417208940833259,6.530344913486985,9.962535679742071
15394.0,45.0,14.086837382903578,1.2256620480255184e-25,2.1212910410236745,25.32669514178234,0.00008509769567638866,4.799600798408754,9.965353047218652
15396.0,45.0,14.086837382903578,1.1585089620918891e-25,2.1185385924056948,25.243396460654832,0.00008481781210780024,4.799600798408754,9.968170414695233
15398.0,45.0,14.086837382903578,1.0950351423619204e-25,2.1157862262380167,25.16012325713769,0.00008453801414398263,4.799600798408754,9.970987782171814
15400.0,45.0,14.086837382903578,1.0350390046550909e-25,2.113033942727857,25.076875523438364,0.00008425830175875289,4.799600798408754,9.973805149648395
15402.0,45.0,14.086837382903578,9.783300094339105e-26,2.1102817420832074,25.07556020228853,0.00008425388227968945,0.9520123323733642,9.976622517124976
15404.0,45.0,14.086837382903578,9.247280566763786e-26,2.1075296245128396,25.08975513108186,0.00008430157724043504,1.1492501595231632,9.979439884601558
15406.0,45.0,14.086837382903578,8.740629139029166e-26,2.104777590226309,25.006528920072608,0.00008402193717144395,1.1492501595231632,9.982257252078139
15408.0,45.0,14.086837382903578,8.261736755412677e-26,2.102025639433958,26.49697243015853,0.00008902982736533265,8.40805695421487,9.98507461955472
15410.0,45.0,14.086837382903578,7.809082519123801e-26,2.0992737723469204,26.413315809765187,0.00008874874112081101,8.40805695421487,9.9878919870313
15412.0,45.0,14.086837382903578,7.381228862143632e-26,2.096521989177125,26.329684776460972,0.00008846774084890886,8.40805695421487,9.990709354507882
15414.0,45.0,14.086837382903578,6.976816979705223e-26,2.0937702901373014,26.246079322419863,0.00008818682652333073,8.40805695421487,9.993526721984463
15416.0,45.0,14.086837382903578,6.594562514915273e-26,2.0910186754409805,26.16249943981822,0.00008790599811778922,8.40805695421487,9.996344089461044
15418.0,45.0,14.086837382903578,6.233251479812083e-26,2.0882671453025012,26.078945120834806,0.00008762525560600494,8.40805695421487,9.999161456937625
15420.0,45.0,14.086837382903578,5.89173639990563e-26,2.0855156999370146,25.995416357650758,0.00008734459896170655,8.40805695421487,10.001978824414206
15422.0,45.0,14.086837382903578,5.568932669955337e-26,2.0827643395604856,25.911913142449635,0.00008706402815863076,8.40805695421487,10.004796191890787
15424.0,45.0,14.086837382903578,5.263815109411992e-26,2.0800130643897,25.828435467417354,0.0000867835431705223,8.40805695421487,10.007613559367368
15426.0,45.0,14.086837382903578,4.975414706584377e-26,2.0772618746422666,25.744983324742243,0.00008650314397113393,8.40805695421487,10.010430926843949
15428.0,45.0,14.086837382903578,4.7028155411905024e-26,2.074510770536622,25.66155670661502,0.00008622283053422645,8.40805695421487,10.01324829432053
15430.0,45.0,14.086837382903578,4.4451518755199165e-26,2.071759752292035,25.57815560522877,0.00008594260283356867,8.40805695421487,10.01606566179711
15432.0,45.0,14.086837382903578,4.201605404969001e-26,2.06900882012861,25.494780012778996,0.00008566246084293741,8.40805695421487,10.018883029273692
15434.0,45.0,14.086837382903578,3.971402659217335e-26,2.066257974267293,25.411429921463558,0.00008538240453611755,8.40805695421487,10.021700396750273
15436.0,45.0,14.086837382903578,3.7538125457916217e-26,2.0635072149298725,25.32810532348273,0.00008510243388690197,8.40805695421487,10.024517764226854
15438.0,45.0,14.086837382903578,3.54814402821586e-26,2.0607565423389884,25.24480621103915,0.00008482254886909154,8.40805695421487,10.027335131703435
15440.0,45.0,14.086837382903578,3.3537439313739024e-26,2.0580059567181324,25.16153257633785,0.00008454274945649519,8.40805695421487,10.030152499180016
15442.0,45.0,14.086837382903578,3.1699948671145103e-26,2.055255458291654,25.07828441158626,0.00008426303562292982,8.40805695421487,10.032969866656597
15444.0,45.0,14.086837382903578,2.996313273510927e-26,2.0525050472847646,25.060009621132206,0.00008420163232700421,0.7407437482534363,10.035787234133178
15446.0,45.0,14.086837382903578,2.832147561547915e-26,2.049754723923542,25.244813897540798,0.00008482257469573707,3.481123891331883,10.038604601609759
15448.0,45.0,14.086837382903578,2.6769763633503953e-26,2.047004488434935,25.16154026048852,0.00008454277527524142,3.481123891331883,10.04142196908634
15450.0,45.0,14.086837382903578,2.5303068763902995e-26,2.0442543410467673,25.078292093386658,0.00008426306143377917,3.481123891331883,10.04423933656292
15452.0,45.0,14.086837382903578,2.3916732984130585e-26,2.0415042819877427,25.05992369019297,0.00008420134359904837,0.7395918306254856,10.047056704039502
15454.0,45.0,14.086837382903578,2.2606353481132753e-26,2.0387543114874487,25.245628925846937,0.0000848253131908457,3.4940095898118533,10.049874071516083
15456.0,45.0,14.086837382903578,2.1367768668614434e-26,2.0360044297763613,25.16235503951132,0.00008454551293275802,3.4940095898118533,10.052691438992664
15458.0,45.0,14.086837382903578,2.0197044970409904e-26,2.0332546370858506,25.079106623202364,0.00008426579825395993,3.4940095898118533,10.055508806469245
15460.0,45.0,14.086837382903578,1.9090464327982221e-26,2.0305049336481837,25.050730772378227,0.00008417045539519084,0.6174497279012314,10.058326173945826
15462.0,45.0,14.086837382903578,1.8044512392377228e-26,2.027755319696531,25.33114496977901,0.00008511264709845748,4.872525502200097,10.061143541422407
15464.0,45.0,14.086837382903578,1.7055867363131358e-26,2.0250057954649696,25.247844927633757,0.00008483275895684941,4.872525502200097,10.063960908898988
15466.0,45.0,14.086837382903578,1.6121389438687135e-26,2.0222563611884885,25.164570363515132,0.00008455295642141085,4.872525502200097,10.066778276375569
15468.0,45.0,14.086837382903578,1.5238110844812357e-26,2.019507017102993,25.081321269630486,0.00008427323946595843,4.872525502200097,10.06959564385215
15470.0,45.0,14.086837382903578,1.4403226409354544e-26,2.01675776344531,25.024677020496195,0.0000840829147888672,0.2853543689511184,10.072413011328731
