minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
19352.0,60.442812499985955,3.645164150442227,3.9363712641782262,8.92203287398192,6.848905474668829,0.000023012322394887265,15.0,39.03966128527864
19354.0,60.44468749998595,3.645276034721705,3.9357464102893243,8.921403383039275,6.818476384481588,0.000022910080651858133,15.0,39.04816289030482
19356.0,60.44656249998595,3.645386947681498,3.9351215522685736,8.920773886790812,6.78814922886066,0.000022808181408971814,15.0,39.05666494428136
19358.0,60.44843749998595,3.645496892324882,3.934496690307156,8.920144385428609,6.757924079441717,0.000022706624906924166,15.0,39.065167445268486
19360.0,60.45031249998595,3.6456058716604276,3.9338718245956534,8.919514879144137,6.727801005357621,0.000022605411378001604,15.0,39.07367039133238
19362.0,60.452187499985946,3.645713888701907,3.933246955324045,8.918885368128263,6.697780073249521,0.00002250454104611839,15.0,39.08217378054518
19364.0,60.454062499985945,3.645820946468204,3.932622082681707,8.918255852571251,6.667861347277943,0.000022404014126853886,15.0,39.09067761098501
19366.0,60.45593749998594,3.645927047983222,3.9319972068574134,8.917626332662753,6.638044889133879,0.00002230383082748983,15.0,39.09918188073597
19368.0,60.45781249998594,3.6460321962757947,3.931372328039332,8.916996808591815,6.6083307580498785,0.000022203991347047588,15.0,39.107686587888146
19370.0,60.45968749998594,3.6461363943795924,3.9307474464150247,8.916367280546876,6.578719010811132,0.000022104495876325404,15.0,39.116191730537636
19372.0,60.46156249998594,3.6462396453330346,3.9301225621714484,8.915737748715761,6.549209701766559,0.00002200534459793564,15.0,39.12469730678655
19374.0,60.463437499985936,3.646341952179198,3.929497675494951,8.91510821328569,6.5198028828398815,0.000021906537686342,15.0,39.13320331474302
19376.0,60.465312499985934,3.6464433179657285,3.9288727865712727,8.914478674443265,6.490498603540703,0.00002180807530789676,15.0,39.141709752521216
19378.0,60.46718749998593,3.6465437457447494,3.928247895585544,8.91384913237448,6.4612969109755864,0.00002170995762087797,15.0,39.15021661824134
19380.0,60.46906249998593,3.646643238572774,3.927623002722286,8.913219587264713,6.432197849859122,0.00002161218477552665,15.0,39.15872391002964
19382.0,60.47093749998593,3.646741799510615,3.926998108165408,8.912590039298731,6.403201462524996,0.000021514756914083986,15.0,39.16723162601845
19384.0,60.47281249998593,3.646839431623297,3.9263732120982078,8.911960488660682,6.374307788937059,0.000021417674170828516,15.0,39.17573976434613
19386.0,60.474687499985926,3.6469361379799676,3.925748314703371,8.9113309355341,6.345516866700376,0.000021320936672113264,15.0,39.18424832315716
19388.0,60.476562499985924,3.647031921653808,3.9251234161629696,8.910701380101901,6.316828731072296,0.000021224544536402916,15.0,39.19275730060208
19390.0,60.47843749998592,3.647126785721947,3.9244985166584616,8.910071822546387,6.288243414973496,0.000021128497874310947,15.0,39.201266694837535
19392.0,60.48031249998592,3.6472207332653714,3.9238736163706904,8.909442263049236,6.25976094899903,0.00002103279678863674,15.0,39.20977650402625
19394.0,60.48218749998592,3.64731376736884,3.923248715479883,8.908812701791513,6.231381361429376,0.000020937441374402704,15.0,39.21828672633709
19396.0,60.48406249998592,3.647405891120796,3.9226238141656506,8.90818313895366,6.203104678241476,0.000020842431718891357,15.0,39.22679735994501
19398.0,60.485937499985916,3.6474971076132787,3.921998912606988,8.9075535747155,6.1749309231197635,0.000020747767901682406,15.0,39.235308403031105
19400.0,60.487812499985914,3.6475874199418397,3.9213740109822712,8.906924009256233,6.146860117467205,0.00002065344999468981,15.0,39.2438198537826
19402.0,60.48968749998591,3.647676831205454,3.920749109469259,8.90629444275444,6.118892280416316,0.00002055947806219882,15.0,39.25233171039284
19404.0,60.49156249998591,3.647765344506435,3.92012420824509,8.905664875388078,6.091027428840181,0.000020465852160903004,15.0,39.26084397106134
19406.0,60.49343749998591,3.647852962950349,3.9194993074862845,8.905035307334481,6.063265577363471,0.000020372572339941263,15.0,39.26935663399376
19408.0,60.49531249998591,3.6479396896459293,3.9188744073687416,8.90440573877036,6.035606738373455,0.000020279638640934807,15.0,39.27786969740191
19410.0,60.497187499985905,3.648025527704991,3.9182495080677406,8.903776169871799,6.008050922030995,0.00002018705109802414,15.0,39.28638315950378
19412.0,60.499062499985904,3.648110480242346,3.9176246097579384,8.903146600814262,5.980598136281548,0.000020094809737906,15.0,39.294897018523514
19414.0,60.5009374999859,3.6481945503757185,3.9169997126133707,8.902517031772584,5.95324838686616,0.000020002914579870295,15.0,39.303411272691456
19416.0,60.5028124999859,3.6482777412256615,3.91637481680745,8.901887462920977,5.926001677332444,0.00001991136563583701,15.0,39.311925920244114
19418.0,60.5046874999859,3.648360055915471,3.915749922512967,8.901257894433023,5.898858009045564,0.000019820162910393095,15.0,39.32044095942419
19420.0,60.5065624999859,3.648441497571104,3.915125029902087,8.900628326481678,5.871817381199206,0.00001972930640082933,15.0,39.328956388480584
19422.0,60.508437499985895,3.648522069321093,3.914500139146354,8.899998759239274,5.844879790826541,0.000019638796097177178,15.0,39.3374722056684
19424.0,60.51031249998589,3.648601774296466,3.913875250416685,8.89936919287751,5.818045232811189,0.000019548631982245592,15.0,39.34598840924894
19426.0,60.51218749998589,3.6486806156306595,3.9132503638833738,8.898739627567458,5.791313699898161,0.00001945881403165782,15.0,39.35450499748973
19428.0,60.51406249998589,3.64875859645944,3.9126254797160875,8.898110063479566,5.764685182704818,0.000019369342213888185,15.0,39.36302196866449
19430.0,60.51593749998589,3.648835719920819,3.9120005980838686,8.897480500783644,5.738159669731791,0.000019280216490298817,15.0,39.37153932105318
19432.0,60.51781249998589,3.648911989154972,3.911375719155133,8.896850939648878,5.711737147373926,0.00001919143681517639,15.0,39.38005705294197
19434.0,60.519687499985885,3.6489874073041575,3.910750843097669,8.896221380243826,5.6854175999311956,0.000019103003135768815,15.0,39.38857516262328
19436.0,60.52156249998588,3.6490619775126336,3.91012597007864,8.89559182273641,5.659201009619617,0.00001901491539232191,15.0,39.39709364839575
19438.0,60.52343749998588,3.649135702926579,3.90950110026458,8.894962267293923,5.633087356582158,0.00001892717351811605,15.0,39.40561250856426
19440.0,60.52531249998588,3.649208586694011,3.9088762338213963,8.894332714083028,5.607076618899636,0.000018839777439502773,15.0,39.41413174143993
19442.0,60.52718749998588,3.6492806319647064,3.9082513709143685,8.893703163269754,5.581168772601601,0.00001875272707594138,15.0,39.42265134534013
19444.0,60.529062499985876,3.6493518418901196,3.907626511708147,8.893073615019501,5.555363791677231,0.000018666022340035496,15.0,39.43117131858847
19446.0,60.530937499985875,3.6494222196233044,3.9070016563667544,8.892444069497035,5.529661648086187,0.00001857966313756959,15.0,39.43969165951482
19448.0,60.53281249998587,3.6494917683188333,3.9063768050535836,8.89181452686649,5.504062311769489,0.00001849364936754548,15.0,39.448212366455316
19450.0,60.53468749998587,3.6495604911327186,3.905751957931399,8.891184987291368,5.478565750660365,0.000018407980922218823,15.0,39.45673343775234
19452.0,60.53656249998587,3.649628391222334,3.9051271151623355,8.890555450934537,5.453171930695098,0.000018322657687135528,15.0,39.46525487175454
19454.0,60.53843749998587,3.6496954717463357,3.904502276907898,8.88992591795823,5.4278808158238645,0.000018237679541168184,15.0,39.47377666681683
19456.0,60.540312499985866,3.6497617358645837,3.9038774433289616,8.889296388524052,5.402692368021558,0.000018153046356552434,15.0,39.4822988213004
19458.0,60.542187499985864,3.6498271867380647,3.9032526145857718,8.888666862792968,5.3776065472986065,0.000018068757998923317,15.0,39.49082133357268
19460.0,60.54406249998586,3.6498918275288137,3.9026277908379434,8.888037340925314,5.352623311711781,0.000017984814327351582,15.0,39.499344202007414
19462.0,60.54593749998586,3.6499556613998374,3.902002972244461,8.887407823080787,5.327742617374992,0.000017901215194379972,15.0,39.507867424984596
19464.0,60.54781249998586,3.650018691515036,3.9013781589636776,8.886778309418453,5.302964418470078,0.00001781796044605946,15.0,39.5163910008905
19466.0,60.54968749998586,3.6500809210391285,3.900753351153317,8.886148800096745,5.278288667257581,0.00001773504992198547,15.0,39.52491492811769
19468.0,60.551562499985856,3.6501423531375745,3.9001285489704713,8.885519295273458,5.253715314087513,0.000017652483455334044,15.0,39.533439205064994
19470.0,60.553437499985854,3.6502029909764984,3.8995037525716016,8.884889795105755,5.229244307410115,0.000017570260872897983,15.0,39.54196383013754
19472.0,60.55531249998585,3.6502628377226154,3.8988789621125384,8.884260299750164,5.2048755937865945,0.000017488381995122958,15.0,39.550488801746724
19474.0,60.55718749998585,3.6503218965431534,3.89825417774848,8.883630809362575,5.180609117899871,0.000017406846636143566,15.0,39.55901411831024
19476.0,60.55906249998585,3.650380170605781,3.8976293996339946,8.883001324098247,5.156444822565289,0.00001732565460381937,15.0,39.567539778252055
19478.0,60.56093749998585,3.6504376630785296,3.8970046279230184,8.882371844111804,5.132382648741335,0.000017244805699770884,15.0,39.57606578000244
19480.0,60.562812499985846,3.650494377129722,3.896379862768857,8.88174236955723,5.108422535540336,0.000017164299719415526,15.0,39.584592121997936
19482.0,60.564687499985844,3.6505503159278954,3.8957551043241834,8.881112900587881,5.0845644202391505,0.000017084136452003543,15.0,39.59311880268139
19484.0,60.56656249998584,3.6506054826417307,3.895130352741041,8.880483437356473,5.0608082382898445,0.000017004315680653877,15.0,39.60164582050192
19486.0,60.56843749998584,3.650659880439976,3.89450560817084,8.879853980015088,5.037153923330356,0.000016924837182389997,15.0,39.61017317391496
19488.0,60.57031249998584,3.650713512491377,3.8938808707643604,8.879224528715175,5.013601407195151,0.000016845700728175706,15.0,39.6187008613822
19490.0,60.57218749998584,3.6507663819646,3.8932561406717507,8.878595083607545,4.990150619925859,0.000016766906082950885,15.0,39.62722888137166
19492.0,60.574062499985835,3.650818492028163,3.892631418042528,8.877965644842376,4.966801489781909,0.000016688453005667212,15.0,39.635757232357605
19494.0,60.575937499985834,3.6508698458503632,3.892006703025578,8.877336212569212,4.943553943251138,0.000016610341249323824,15.0,39.644285912820635
19496.0,60.57781249998583,3.6509204465992027,3.891381995769156,8.876706786936957,4.9204079050604035,0.000016532570561002955,15.0,39.652814921247604
19498.0,60.57968749998583,3.6509702974423197,3.890757296420886,8.876077368093886,4.897363298186165,0.000016455140681905515,15.0,39.66134425613168
19500.0,60.58156249998583,3.6510194015469164,3.8901326051277603,8.875447956187639,4.874420043865069,0.00001637805134738663,15.0,39.6698739159723
19502.0,60.58343749998583,3.6510677620796885,3.8895079220361413,8.874818551365218,4.851578061604507,0.000016301302286991142,15.0,39.67840389927521
19504.0,60.585312499985825,3.6511153822067546,3.8888832472917603,8.874189153772992,4.828837269193174,0.000016224893224489063,15.0,39.68693420455242
19506.0,60.58718749998582,3.6511622650935855,3.888258581039718,8.873559763556697,4.806197582711599,0.00001614882387791097,15.0,39.69546483032225
19508.0,60.58906249998582,3.6512084139049366,3.8876339234244854,8.872930380861435,4.783658916542675,0.000016073093959583386,15.0,39.703995775109284
19510.0,60.59093749998582,3.6512538318047754,3.8870092745899028,8.872301005831671,4.761221183382165,0.000015997703176164075,15.0,39.712527037444396
19512.0,60.59281249998582,3.6512985219562153,3.88638463467918,8.871671638611241,4.738884294249205,0.00001592265122867733,15.0,39.72105861586475
19514.0,60.59468749998582,3.651342487521445,3.885760003834898,8.871042279343344,4.716648158496777,0.000015847937812549168,15.0,39.72959050891378
19516.0,60.596562499985815,3.6513857316616614,3.885135382199008,8.870412928170545,4.6945126838221825,0.000015773562617642534,15.0,39.73812271514121
19518.0,60.59843749998581,3.6514282575370003,3.8845107699128314,8.869783585234778,4.672477776277502,0.000015699525328292402,15.0,39.74665523310303
19520.0,60.60031249998581,3.6514700683064696,3.8838861671170606,8.869154250677346,4.650543340280019,0.000015625825623340864,15.0,39.75518806136151
19522.0,60.60218749998581,3.651511167127882,3.8832615739517595,8.868524924638914,4.628709278622663,0.00001555246317617215,15.0,39.763721198485186
19524.0,60.60406249998581,3.6515515571577875,3.882636990556363,8.867895607259518,4.606975492484406,0.000015479437654747606,15.0,39.77225464304888
19526.0,60.60593749998581,3.651591241551407,3.8820124170696775,8.867266298678564,4.5853418814406615,0.00001540674872164062,15.0,39.78078839363367
19528.0,60.607812499985805,3.651630223462566,3.8813878536298825,8.86663699903482,4.563808343473662,0.000015334396034071503,15.0,39.7893224488269
19530.0,60.6096874999858,3.6516685060436287,3.8807633003745283,8.86600770846643,4.542374774982829,0.000015262379243942305,15.0,39.79785680722219
19532.0,60.6115624999858,3.6517060924454317,3.880138757440539,8.865378427110901,4.5210410707951185,0.000015190697997871597,15.0,39.806391467419395
19534.0,60.6134374999858,3.6517429858172195,3.8795142249642107,8.864749155105113,4.499807124175352,0.000015119351937229185,15.0,39.814926428024656
19536.0,60.6153124999858,3.6517791893065796,3.878889703081214,8.864119892585311,4.47867282683654,0.000015048340698170775,15.0,39.823461687650344
19538.0,60.617187499985796,3.651814706059378,3.8782651919265922,8.863490639687116,4.4576380689501764,0.00001497766391167259,15.0,39.831997244915094
19540.0,60.619062499985795,3.6518495392196937,3.8776406916347628,8.862861396545515,4.436702739156528,0.000014907321203565934,15.0,39.84053309844379
19542.0,60.62093749998579,3.6518836919297564,3.877016202339518,8.862232163294866,4.415866724574908,0.00001483731219457169,15.0,39.84906924686756
19544.0,60.62281249998579,3.6519171673298825,3.8763917241740242,8.861602940068899,4.395129910813923,0.000014767636500334778,15.0,39.85760568882376
19546.0,60.62468749998579,3.651949968558411,3.8757672572708235,8.860973727000713,4.37449218198171,0.000014698293731458543,15.0,39.866142422955996
19548.0,60.62656249998579,3.6519820987516414,3.8751428017618337,8.860344524222784,4.35395342069616,0.000014629283493539098,15.0,39.874679447914104
19550.0,60.628437499985786,3.652013561043772,3.8745183577783484,8.859715331866957,4.333513508095123,0.000014560605387199612,15.0,39.88321676235415
19552.0,60.630312499985784,3.6520443585668367,3.8738939254510383,8.859086150064448,4.3131723238465876,0.000014492259008124533,15.0,39.89175436493843
19554.0,60.63218749998578,3.652074494450643,3.87326950490995,8.85845697894585,4.292929746158855,0.000014424243947093753,15.0,39.90029225433545
19556.0,60.63406249998578,3.652103971822711,3.8726450962845087,8.857827818641127,4.272785651790693,0.000014356559790016729,15.0,39.90883042921993
19558.0,60.63593749998578,3.652132793808213,3.8720206997035165,8.857198669279619,4.252739916061466,0.000014289206117966524,15.0,39.917368888272826
19560.0,60.63781249998578,3.6521609635299113,3.8713963152951547,8.856569530990038,4.232792412861254,0.000014222182507213815,15.0,39.92590763018127
19562.0,60.639687499985776,3.652188484108099,3.8707719431869836,8.855940403900474,4.212943014660958,0.000014155488529260818,15.0,39.934446653638624
19564.0,60.641562499985774,3.6522153586605404,3.8701475835059425,8.855311288138392,4.193191592522373,0.000014089123750875173,15.0,39.94298595734443
19566.0,60.64343749998577,3.652241590302409,3.8695232363783503,8.854682183830631,4.173538016108259,0.000014023087734123751,15.0,39.95152554000445
19568.0,60.64531249998577,3.6522671821462303,3.8688989019299074,8.85405309110341,4.153982153692386,0.000013957380036406416,15.0,39.960065400330585
19570.0,60.64718749998577,3.652292137301823,3.868274580285695,8.853424010082321,4.1345238721695585,0.000013892000210489715,15.0,39.96860553704097
19572.0,60.64906249998577,3.6523164588762382,3.8676502715701755,8.85279494089234,4.11516303706563,0.000013826947804540513,15.0,39.97714594885989
19574.0,60.650937499985766,3.652340149973704,3.867025975907194,8.852165883657815,4.095899512547488,0.00001376222236215956,15.0,39.98568663451782
19576.0,60.652812499985764,3.6523632136955646,3.866401693419978,8.851536838502478,4.076733161433039,0.00001369782342241501,15.0,39.99422759275138
19578.0,60.65468749998576,3.652385653140226,3.865777424231139,8.850907805549438,4.057663845201146,0.000013633750519875851,15.0,40.00276882230336
19580.0,60.65656249998576,3.652407471403096,3.865153168462672,8.850278784921185,4.038691424001577,0.000013570003184645297,15.0,40.011310321922714
19582.0,60.65843749998576,3.6524286715765277,3.864528926235957,8.84964977673959,4.019815756664913,0.000013506580942394108,15.0,40.019852090364544
19584.0,60.66031249998576,3.6524492567497653,3.8639046976717584,8.849020781125903,4.001036700712451,0.000013443483314393833,15.0,40.02839412639008
19586.0,60.662187499985755,3.6524692300088857,3.863280482890228,8.848391798200762,3.9823541123660764,0.000013380709817550016,15.0,40.036936428766715
19588.0,60.664062499985754,3.6524885944367433,3.862656282010903,8.847762828084182,3.9637678465581256,0.000013318259964435302,15.0,40.04547899626795
19590.0,60.66593749998575,3.652507353112915,3.8620320951527085,8.847133870895563,3.9452777569412243,0.000013256133263322513,15.0,40.05402182767343
19592.0,60.66781249998575,3.652525509113644,3.861407922433957,8.84650492675369,3.9268836958981037,0.000013194329218217626,15.0,40.0625649217689
19594.0,60.66968749998575,3.6525430655117868,3.8607837639723503,8.845875995776733,3.908585514551403,0.000013132847328892711,15.0,40.071108277346234
19596.0,60.67156249998575,3.6525600253767574,3.8601596198849792,8.845247078082247,3.890383062773447,0.000013071687090918782,15.0,40.0796518932034
19598.0,60.673437499985745,3.6525763917744736,3.8595354902883243,8.844618173787174,3.872276189196011,0.000013010847995698596,15.0,40.088195768144466
19600.0,60.67531249998574,3.6525921677673043,3.858911375298257,8.84398928300784,3.8542647412200517,0.000012950329530499372,15.0,40.09673990097961
19602.0,60.67718749998574,3.652607356414015,3.8582872750300403,8.843360405859963,3.836348565025432,0.00001289013117848545,15.0,40.10528429052506
19604.0,60.67906249998574,3.6526219607697152,3.8576631895983295,8.842731542458646,3.8185275055806183,0.000012830252418750877,15.0,40.113828935603166
19606.0,60.68093749998574,3.6526359838858062,3.857039119117173,8.842102692918383,3.8008014066523597,0.000012770692726351927,15.0,40.12237383504231
19608.0,60.68281249998574,3.6526494288099283,3.8564150637000125,8.841473857353058,3.7831701108153433,0.000012711451572339554,15.0,40.13091898767696
19610.0,60.684687499985735,3.652662298585909,3.8557910234596844,8.840845035875946,3.765633459461834,0.00001265252842379176,15.0,40.13946439234762
19612.0,60.68656249998573,3.6526745962537124,3.8551669985084205,8.84021622859971,3.7481912928112857,0.000012593922743845918,15.0,40.14801004790086
19614.0,60.68843749998573,3.6526863248493866,3.8545429889578484,8.839587435636409,3.7308434499199414,0.000012535633991731002,15.0,40.1565559531893
19616.0,60.69031249998573,3.652697487405014,3.853918994918993,8.838958657097495,3.7135897686904036,0.000012477661622799756,15.0,40.16510210707156
19618.0,60.69218749998573,3.65270808694866,3.853295016502277,8.838329893093812,3.696430085881187,0.000012420005088560788,15.0,40.17364850841232
19620.0,60.694062499985726,3.6527181265043236,3.8526710538175206,8.8377011437356,3.67936423711625,0.000012362663836710599,15.0,40.18219515608226
19622.0,60.695937499985725,3.6527276090918877,3.8520471069739446,8.837072409132496,3.6623920568945043,0.000012305637311165533,15.0,40.190742048958064
19624.0,60.69781249998572,3.6527365377270686,3.851423176080169,8.83644368939353,3.6455133785993015,0.000012248924952093652,15.0,40.19928918592244
19626.0,60.69968749998572,3.6527449154213683,3.850799261244216,8.835814984627131,3.6287280345079007,0.000012192526195946544,15.0,40.20783656586406
19628.0,60.70156249998572,3.652752745182025,3.8501753625735082,8.835186294941126,3.6120358558009116,0.000012136440475491063,15.0,40.21638418767762
19630.0,60.70343749998572,3.652760030011965,3.8495514801748727,8.834557620442741,3.595436672571719,0.000012080667219840975,15.0,40.224932050263746
19632.0,60.705312499985716,3.652766772909755,3.8489276141545385,8.833928961238604,3.5789303138358783,0.00001202520585448855,15.0,40.23348015252907
19634.0,60.707187499985714,3.652772976869554,3.848303764618141,8.83330031743474,3.5625166075404966,0.000011970055801336068,15.0,40.24202849338616
19636.0,60.70906249998571,3.6527786448810655,3.847679931670719,8.832671689136577,3.546195380573589,0.000011915216478727258,15.0,40.25057707175355
19638.0,60.71093749998571,3.6527837799294924,3.847056115416719,8.832043076448947,3.5299664587734094,0.000011860687301478654,15.0,40.25912588655571
19640.0,60.71281249998571,3.6527883849954885,3.846432315959995,8.831414479476084,3.513829666937762,0.00001180646768091088,15.0,40.26767493672304
19642.0,60.71468749998571,3.652792463055114,3.8458085334038086,8.830785898321627,3.4977848288332907,0.000011752557024879855,15.0,40.276224221191875
19644.0,60.716562499985706,3.6527960170797877,3.84518476785083,8.830157333088621,3.48183176720474,0.000011698954737807925,15.0,40.284773738904455
19646.0,60.718437499985704,3.6527990500362435,3.844561019403141,8.829528783879518,3.4659703037842022,0.000011645660220714919,15.0,40.29332348880894
19648.0,60.7203124999857,3.6528015648864836,3.8439372881622327,8.828900250796172,3.450200259300333,0.00001159267287124912,15.0,40.30187346985936
19650.0,60.7221874999857,3.6528035645877344,3.84331357422901,8.828271733939854,3.4345214534875512,0.000011539992083718171,15.0,40.310423681015656
19652.0,60.7240624999857,3.6528050520924022,3.842689877703789,8.827643233411237,3.4189337050952053,0.00001148761724911989,15.0,40.31897412124365
19654.0,60.7259374999857,3.652806030348029,3.8420661986863007,8.827014749310406,3.4034368318967307,0.000011435547755173015,15.0,40.32752478951501
19656.0,60.727812499985696,3.6528065022972482,3.8414425372756917,8.826386281736859,3.388030650698771,0.000011383782986347868,15.0,40.336075684807284
19658.0,60.729687499985694,3.652806470877742,3.8408188935705234,8.825757830789506,3.372714977350281,0.000011332322323896942,15.0,40.34462680610386
19660.0,60.73156249998569,3.652805939022198,3.8401952676687743,8.825129396566668,3.3574896267516077,0.000011281165145885402,15.0,40.35317815239397
19662.0,60.73343749998569,3.6528049096582658,3.839571659667841,8.82450097916608,3.342354412863544,0.000011230310827221508,15.0,40.36172972267268
19664.0,60.73531249998569,3.6528033857085163,3.8389480696645397,8.823872578684897,3.327309148716362,0.000011179758739686976,15.0,40.37028151594085
19666.0,60.73718749998569,3.652801370090398,3.8383244977551056,8.823244195219685,3.3123536464188157,0.00001112950825196722,15.0,40.37883353120519
19668.0,60.739062499985685,3.6527988657161967,3.837700944035196,8.822615828866429,3.297487717167131,0.00001107955872968156,15.0,40.38738576747818
19670.0,60.740937499985684,3.6527958754929926,3.8370774085998893,8.821987479720534,3.2827111712539594,0.000011029909535413304,15.0,40.395938223778096
19672.0,60.74281249998568,3.652792402322621,3.836453891543688,8.821359147876823,3.2680238180773173,0.000010980560028739786,15.0,40.404490899129
19674.0,60.74468749998568,3.6527884491016303,3.8358303929605175,8.82073083342954,3.2534254661494932,0.000010931509566262298,15.0,40.41304379256073
19676.0,60.74656249998568,3.652784018721243,3.83520691294373,8.82010253647235,3.2389159231059366,0.000010882757501635947,15.0,40.421596903108856
19678.0,60.74843749998568,3.6527791140673145,3.834583451586103,8.819474257098339,3.2244949957141187,0.000010834303185599437,15.0,40.43015022981472
19680.0,60.750312499985675,3.652773738020295,3.833960008979842,8.81884599540002,3.2101624898823693,0.000010786145966004759,15.0,40.43870377172539
19682.0,60.75218749998567,3.6527678934551884,3.833336585216581,8.81821775146933,3.1959182106686885,0.000010738285187846792,15.0,40.447257527893676
19684.0,60.75406249998567,3.652761583241515,3.8327131803873833,8.817589525397631,3.1817619622895372,0.000010690720193292845,15.0,40.45581149737808
19686.0,60.75593749998567,3.6527548102432728,3.8320897945827435,8.816961317275712,3.167693548128598,0.000010643450321712089,15.0,40.464365679242825
19688.0,60.75781249998567,3.6527475773188978,3.8314664278925874,8.816333127193792,3.1537127707455115,0.000010596474909704918,15.0,40.47292007255783
19690.0,60.75968749998567,3.652739887321228,3.8308430804062743,8.815704955241516,3.1398194318845913,0.000010549793291132225,15.0,40.48147467639868
19692.0,60.761562499985665,3.652731743097465,3.830219752212598,8.815076801507963,3.1260133324835078,0.000010503404797144586,15.0,40.49002948984666
19694.0,60.76343749998566,3.652723147489137,3.8295964433997867,8.814448666081644,3.112294272681958,0.000010457308756211377,15.0,40.498584511988696
19696.0,60.76531249998566,3.6527141033320607,3.8289731540555056,8.813820549050497,3.0986620518302925,0.000010411504494149781,15.0,40.50713974191736
19698.0,60.76718749998566,3.652704613456308,3.8283498842668573,8.8131924505019,3.085116468498135,0.000010365991334153733,15.0,40.51569517873088
19700.0,60.76906249998566,3.652694680686166,3.827726634120383,8.812564370522662,3.071657320482964,0.000010320768596822757,15.0,40.5242508215331
19702.0,60.770937499985656,3.6526843078401043,3.8271034037020644,8.81193630919903,3.058284404818673,0.00001027583560019074,15.0,40.532806669433484
19704.0,60.772812499985655,3.6526734977307376,3.8264801930973236,8.81130826661669,3.0449975177841067,0.000010231191659754598,15.0,40.541362721547095
19706.0,60.77468749998565,3.6526622531647908,3.825857002391025,8.810680242860766,3.03179645491157,0.000010186836088502875,15.0,40.549918976994604
19708.0,60.77656249998565,3.6526505769430657,3.825233831667477,8.810052238015817,3.0186810109953095,0.00001014276819694424,15.0,40.55847543490224
19710.0,60.77843749998565,3.6526384718604046,3.8246106810104323,8.80942425216585,3.0056509800999707,0.000010098987293135901,15.0,40.567032094401824
19712.0,60.78031249998565,3.652625940705657,3.8239875505030896,8.808796285394312,2.99270615556903,0.00001005549268271194,15.0,40.57558895463072
19714.0,60.782187499985646,3.652612986261646,3.823364440228094,8.808168337784089,2.9798463300331988,0.000010012283668911547,15.0,40.584146014731836
19716.0,60.784062499985644,3.6525996113051353,3.8227413502675405,8.807540409417516,2.9670712954188017,9.969359552607174e-6,15.0,40.59270327385363
19718.0,60.78593749998564,3.6525858186067945,3.8221182807029717,8.806912500376376,2.954380842956131,9.9267196323326e-6,15.0,40.60126073115006
19720.0,60.78781249998564,3.652571610931168,3.821495231615382,8.806284610741892,2.9417747631877704,9.884363204310908e-6,15.0,40.60981838578062
19722.0,60.78968749998564,3.652556991036641,3.8208722030852176,8.805656740594742,2.929252845976895,9.842289562482368e-6,15.0,40.61837623691028
19724.0,60.79156249998564,3.6525419616754085,3.820249195192378,8.80502889001505,2.9168148805155476,9.80049799853224e-6,15.0,40.62693428370951
19726.0,60.793437499985636,3.6525265255934434,3.8196262080162167,8.804401059082393,2.9044606553328793,9.758987801918474e-6,15.0,40.63549252535424
19728.0,60.795312499985634,3.6525106855304648,3.8190032416355435,8.803773247875798,2.8921899583033763,9.717758259899343e-6,15.0,40.64405096102587
19730.0,60.79718749998563,3.6524944442199065,3.8183802961286246,8.803145456473747,2.8800025766550488,9.676808657560963e-6,15.0,40.65260958991125
19732.0,60.79906249998563,3.6524778043888873,3.817757371573185,8.802517684954173,2.867898296977598,9.636138277844728e-6,15.0,40.66116841120266
19734.0,60.80093749998563,3.652460768758179,3.817134468046409,8.801889933394472,2.8558769052305575,9.595746401574672e-6,15.0,40.66972742409781
19736.0,60.80281249998563,3.652443340042178,3.8165115856249416,8.801262201871491,2.8439381867514055,9.555632307484723e-6,15.0,40.67828662779981
19738.0,60.804687499985626,3.652425520948874,3.8158887243848896,8.800634490461539,2.8320819262636503,9.515795272245865e-6,15.0,40.686846021517184
19740.0,60.806562499985624,3.6524073141798206,3.815265884401824,8.80000679924038,2.820307907884888,9.476234570493223e-6,15.0,40.695405604463836
19742.0,60.80843749998562,3.652388722430108,3.8146430657507793,8.799379128283247,2.8086159151348347,9.436949474853043e-6,15.0,40.703965375859035
19744.0,60.81031249998562,3.6523697483883315,3.814020268506257,8.798751477664828,2.797005730943332,9.397939255969594e-6,15.0,40.71252533492742
19746.0,60.81218749998562,3.6523503947365645,3.8133974927422254,8.798123847459278,2.785477137658323,9.359203182531966e-6,15.0,40.72108548089898
19748.0,60.81406249998562,3.652330664150331,3.8127747385321213,8.797496237740216,2.774029917053805,9.320740521300784e-6,15.0,40.72964581300903
19750.0,60.815937499985615,3.6523105592985754,3.812152005948852,8.796868648580729,2.7626638503377463,9.282550537134827e-6,15.0,40.73820633049821
19752.0,60.817812499985614,3.6522900828436375,3.811529295064795,8.796241080053369,2.751378718159986,9.244632493017553e-6,15.0,40.74676703261247
19754.0,60.81968749998561,3.6522692374412236,3.8109066059518013,8.79561353223016,2.7401743006201014,9.20698565008354e-6,15.0,40.75532791860305
19756.0,60.82156249998561,3.65224802574038,3.810283938681195,8.794986005182595,2.729050377275245,9.169609267644821e-6,15.0,40.76388898772649
