minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
10350.0,52.00343749999363,1.7114337740231265,4.93877811628141,10.965116304017293,24.54796659958229,0.00008248116777459649,6.779152968706708,12.102570953930385
10352.0,52.00531249999363,1.7117319278683678,4.93817467281949,10.964812859167218,24.547876712976077,0.00008248086575559961,6.780501006265673,12.106430543266196
10354.0,52.00718749999363,1.7120301341774018,4.937571131189601,10.964509364590318,24.547786808931,0.00008248056367800816,6.781849305358847,12.110290852391756
10356.0,52.009062499993625,1.7123283929589674,4.936967491373754,10.964205820277275,24.547696887443802,0.00008248026154181117,6.783197866034989,12.114151881429054
10358.0,52.010937499993624,1.7126267042218049,4.936363753353961,10.963902226218766,24.547606948511223,0.00008247995934699771,6.784546688342967,12.118013630500098
10360.0,52.01281249999362,1.7129250679746557,4.935759917112227,10.963598582405465,24.54751699213002,0.00008247965709355686,6.78589577233165,12.121876099726919
10362.0,52.01468749999362,1.7132234842262624,4.935155982630558,10.96329488882805,24.54742701829693,0.00008247935478147768,6.7872451180496896,12.125739289231563
10364.0,52.01656249999362,1.7135219529853685,4.934551949890956,10.962991145477195,24.547337027008698,0.00008247905241074922,6.788594725546062,12.129603199136099
10366.0,52.01843749999362,1.7138204742607188,4.93394781887542,10.96268735234357,24.547247018262073,0.00008247874998136056,6.789944594869528,12.133467829562617
10368.0,52.020312499993615,1.7141190480610595,4.933343589565947,10.962383509417844,24.547156992053797,0.00008247844749330075,6.791294726068902,12.137333180633227
10370.0,52.02218749999361,1.7144176743951374,4.932739261944532,10.962079616690687,24.547066948380607,0.00008247814494655883,6.792645119193051,12.141199252470058
10372.0,52.02406249999361,1.7147163532717007,4.932134835993166,10.961775674152767,24.54697688723925,0.00008247784234112387,6.793995774290895,12.145066045195255
10374.0,52.02593749999361,1.7150150846994987,4.931530311693837,10.961471681794748,24.54688680862647,0.00008247753967698493,6.795346691411251,12.148933558930992
10376.0,52.02781249999361,1.715313868687282,4.930925689028534,10.961167639607297,24.546796712539003,0.00008247723695413104,6.79669787060293,12.152801793799455
10378.0,52.02968749999361,1.7156127052438022,4.930320967979239,10.960863547581074,24.5467065989736,0.00008247693417255129,6.798049311914963,12.156670749922853
10380.0,52.031562499993605,1.7159115943778118,4.929716148527934,10.960559405706741,24.54661646792699,0.00008247663133223469,6.7994010153960005,12.160540427423417
10382.0,52.0334374999936,1.716210536098065,4.929111230656598,10.960255213974959,24.546526319395923,0.0000824763284331703,6.800752981095126,12.164410826423394
10384.0,52.0353124999936,1.7165095304133167,4.928506214347205,10.959950972376383,24.54643615337713,0.00008247602547534715,6.802105209061153,12.168281947045054
10386.0,52.0371874999936,1.716808577332323,4.927901099581732,10.959646680901672,24.546345969867353,0.0000824757224587543,6.803457699343056,12.17215378941069
10388.0,52.0390624999936,1.717107676863841,4.927295886342147,10.95934233954148,24.546255768863336,0.0000824754193833808,6.804810451989703,12.176026353642607
10390.0,52.040937499993596,1.717406829016629,4.9266905746104195,10.959037948286463,24.546165550361813,0.0000824751162492157,6.80616346704996,12.179899639863136
10392.0,52.042812499993595,1.7177060337994472,4.926085164368515,10.95873350712727,24.546075314359516,0.00008247481305624798,6.807516744572802,12.183773648194627
10394.0,52.04468749999359,1.7180052912210557,4.925479655598396,10.958429016054554,24.545985060853194,0.00008247450980446673,6.808870284607257,12.18764837875945
10396.0,52.04656249999359,1.7183046012902163,4.924874048282025,10.958124475058963,24.54589478983958,0.00008247420649386097,6.8102240872020845,12.191523831679994
10398.0,52.04843749999359,1.7186039640156923,4.924268342401357,10.957819884131144,24.545804501315406,0.00008247390312441975,6.811578152406313,12.19540000707867
10400.0,52.05031249999359,1.7189033794062474,4.923662537938349,10.957515243261744,24.545714195277405,0.00008247359969613208,6.812932480268917,12.199276905077905
10402.0,52.052187499993586,1.7192028474706469,4.923056634874953,10.957210552441408,24.545623871722317,0.00008247329620898698,6.8142870708389225,12.203154525800153
10404.0,52.054062499993584,1.7195023682176571,4.922450633193121,10.956905811660778,24.54553353064688,0.00008247299266297351,6.815641924165252,12.207032869367882
10406.0,52.05593749999358,1.7198019416560457,4.921844532874798,10.956601020910496,24.54544317204782,0.00008247268905808066,6.816997040296826,12.210911935903583
10408.0,52.05781249999358,1.720101567794581,4.92123833390193,10.956296180181202,24.545352795921875,0.0000824723853942975,6.818352419282725,12.214791725529766
10410.0,52.05968749999358,1.7204012466420329,4.920632036256459,10.955991289463533,24.545262402265774,0.000082472081671613,6.81970806117187,12.218672238368962
10412.0,52.06156249999358,1.7207009782071723,4.920025639920325,10.955686348748127,24.545171991076252,0.0000824717778900162,6.821063966013395,12.222553474543721
10414.0,52.063437499993576,1.721000762498771,4.919419144875465,10.95538135802562,24.545081562350045,0.00008247147404949615,6.8224201338562205,12.226435434176613
10416.0,52.065312499993574,1.7213005995256025,4.918812551103813,10.955076317286647,24.544991116083885,0.00008247117015004185,6.82377656474932,12.23031811739023
10418.0,52.06718749999357,1.7216004892964407,4.918205858587302,10.954771226521837,24.5449006522745,0.00008247086619164231,6.825133258741722,12.234201524307181
10420.0,52.06906249999357,1.721900431820061,4.917599067307861,10.954466085721823,24.544810170918616,0.00008247056217428655,6.826490215882508,12.238085655050101
10422.0,52.07093749999357,1.7222004271052402,4.916992177247415,10.954160894877234,24.54471967201297,0.00008247025809796358,6.8278474362207575,12.241970509741638
10424.0,52.07281249999357,1.7225004751607558,4.91638518838789,10.953855653978698,24.544629155554286,0.0000824699539626624,6.829204919805445,12.245856088504462
10426.0,52.074687499993566,1.7228005759953866,4.915778100711207,10.95355036301684,24.5445386215393,0.00008246964976837204,6.830562666685704,12.249742391461268
10428.0,52.076562499993564,1.7231007296179124,4.915170914199285,10.953245021982285,24.544448069964734,0.0000824693455150815,6.83192067691051,12.253629418734766
10430.0,52.07843749999356,1.7234009360371145,4.91456362883404,10.952939630865659,24.54435750082732,0.0000824690412027798,6.833278950528997,12.257517170447686
10432.0,52.08031249999356,1.723701195261775,4.913956244597387,10.952634189657582,24.544266914123785,0.00008246873683145591,6.834637487590189,12.261405646722782
10434.0,52.08218749999356,1.724001507300677,4.913348761471235,10.952328698348673,24.544176309850858,0.00008246843240109888,6.835996288143225,12.265294847682824
10436.0,52.08406249999356,1.724301872162605,4.912741179437493,10.952023156929553,24.544085688005257,0.00008246812791169766,6.837355352237129,12.269184773450606
10438.0,52.085937499993555,1.7246022898563451,4.912133498478068,10.951717565390837,24.543995048583717,0.00008246782336324128,6.838714679921143,12.273075424148939
10440.0,52.087812499993554,1.7249027603906835,4.911525718574862,10.951411923723143,24.543904391582956,0.00008246751875571873,6.840074271244242,12.276966799900656
10442.0,52.08968749999355,1.7252032837744082,4.910917839709777,10.951106231917082,24.543813716999704,0.000082467214089119,6.841434126255663,12.280858900828608
10444.0,52.09156249999355,1.7255038600163082,4.91030986186471,10.950800489963271,24.54372302483069,0.00008246690936343112,6.842794245004438,12.284751727055669
10446.0,52.09343749999355,1.7258044891251736,4.909701785021557,10.950494697852317,24.54363231507263,0.00008246660457864404,6.844154627539645,12.288645278704731
10448.0,52.09531249999355,1.7261051711097957,4.909093609162211,10.950188855574833,24.543541587722252,0.00008246629973474677,6.845515273910526,12.292539555898706
10450.0,52.097187499993545,1.7264059059789667,4.908485334268562,10.949882963121425,24.54345084277628,0.0000824659948317283,6.846876184166214,12.296434558760529
10452.0,52.09906249999354,1.7267066937414801,4.907876960322498,10.9495770204827,24.543360080231437,0.00008246568986957762,6.84823735835579,12.300330287413152
10454.0,52.10093749999354,1.7270075344061309,4.907268487305903,10.949271027649262,24.54326930008444,0.00008246538484828371,6.849598796528441,12.30422674197955
10456.0,52.10281249999354,1.7273084279817144,4.906659915200661,10.948964984611715,24.54317850233201,0.00008246507976783556,6.850960498733407,12.308123922582714
10458.0,52.10468749999354,1.7276093744770278,4.906051243988651,10.948658891360662,24.54308768697087,0.00008246477462822212,6.8523224650198244,12.31202182934566
10460.0,52.10656249999354,1.727910373900869,4.9054424736517515,10.948352747886704,24.542996853997742,0.00008246446942943241,6.853684695436933,12.31592046239142
10462.0,52.108437499993535,1.7282114262620372,4.904833604171835,10.948046554180438,24.54290600340935,0.0000824641641714554,6.855047190033866,12.319819821843048
10464.0,52.11031249999353,1.7285125315693326,4.904224635530776,10.947740310232463,24.542815135202407,0.00008246385885428008,6.856409948859756,12.32371990782362
10466.0,52.11218749999353,1.7288136898315567,4.903615567710442,10.947434016033375,24.542724249373638,0.00008246355347789542,6.857772971963901,12.327620720456228
10468.0,52.11406249999353,1.729114901057512,4.903006400692701,10.947127671573766,24.54263334591975,0.00008246324804229036,6.859136259395431,12.331522259863988
10470.0,52.11593749999353,1.7294161652560023,4.902397134459417,10.946821276844231,24.54254242483747,0.0000824629425474539,6.8604998112037485,12.335424526170035
10472.0,52.117812499993526,1.7297174824358323,4.901787768992452,10.94651483183536,24.54245148612352,0.00008246263699337502,6.861863627437935,12.339327519497525
10474.0,52.119687499993525,1.730018852605808,4.901178304273665,10.946208336537744,24.54236052977461,0.00008246233138004268,6.863227708147176,12.343231239969631
10476.0,52.12156249999352,1.7303202757747365,4.900568740284911,10.94590179094197,24.542269555787456,0.00008246202570744585,6.864592053380871,12.347135687709548
10478.0,52.12343749999352,1.7306217519514258,4.899959077008047,10.945595195038628,24.54217856415878,0.0000824617199755735,6.8659566631881574,12.351040862840492
10480.0,52.12531249999352,1.7309232811446853,4.899349314424922,10.9452885488183,24.54208755488529,0.00008246141418441457,6.867321537618275,12.3549467654857
10482.0,52.12718749999352,1.7312248633633256,4.898739452517384,10.944981852271571,24.541996527963708,0.00008246110833395805,6.8686866767206745,12.358853395768426
10484.0,52.129062499993516,1.7315264986161583,4.898129491267282,10.944675105389022,24.541905483390742,0.0000824608024241929,6.8700520805443865,12.362760753811948
10486.0,52.130937499993514,1.7318281869119958,4.897519430656457,10.944368308161236,24.541814421163114,0.00008246049645510805,6.871417749138864,12.36666883973956
10488.0,52.13281249999351,1.7321299282596523,4.896909270666751,10.94406146057879,24.541723341277528,0.00008246019042669249,6.872783682553295,12.37057765367458
10490.0,52.13468749999351,1.7324317226679427,4.896299011280002,10.943754562632263,24.541632243730703,0.00008245988433893516,6.874149880837077,12.374487195740345
10492.0,52.13656249999351,1.732733570145683,4.895688652478045,10.94344761431223,24.541541128519352,0.00008245957819182502,6.875516344039455,12.37839746606021
10494.0,52.13843749999351,1.7330354707016904,4.895078194242713,10.943140615609266,24.541449995640182,0.00008245927198535101,6.8768830722097185,12.382308464757555
10496.0,52.140312499993506,1.7333374243447834,4.894467636555839,10.942833566513944,24.54135884508991,0.00008245896571950209,6.878250065397272,12.386220191955774
10498.0,52.142187499993504,1.7336394310837815,4.893856979399248,10.942526467016835,24.54126767686525,0.00008245865939426723,6.879617323651353,12.390132647778286
10500.0,52.1440624999935,1.7339414909275053,4.893246222754767,10.94221931710851,24.541176490962897,0.00008245835300963533,6.8809848470212565,12.394045832348528
10502.0,52.1459374999935,1.7342436038847764,4.8926353666042175,10.941912116779537,24.541085287379577,0.00008245804656559538,6.882352635556543,12.39795974578996
10504.0,52.1478124999935,1.7345457699644178,4.89202441092942,10.941604866020484,24.540994066111992,0.00008245774006213629,6.883720689306348,12.401874388226059
10506.0,52.1496874999935,1.7348479891752535,4.891413355712193,10.941297564821914,24.540902827156856,0.00008245743349924704,6.885089008320122,12.405789759780323
10508.0,52.151562499993496,1.7351502615261087,4.89080220093435,10.940990213174393,24.540811570510872,0.00008245712687691653,6.8864575926471625,12.40970586057627
10510.0,52.153437499993494,1.7354525870258097,4.890190946577704,10.940682811068482,24.540720296170754,0.00008245682019513373,6.8878264423369195,12.413622690737443
10512.0,52.15531249999349,1.7357549656831839,4.889579592624064,10.940375358494745,24.54062900413321,0.00008245651345388757,6.88919555743869,12.417540250387395
10514.0,52.15718749999349,1.7360573975070597,4.888968139055238,10.940067855443736,24.540537694394935,0.00008245620665316698,6.890564938001874,12.42145853964971
10516.0,52.15906249999349,1.7363598825062667,4.888356585853029,10.939760301906016,24.540446366952647,0.00008245589979296089,6.891934584075976,12.425377558647984
10518.0,52.16093749999349,1.7366624206896357,4.88774493299924,10.939452697872142,24.540355021803055,0.00008245559287325825,6.893304495710294,12.42929730750584
10520.0,52.162812499993485,1.7369650120659987,4.88713318047567,10.939145043332667,24.540263658942852,0.00008245528589404797,6.894674672954171,12.433217786346917
10522.0,52.164687499993484,1.7372676566441887,4.8865213282641164,10.938837338278146,24.54017227836875,0.00008245497885531899,6.896045115857223,12.437138995294875
10524.0,52.16656249999348,1.7375703544330399,4.885909376346373,10.938529582699129,24.540080880077447,0.00008245467175706022,6.8974158244687445,12.441060934473395
10526.0,52.16843749999348,1.7378731054413874,4.88529732470423,10.938221776586166,24.539989464065652,0.0000824543645992606,6.898786798838295,12.444983604006177
10528.0,52.17031249999348,1.7381759096780678,4.884685173319478,10.937913919929807,24.539898030330082,0.00008245405738190907,6.9001580390152215,12.448907004016943
10530.0,52.17218749999348,1.7384787671519186,4.884072922173902,10.937606012720599,24.539806578867424,0.00008245375010499453,6.901529545048764,12.452831134629434
10532.0,52.174062499993475,1.7387816778717786,4.8834605712492865,10.937298054949085,24.539715109674383,0.00008245344276850592,6.902901316988643,12.456755995967411
10534.0,52.17593749999347,1.7390846418464874,4.882848120527412,10.936990046605812,24.53962362274766,0.00008245313537243213,6.9042733548842605,12.460681588154657
10536.0,52.17781249999347,1.739387659084886,4.8822355699900575,10.936681987681322,24.539532118083958,0.00008245282791676209,6.905645658785122,12.464607911314973
10538.0,52.17968749999347,1.7396907295958164,4.881622919618998,10.936373878166155,24.539440595679984,0.00008245252040148474,6.907018228740629,12.468534965572182
10540.0,52.18156249999347,1.7399938533881218,4.881010169396007,10.936065718050852,24.53934905553242,0.00008245221282658893,6.9083910648002345,12.472462751050127
10542.0,52.18343749999347,1.7402970304706467,4.880397319302856,10.935757507325949,24.53925749763799,0.00008245190519206364,6.909764167013712,12.476391267872671
10544.0,52.185312499993465,1.7406002608522362,4.879784369321312,10.935449245981983,24.539165921993376,0.00008245159749789774,6.911137535430144,12.480320516163696
10546.0,52.18718749999346,1.7409035445417371,4.879171319433141,10.93514093400949,24.53907432859529,0.00008245128974408017,6.9125111700993545,12.484250496047107
10548.0,52.18906249999346,1.741206881547997,4.8785581696201055,10.934832571399003,24.538982717440422,0.00008245098193059982,6.913885071070638,12.488181207646827
10550.0,52.19093749999346,1.7415102718798647,4.877944919863967,10.934524158141052,24.538891088525467,0.00008245067405744557,6.915259238393664,12.4921126510868
10552.0,52.19281249999346,1.7418137155461901,4.877331570146481,10.934215694226168,24.538799441847132,0.00008245036612460637,6.916633672117989,12.496044826490989
10554.0,52.19468749999346,1.7421172125558244,4.876718120449405,10.933907179644882,24.53870777740211,0.00008245005813207108,6.918008372293016,12.499977733983382
10556.0,52.196562499993455,1.7424207629176198,4.876104570754489,10.93359861438772,24.538616095187095,0.00008244975007982863,6.919383338968359,12.50391137368798
10558.0,52.19843749999345,1.7427243666404295,4.875490921043484,10.933289998445206,24.538524395198788,0.00008244944196786793,6.920758572193577,12.507845745728812
10560.0,52.20031249999345,1.743028023733108,4.874877171298138,10.932981331807865,24.53843267743388,0.00008244913379617784,6.922134072018179,12.511780850229922
10562.0,52.20218749999345,1.7433317342045107,4.8742633215001945,10.93267261446622,24.538340941889068,0.00008244882556474727,6.923509838491775,12.515716687315376
10564.0,52.20406249999345,1.7436354980634945,4.873649371631396,10.932363846410793,24.538249188561046,0.00008244851727356511,6.924885871663982,12.519653257109258
10566.0,52.205937499993446,1.743939315318917,4.873035321673482,10.932055027632101,24.53815741744651,0.00008244820892262027,6.926262171584306,12.523590559735677
10568.0,52.207812499993445,1.7442431859796377,4.87242117160819,10.931746158120665,24.538065628542146,0.00008244790051190161,6.92763873830236,12.527528595318758
10570.0,52.20968749999344,1.744547110054516,4.871806921417253,10.931437237867,24.53797382184466,0.00008244759204139805,6.929015571867812,12.53146736398265
10572.0,52.21156249999344,1.7448510875524135,4.871192571082403,10.93112826686162,24.537881997350734,0.00008244728351109846,6.930392672330115,12.535406865851519
10574.0,52.21343749999344,1.7451551184821923,4.870578120585369,10.93081924509504,24.53779015505706,0.00008244697492099172,6.93177003973899,12.539347101049552
10576.0,52.21531249999344,1.745459202852716,4.8699635699078785,10.930510172557772,24.53769829496033,0.00008244666627106671,6.933147674144102,12.54328806970096
10578.0,52.217187499993436,1.7457633406728492,4.869348919031654,10.930201049240326,24.537606417057244,0.00008244635756131234,6.934525575595067,12.547229771929969
10580.0,52.219062499993434,1.7460675319514576,4.868734167938417,10.92989187513321,24.53751452134448,0.00008244604879171745,6.9359037441413385,12.551172207860828
10582.0,52.22093749999343,1.7463717766974078,4.868119316609886,10.929582650226932,24.537422607818744,0.00008244573996227097,6.9372821798327955,12.555115377617806
10584.0,52.22281249999343,1.746676074919568,4.867504365027777,10.929273374511997,24.53733067647671,0.00008244543107296174,6.938660882718839,12.559059281325192
10586.0,52.22468749999343,1.746980426626807,4.866889313173805,10.928964047978909,24.53723872731507,0.00008244512212377863,6.940039852849349,12.563003919107295
10588.0,52.22656249999343,1.7472848318279952,4.866274161029678,10.928654670618172,24.537146760330515,0.00008244481311471053,6.941419090273939,12.566949291088447
10590.0,52.228437499993426,1.7475892905320038,4.865658908577107,10.928345242420287,24.537054775519735,0.0000824445040457463,6.942798595042277,12.570895397392997
10592.0,52.230312499993424,1.7478938027477053,4.865043555797795,10.928035763375753,24.536962772879416,0.00008244419491687483,6.944178367203976,12.574842238145315
10594.0,52.23218749999342,1.7481983684839735,4.864428102673448,10.927726233475068,24.536870752406244,0.00008244388572808498,6.945558406808754,12.578789813469795
10596.0,52.23406249999342,1.7485029877496827,4.863812549185764,10.927416652708729,24.53677871409691,0.00008244357647936561,6.946938713906335,12.582738123490845
10598.0,52.23593749999342,1.7488076605537088,4.863196895316442,10.927107021067231,24.536686657948092,0.00008244326717070559,6.9483192885463305,12.586687168332897
10600.0,52.23781249999342,1.749112386904929,4.862581141047177,10.926797338541068,24.536594583956482,0.00008244295780209378,6.949700130778621,12.590636948120405
10602.0,52.239687499993416,1.7494171668122211,4.861965286359662,10.92648760512073,24.536502492118757,0.00008244264837351903,6.9510812406527664,12.59458746297784
10604.0,52.241562499993414,1.7497220002844645,4.861349331235586,10.92617782079671,24.536410382431608,0.0000824423388849702,6.952462618218647,12.598538713029695
10606.0,52.24343749999341,1.7500268873305391,4.860733275656637,10.925867985559494,24.53631825489172,0.00008244202933643617,6.953844263525877,12.602490698400484
10608.0,52.24531249999341,1.7503318279593267,4.860117119604499,10.925558099399572,24.53622610949577,0.00008244171972790579,6.955226176624176,12.606443419214738
10610.0,52.24718749999341,1.75063682217971,4.859500863060856,10.925248162307428,24.536133946240454,0.00008244141005936792,6.956608357563425,12.610396875597013
10612.0,52.24906249999341,1.7509418700005723,4.858884506007387,10.924938174273548,24.53604176512244,0.0000824411003308114,6.957990806393185,12.614351067671883
10614.0,52.250937499993405,1.7512469714307985,4.858268048425768,10.924628135288414,24.535949566138417,0.00008244079054222507,6.959373523163386,12.618305995563942
10616.0,52.252812499993404,1.7515521264792746,4.857651490297674,10.924318045342506,24.535857349285067,0.00008244048069359782,6.960756507923751,12.622261659397804
10618.0,52.2546874999934,1.7518573351548876,4.857034831604777,10.924007904426304,24.535765114559062,0.00008244017078491845,6.962139760724,12.626218059298106
10620.0,52.2565624999934,1.7521625974665258,4.856418072328745,10.923697712530288,24.535672861957096,0.00008243986081617583,6.963523281614067,12.630175195389503
10622.0,52.2584374999934,1.7524679134230783,4.855801212451246,10.923387469644933,24.535580591475842,0.00008243955078735882,6.964907070643563,12.634133067796672
10624.0,52.2603124999934,1.7527732830334357,4.855184251953944,10.923077175760714,24.53548830311198,0.00008243924069845624,6.96629112786237,12.638091676644308
10626.0,52.262187499993395,1.7530787063064894,4.8545671908185,10.922766830868104,24.53539599686219,0.00008243893054945695,6.9676754533203145,12.642051022057128
10628.0,52.26406249999339,1.753384183251132,4.8539500290265725,10.922456434957576,24.53530367272315,0.00008243862034034978,6.96906004706717,12.64601110415987
10630.0,52.26593749999339,1.7536897138762577,4.853332766559818,10.9221459880196,24.535211330691535,0.00008243831007112355,6.970444909152764,12.64997192307729
10632.0,52.26781249999339,1.753995298190761,4.85271540339989,10.921835490044646,24.535118970764028,0.00008243799974176712,6.971830039626977,12.653933478934167
10634.0,52.26968749999339,1.754300936203538,4.8520979395284405,10.921524941023181,24.5350265929373,0.00008243768935226933,6.97321543853958,12.6578957718553
10636.0,52.27156249999339,1.754606627923486,4.8514803749271165,10.921214340945669,24.534934197208027,0.00008243737890261897,6.974601105940508,12.661858801965506
10638.0,52.273437499993385,1.7549123733595031,4.850862709577564,10.920903689802575,24.53484178357289,0.00008243706839280491,6.975987041879588,12.665822569389626
10640.0,52.27531249999338,1.7552181725204887,4.850244943461426,10.920592987584362,24.534749352028566,0.00008243675782281598,6.977373246406647,12.669787074252518
10642.0,52.27718749999338,1.7555240254153435,4.849627076560345,10.920282234281492,24.53465690257173,0.00008243644719264101,6.978759719571511,12.673752316679064
10644.0,52.27906249999338,1.755829932052969,4.849009108855956,10.919971429884423,24.534564435199048,0.00008243613650226879,6.98014646142406,12.677718296794163
10646.0,52.28093749999338,1.7561358924422676,4.848391040329896,10.919660574383615,24.534471949907203,0.0000824358257516882,6.981533472014281,12.681685014722737
10648.0,52.282812499993376,1.7564419065921437,4.847772870963798,10.919349667769524,24.534379446692864,0.00008243551494088802,6.982920751391949,12.685652470589725
10650.0,52.284687499993375,1.7567479745115022,4.847154600739292,10.919038710032604,24.534286925552706,0.00008243520406985709,6.984308299607047,12.68962066452009
10652.0,52.28656249999337,1.7570540962092491,4.846536229638005,10.91872770116331,24.534194386483392,0.0000824348931385842,6.985696116709406,12.693589596638814
10654.0,52.28843749999337,1.7573602716942918,4.845917757641563,10.918416641152092,24.534101829481607,0.0000824345821470582,6.9870842027491165,12.697559267070899
10656.0,52.29031249999337,1.7576665009755383,4.845299184731587,10.918105529989402,24.53400925454402,0.0000824342710952679,6.988472557775901,12.701529675941368
10658.0,52.29218749999337,1.7579727840618986,4.844680510889699,10.917794367665689,24.533916661667302,0.00008243395998320213,6.989861181839689,12.705500823375264
10660.0,52.294062499993366,1.758279120962283,4.844061736097514,10.9174831541714,24.533824050848114,0.00008243364881084965,6.9912500749904725,12.709472709497652
10662.0,52.295937499993364,1.7585855116856033,4.843442860336647,10.91717188949698,24.53373142208314,0.00008243333757819934,6.992639237278286,12.713445334433615
10664.0,52.29781249999336,1.758891956240772,4.842823883588711,10.916860573632876,24.533638775369035,0.00008243302628523995,6.994028668752907,12.717418698308258
10666.0,52.29968749999336,1.7591984546367037,4.842204805835314,10.916549206569528,24.533546110702478,0.00008243271493196033,6.995418369464481,12.721392801246706
10668.0,52.30156249999336,1.759505006882313,4.8415856270580635,10.916237788297376,24.533453428080136,0.00008243240351834925,6.996808339462834,12.725367643374105
10670.0,52.30343749999336,1.7598116129865162,4.840966347238564,10.915926318806862,24.53336072749868,0.00008243209204439556,6.998198578797954,12.72934322481562
10672.0,52.305312499993356,1.7601182729582308,4.840346966358417,10.915614798088423,24.533268008954767,0.00008243178051008801,6.999589087519827,12.733319545696439
10674.0,52.307187499993354,1.760424986806375,4.83972748439922,10.915303226132497,24.533175272445074,0.00008243146891541545,7.000979865678492,12.737296606141767
10676.0,52.30906249999335,1.7607317545398686,4.8391079013425715,10.914991602929518,24.533082517966264,0.00008243115726036665,7.002370913323884,12.741274406276831
10678.0,52.31093749999335,1.7610385761676322,4.838488217170064,10.91467992846992,24.532989745515003,0.0000824308455449304,7.003762230506041,12.74525294622688
10680.0,52.31281249999335,1.7613454516985874,4.837868431863289,10.914368202744132,24.532896955087956,0.00008243053376909553,7.005153817274953,12.749232226117181
10682.0,52.31468749999335,1.7616523811416573,4.837248545403836,10.914056425742588,24.532804146681787,0.0000824302219328508,7.006545673680655,12.753212246073023
10684.0,52.316562499993346,1.761959364505766,4.836628557773289,10.913744597455716,24.532711320293156,0.000082429910036185,7.007937799773192,12.757193006219715
10686.0,52.318437499993344,1.7622664017998386,4.836008468953232,10.913432717873942,24.53261847591873,0.00008242959807908694,7.009330195602655,12.761174506682588
10688.0,52.32031249999334,1.7625734930328014,4.8353882789252465,10.913120786987692,24.53252561355519,0.00008242928606154543,7.010722861219031,12.76515674758699
10690.0,52.32218749999334,1.7628806382135818,4.834767987670911,10.912808804787392,24.53243273319918,0.00008242897398354924,7.012115796672146,12.769139729058294
10692.0,52.32406249999334,1.763187837351108,4.8341475951718,10.912496771263463,24.53233983484736,0.00008242866184508712,7.013509002012307,12.773123451221888
10694.0,52.32593749999334,1.76349509045431,4.833527101409486,10.912184686406325,24.532246918496405,0.00008242834964614791,7.014902477289607,12.777107914203185
10696.0,52.327812499993335,1.7638023975321186,4.832906506365541,10.9118725502064,24.532153984142962,0.00008242803738672035,7.016296222553927,12.781093118127616
10698.0,52.329687499993334,1.7641097585934655,4.832285810021531,10.911560362654106,24.5320610317837,0.00008242772506679323,7.017690237855572,12.785079063120634
10700.0,52.33156249999333,1.7644171736472836,4.831665012359022,10.911248123739858,24.53196806141528,0.00008242741268635535,7.019084523244477,12.789065749307712
10702.0,52.33343749999333,1.7647246427025072,4.831044113359577,10.910935833454072,24.53187507303437,0.00008242710024539548,7.020479078770788,12.793053176814341
10704.0,52.33531249999333,1.7650321657680712,4.8304231130047555,10.91062349178716,24.531782066637614,0.00008242678774390238,7.021873904484437,12.797041345766038
10706.0,52.33718749999333,1.7653397428529123,4.829802011276115,10.910311098729535,24.53168904222168,0.00008242647518186483,7.023269000435786,12.801030256288335
10708.0,52.339062499993325,1.765647373965968,4.82918080815521,10.909998654271607,24.531595999783224,0.00008242616255927163,7.02466436667482,12.80501990850679
10710.0,52.34093749999332,1.7659550591161766,4.828559503623593,10.909686158403785,24.531502939318905,0.00008242584987611151,7.026060003251633,12.809010302546975
10712.0,52.34281249999332,1.766262798312478,4.8279380976628135,10.909373611116475,24.53140986082537,0.00008242553713237325,7.027455910216426,12.813001438534487
10714.0,52.34468749999332,1.7665705915638126,4.827316590254418,10.909061012400084,24.531316764299284,0.0000824252243280456,7.028852087619449,12.816993316594942
10716.0,52.34656249999332,1.7668784388791228,4.826694981379951,10.908748362245015,24.531223649737314,0.00008242491146311737,7.030248535510744,12.820985936853978
10718.0,52.34843749999332,1.7671863402673516,4.826073271020955,10.908435660641672,24.531130517136106,0.00008242459853757731,7.031645253940298,12.82497929943725
10720.0,52.350312499993315,1.7674942957374429,4.825451459158968,10.908122907580454,24.531037366492313,0.00008242428555141417,7.033042242958417,12.828973404470435
10722.0,52.35218749999331,1.767802305298342,4.824829545775527,10.907810103051762,24.530944197802597,0.00008242397250461672,7.0344395026152995,12.832968252079235
10724.0,52.35406249999331,1.7681103689589956,4.824207530852166,10.907497247045994,24.530851011063607,0.00008242365939717371,7.035837032961042,12.836963842389366
10726.0,52.35593749999331,1.768418486728351,4.823585414370417,10.907184339553545,24.530757806271996,0.0000824233462290739,7.0372348340458935,12.840960175526568
10728.0,52.35781249999331,1.768726658615357,4.822963196311807,10.906871380564812,24.53066458342442,0.00008242303300030605,7.038632905920058,12.844957251616602
10730.0,52.359687499993306,1.769034884628963,4.822340876657864,10.906558370070186,24.530571342517536,0.00008242271971085892,7.040031248633679,12.848955070785248
10732.0,52.361562499993305,1.7693431647781201,4.821718455390111,10.906245308060061,24.530478083547994,0.00008242240636072125,7.041429862236957,12.852953633158306
10734.0,52.3634374999933,1.7696514990717802,4.821095932490069,10.905932194524825,24.530384806512444,0.0000824220929498818,7.042828746780093,12.856952938861596
10736.0,52.3653124999933,1.7699598875188964,4.820473307939255,10.905619029454867,24.530291511407533,0.00008242177947832931,7.044227902313338,12.860952988020964
